x,y,z,signal,cytoplasm.p
149,72,35,0.225411121627571,1
149,73,35,0.28651051237939,1
149,74,35,0.212027376763861,1
150,72,35,0.269059432299765,1
150,73,35,0.332559110534162,1
150,74,35,0.240912771027722,1
151,72,35,0.186295125365744,1
151,73,35,0.213123170523139,1
134,67,36,0.0421799171895844,1
134,69,36,0.0621383381012084,1
134,70,36,0.0772681555343727,1
134,71,36,0.0770760650597159,1
135,64,36,0.0421553300629941,1
135,67,36,0.041796179592526,1
135,68,36,0.0459870532923252,1
135,69,36,0.0521956933929787,1
135,70,36,0.061115329806066,1
135,71,36,0.0674248866121201,1
135,72,36,0.0681871497138713,1
135,73,36,0.0637581093452859,1
135,74,36,0.0602778914633886,1
135,75,36,0.0593778809786484,1
136,62,36,0.0440804790963953,1
136,63,36,0.0428261274318087,1
136,67,36,0.042088135162661,1
136,68,36,0.0455873766410197,1
136,69,36,0.0492346842557699,1
136,70,36,0.0534140686440783,1
136,71,36,0.0590286599766758,1
136,72,36,0.0624425912896897,1
136,73,36,0.0610673288143411,1
136,74,36,0.0583193234020698,1
136,75,36,0.0575753891313557,1
136,76,36,0.0588312654951613,1
136,77,36,0.0597648193627198,1
137,60,36,0.046503234265515,1
137,61,36,0.0472385069470487,1
137,62,36,0.0467669261293826,1
137,63,36,0.0436975281792531,1
137,64,36,0.0413140150914512,1
137,65,36,0.0414509325406455,1
137,66,36,0.0425311522002772,1
137,67,36,0.0441418590534304,1
137,68,36,0.0477825812651708,1
137,69,36,0.0520657317081294,1
137,70,36,0.0542488576866943,1
137,71,36,0.0556987331025479,1
137,72,36,0.0566396509429302,1
137,73,36,0.0561783483281554,1
137,74,36,0.0540485381616427,1
137,75,36,0.0539657556448258,1
137,76,36,0.0582510309345684,1
137,77,36,0.0648277561349788,1
137,78,36,0.0657805093178803,1
138,59,36,0.0534573657765105,1
138,60,36,0.0522420777709927,1
138,61,36,0.0509197634497287,1
138,62,36,0.0484094218799053,1
138,63,36,0.0441005624128813,1
138,64,36,0.0418218183290387,1
138,65,36,0.0431524400983524,1
138,66,36,0.0452208243505841,1
138,67,36,0.048024662409966,1
138,68,36,0.0518645471055067,1
138,69,36,0.0562538587866405,1
138,70,36,0.0572690976038476,1
138,71,36,0.0557083516837913,1
138,72,36,0.0530808137300268,1
138,73,36,0.0515418893917008,1
138,74,36,0.0495609752953742,1
138,75,36,0.0491182988820516,1
138,76,36,0.0538994204153289,1
138,77,36,0.0651584590701956,1
138,78,36,0.0732261562778204,1
138,79,36,0.0664111670873971,1
139,58,36,0.0618183837548121,1
139,59,36,0.0615165852239387,1
139,60,36,0.0584145522224405,1
139,61,36,0.053384109926445,1
139,62,36,0.0481474439509754,1
139,63,36,0.0434022745008784,1
139,65,36,0.0420754671829796,1
139,66,36,0.044773617093483,1
139,67,36,0.0485274833414175,1
139,68,36,0.051163396327417,1
139,69,36,0.0535972109726093,1
139,70,36,0.0532534940266826,1
139,71,36,0.0515261341664376,1
139,72,36,0.0485432764138244,1
139,73,36,0.0473469011667042,1
139,74,36,0.045562397526155,1
139,75,36,0.0443622078276198,1
139,76,36,0.0468196201669306,1
139,77,36,0.0575103028576021,1
139,78,36,0.0690507890934826,1
139,79,36,0.0684449860839297,1
140,57,36,0.07016157032168,1
140,58,36,0.0693991342044145,1
140,59,36,0.0682108690595231,1
140,60,36,0.0622187632816441,1
140,61,36,0.0542550105509186,1
140,62,36,0.0475173052280011,1
140,63,36,0.0426716245776151,1
140,66,36,0.0424731271221975,1
140,67,36,0.0463016874116594,1
140,68,36,0.0476042725575681,1
140,69,36,0.0478643527225765,1
140,70,36,0.0466582777931906,1
140,71,36,0.0460602172278987,1
140,72,36,0.0450150710570391,1
140,73,36,0.0450606930854436,1
140,74,36,0.0435535657545894,1
140,75,36,0.0419358031124972,1
140,76,36,0.0422991194721435,1
140,77,36,0.0476180218842133,1
140,78,36,0.0560311229390284,1
140,79,36,0.0616118735183925,1
140,80,36,0.0682679479590095,1
141,57,36,0.0778745532847558,1
141,58,36,0.0759384285796715,1
141,59,36,0.071632126498217,1
141,60,36,0.0634654157558481,1
141,61,36,0.0545614264333276,1
141,62,36,0.0473890304444154,1
141,63,36,0.0425209794287149,1
141,67,36,0.0414906071607488,1
141,68,36,0.0419924143294217,1
141,69,36,0.0418967016062847,1
141,71,36,0.0411206756610512,1
141,76,36,0.0412343306336858,1
141,77,36,0.0459313044496043,1
141,78,36,0.0511661429487051,1
141,79,36,0.0578464720017212,1
141,80,36,0.0693199633864569,1
141,81,36,0.0821404994975197,1
142,56,36,0.084192896034891,1
142,57,36,0.0842208704808456,1
142,58,36,0.0820625451948963,1
142,59,36,0.0772898365409977,1
142,60,36,0.0683704109905683,1
142,61,36,0.0574070180023508,1
142,62,36,0.0476562961599985,1
142,63,36,0.0417704759751955,1
142,76,36,0.0416331773511965,1
142,77,36,0.048294382783157,1
142,78,36,0.0523929256724486,1
142,79,36,0.0547108415500564,1
142,80,36,0.0611181304947024,1
142,81,36,0.0718058719216323,1
143,56,36,0.0879893808700379,1
143,57,36,0.0893737266598827,1
143,58,36,0.0890272360589938,1
143,59,36,0.0861630777626014,1
143,60,36,0.0780595825637387,1
143,61,36,0.0634336187483764,1
143,62,36,0.0491298260406862,1
143,63,36,0.0413185513419646,1
143,76,36,0.0411459467395962,1
143,77,36,0.0488096608316319,1
143,78,36,0.0522186017284077,1
143,79,36,0.0520023539625786,1
143,80,36,0.0542768429461186,1
143,81,36,0.063441496361008,1
144,56,36,0.0920070660401083,1
144,57,36,0.0943340814524168,1
144,58,36,0.0933850697300102,1
144,59,36,0.0900512013461991,1
144,60,36,0.0818138516134173,1
144,61,36,0.0659026636776506,1
144,62,36,0.0501396689365437,1
144,63,36,0.0416893154788243,1
144,76,36,0.0422321651715099,1
144,77,36,0.0488941302497124,1
144,78,36,0.0522541942637225,1
144,79,36,0.0511908571335637,1
144,80,36,0.0509304958183448,1
144,81,36,0.0564766432948659,1
145,55,36,0.0944280072496961,1
145,56,36,0.0974151417295513,1
145,57,36,0.0978196087479066,1
145,58,36,0.0919820977387132,1
145,59,36,0.0830698090782451,1
145,60,36,0.0734015561620903,1
145,61,36,0.0604738044995626,1
145,62,36,0.0486089520216733,1
145,63,36,0.0420216728748959,1
145,68,36,0.0418864396235978,1
145,69,36,0.0433400132460678,1
145,70,36,0.0425979415954989,1
145,74,36,0.0419339756361283,1
145,75,36,0.0430230217903524,1
145,76,36,0.0439084016506718,1
145,77,36,0.048677087693865,1
145,78,36,0.0529694944668341,1
145,79,36,0.0524573523245543,1
145,80,36,0.0501799112638031,1
145,81,36,0.0524919824610713,1
146,55,36,0.0964216866469308,1
146,56,36,0.0976075674217669,1
146,57,36,0.0953264119341949,1
146,58,36,0.0854674094136184,1
146,59,36,0.0735881804278449,1
146,60,36,0.0638870707841937,1
146,61,36,0.0550131807544117,1
146,62,36,0.047040879975937,1
146,63,36,0.0424003335479591,1
146,67,36,0.0435553851208561,1
146,68,36,0.0471853911841848,1
146,69,36,0.0493915606665492,1
146,70,36,0.0490543804630189,1
146,71,36,0.0470522773729359,1
146,72,36,0.0457781154319717,1
146,73,36,0.0476300680893905,1
146,74,36,0.0503526294076027,1
146,75,36,0.0495378290636132,1
146,76,36,0.0476400272949275,1
146,77,36,0.049129950395587,1
146,78,36,0.0528665772695505,1
146,79,36,0.0529820056512057,1
146,80,36,0.0497961141926616,1
146,81,36,0.0487347288937725,1
147,55,36,0.0917127342100202,1
147,56,36,0.0890588438307469,1
147,57,36,0.0840685249138448,1
147,58,36,0.0746972152806956,1
147,59,36,0.0650042049258036,1
147,60,36,0.0578239637646688,1
147,61,36,0.0520092637696776,1
147,62,36,0.0463736997127164,1
147,63,36,0.0427761637953444,1
147,66,36,0.0428222994635567,1
147,67,36,0.0475668363256799,1
147,68,36,0.0508393382692929,1
147,69,36,0.0522544916341376,1
147,70,36,0.0535410187776333,1
147,71,36,0.0550849335321974,1
147,72,36,0.0589720893102624,1
147,73,36,0.0635522641372491,1
147,74,36,0.0637647434089091,1
147,75,36,0.0577555469422665,1
147,76,36,0.0521704763817819,1
147,77,36,0.0501568245061251,1
147,78,36,0.0515207977191711,1
147,79,36,0.05249082541982,1
147,80,36,0.0502300695427209,1
147,81,36,0.0473151690400502,1
148,56,36,0.0790450248653572,1
148,57,36,0.0733915645161444,1
148,58,36,0.0661710215536672,1
148,59,36,0.0595203376276649,1
148,60,36,0.0545094514915105,1
148,61,36,0.0517803480241672,1
148,62,36,0.0494736403078396,1
148,63,36,0.0468364891795665,1
148,64,36,0.0450208589666631,1
148,65,36,0.044429251339378,1
148,66,36,0.0462450843048371,1
148,67,36,0.0492251521822836,1
148,68,36,0.0511395201864554,1
148,69,36,0.0524669276519191,1
148,70,36,0.0562027272954552,1
148,71,36,0.0675436887963025,1
148,72,36,0.0894097138868394,1
148,73,36,0.107709489131036,1
148,74,36,0.0940249243554545,1
148,75,36,0.0701893122780373,1
148,76,36,0.0568583858067761,1
148,77,36,0.0529144809400487,1
148,78,36,0.0529784534264295,1
148,79,36,0.0543171555609306,1
148,80,36,0.0520717656241876,1
149,56,36,0.0719339142156208,1
149,57,36,0.0671675098145213,1
149,58,36,0.0617868733042858,1
149,59,36,0.0565958726110991,1
149,60,36,0.053150247018575,1
149,61,36,0.0535797580326129,1
149,62,36,0.0555577470854023,1
149,63,36,0.0540271491186979,1
149,64,36,0.051451807782878,1
149,65,36,0.0491990484665765,1
149,66,36,0.0483251795446872,1
149,67,36,0.0483794847892113,1
149,68,36,0.0502076315932211,1
149,69,36,0.0537595373720864,1
149,70,36,0.0616744835075989,1
149,71,36,0.0916821104640042,1
149,72,36,0.153476807313573,1
149,73,36,0.196601508158936,1
149,74,36,0.153268907546305,1
149,75,36,0.0910200557853923,1
149,76,36,0.0635114973567122,1
149,77,36,0.0578630760843509,1
149,78,36,0.0551274088409371,1
149,79,36,0.0545455360396939,1
149,80,36,0.0513332813421713,1
150,57,36,0.0648459714245847,1
150,58,36,0.0615509828708585,1
150,59,36,0.059113405138232,1
150,60,36,0.0583088938106036,1
150,61,36,0.0604034196256861,1
150,62,36,0.0631493921056654,1
150,63,36,0.0617253122216343,1
150,64,36,0.0585094133848435,1
150,65,36,0.0549577617225148,1
150,66,36,0.0514369500755948,1
150,67,36,0.0497017882970057,1
150,68,36,0.0523151930459528,1
150,69,36,0.0592858096914121,1
150,70,36,0.0735122374305743,1
150,71,36,0.119357628863901,1
150,72,36,0.201062302281114,1
150,73,36,0.251299649288902,1
150,74,36,0.188341920525843,1
150,75,36,0.10560071116297,1
150,76,36,0.0698811932741603,1
150,77,36,0.0623368247431563,1
150,78,36,0.055900296176608,1
150,79,36,0.05262898912139,1
151,58,36,0.0637433813996384,1
151,59,36,0.0654404743583655,1
151,60,36,0.0682282895591106,1
151,61,36,0.0698669411211769,1
151,62,36,0.0692593376689291,1
151,63,36,0.0654766670412453,1
151,64,36,0.0621668424071752,1
151,65,36,0.0589552905851791,1
151,66,36,0.0547317169531933,1
151,67,36,0.0525120252270461,1
151,68,36,0.0560907159702057,1
151,69,36,0.0653778859960983,1
151,70,36,0.0803975141736472,1
151,71,36,0.109053084360548,1
151,72,36,0.152007883970952,1
151,73,36,0.176627613172259,1
151,74,36,0.137198621031749,1
151,75,36,0.0901568489445664,1
151,76,36,0.0693233047485751,1
151,77,36,0.062428344543441,1
151,78,36,0.0544987461565685,1
151,79,36,0.049689817786116,1
152,59,36,0.0727471033526341,1
152,60,36,0.0793163510387895,1
152,61,36,0.0821156717712299,1
152,62,36,0.0782949755775626,1
152,63,36,0.0704184226660012,1
152,64,36,0.0649086625148134,1
152,65,36,0.0620256239004323,1
152,66,36,0.0575233330885164,1
152,67,36,0.0548806616839929,1
152,68,36,0.0579397057369436,1
152,69,36,0.0670643871613146,1
152,70,36,0.0792829320108719,1
152,71,36,0.0910502578060923,1
152,72,36,0.099341323449303,1
152,73,36,0.102098012077694,1
152,74,36,0.0878102611522124,1
152,75,36,0.07203740993353,1
152,76,36,0.062193676032083,1
152,77,36,0.0580839033545719,1
152,78,36,0.0533207051472202,1
153,60,36,0.0855966087488582,1
153,61,36,0.0886580858324776,1
153,62,36,0.0832496695187409,1
153,63,36,0.0743791803251602,1
153,64,36,0.0671585887020696,1
153,65,36,0.0635314968688085,1
153,66,36,0.0589880067375702,1
153,67,36,0.0554897141411722,1
153,68,36,0.0565317487361433,1
153,69,36,0.0620052405101639,1
153,70,36,0.0690377318288942,1
153,71,36,0.0722896989936639,1
153,72,36,0.0724718897368668,1
153,73,36,0.0704806595905051,1
153,74,36,0.0654596466400344,1
153,75,36,0.0589931269154439,1
153,76,36,0.0543624099313673,1
153,77,36,0.0546114873910186,1
154,62,36,0.095528872526235,1
154,63,36,0.111414032440582,1
154,64,36,0.101946958720315,1
154,65,36,0.0770985084159504,1
154,66,36,0.0613591789531471,1
154,67,36,0.0567595885414247,1
154,68,36,0.0560528580130016,1
154,69,36,0.0588747032026988,1
154,70,36,0.0625393069621356,1
154,71,36,0.0629952298757653,1
154,72,36,0.0623960014557525,1
154,73,36,0.0608130392623241,1
154,74,36,0.0575425053701853,1
154,75,36,0.0535730158342934,1
154,76,36,0.0511806384047554,1
155,62,36,0.141285431306483,1
155,63,36,0.228687127135347,1
155,64,36,0.212682435127617,1
155,65,36,0.121275408517744,1
155,66,36,0.0686039440876144,1
155,67,36,0.061147359303135,1
155,68,36,0.058566849128828,1
155,69,36,0.0591634931295972,1
155,70,36,0.0616793117217924,1
155,71,36,0.0614166255106012,1
155,72,36,0.0606038310652297,1
155,73,36,0.0592163764028639,1
155,74,36,0.0569325662084956,1
155,75,36,0.0548940595728749,1
156,63,36,0.316267861581014,2
156,64,36,0.294186994475701,2
156,65,36,0.159920856648255,1
156,69,36,0.0614953962301823,1
156,70,36,0.0628528435143015,1
156,72,36,0.0607297214787601,1
156,73,36,0.057746679897163,1
133,66,37,0.0416878394402187,1
133,67,37,0.0445160943140441,1
133,69,37,0.0666682735482549,1
133,70,37,0.0786927274312724,1
133,71,37,0.0771012334102993,1
134,63,37,0.0434711779294143,1
134,64,37,0.0424316196189904,1
134,66,37,0.0410501258817628,1
134,67,37,0.0435075814749521,1
134,68,37,0.0497603973024459,1
134,69,37,0.0613930899939332,1
134,70,37,0.07376492118235,1
134,71,37,0.0776017348525134,1
134,72,37,0.0740078079306332,1
134,73,37,0.06674647656068,1
134,74,37,0.0622043110794723,1
134,75,37,0.0600986419839274,1
135,62,37,0.04323064040741,1
135,63,37,0.0434584261453432,1
