x,y,z,signal,cytoplasm.p
667,769,15,0.0410608528436441,1
667,770,15,0.041268922923059,1
667,784,15,0.0582231538098405,1
668,777,15,0.0585693848874582,1
668,784,15,0.0410605122193505,1
668,785,15,0.0594512990307584,1
668,786,15,0.0422003140966899,1
669,760,15,0.0618048885447034,1
669,777,15,0.0463921583053892,1
670,759,15,0.0871065800222273,1
670,760,15,0.0868006183055431,1
670,761,15,0.0558781826311974,1
671,759,15,0.084487828012544,1
671,760,15,0.0812267937534825,1
675,763,15,0.0990812270640902,1
676,776,15,0.0447550665863183,1
676,801,15,0.0419327374938547,1
677,775,15,0.050170492731748,1
677,776,15,0.0740505914232576,1
677,777,15,0.0545255094939236,1
678,776,15,0.0565065317249465,1
678,777,15,0.0420771946347543,1
681,778,15,0.0427269760253267,1
684,779,15,0.0509501114522689,1
684,780,15,0.0458813948804882,1
685,779,15,0.0495702316253847,1
685,780,15,0.0451856886843615,1
666,769,16,0.0524483014504669,1
666,770,16,0.0556325979222394,1
667,769,16,0.0542764590679464,1
667,770,16,0.0553733341741887,1
667,784,16,0.0536309003372678,1
667,785,16,0.0798888431551213,1
667,786,16,0.0527849950478634,1
668,760,16,0.0554427999031459,1
668,776,16,0.0444009470825994,1
668,777,16,0.0441099728348341,1
668,785,16,0.0517649550501369,1
669,758,16,0.0485147396674486,1
669,759,16,0.0619180839448783,1
669,760,16,0.0611797240177628,1
669,761,16,0.0486159321163249,1
670,758,16,0.0715620768418994,1
670,759,16,0.0899250189689884,1
670,760,16,0.0827668643195901,1
670,761,16,0.0587596478857461,1
670,762,16,0.0414360505030556,1
671,758,16,0.0756543803592096,1
671,759,16,0.0929968769834607,1
671,760,16,0.0833174483464345,1
671,761,16,0.0580656718447615,1
672,758,16,0.054216779529012,1
672,759,16,0.063049010667012,1
672,760,16,0.058064968969235,1
672,761,16,0.0473510373188409,1
674,763,16,0.0714874260542506,1
674,792,16,0.0417500114839048,1
675,762,16,0.0748141034807521,1
675,763,16,0.108650390751213,1
675,764,16,0.0694037407424805,1
675,803,16,0.0452571413883647,1
676,763,16,0.0782963272612674,1
676,800,16,0.0411927176991497,1
676,801,16,0.0437509521260017,1
677,776,16,0.0464196515519448,1
681,774,16,0.0413740406614141,1
681,775,16,0.0415378917601102,1
681,799,16,0.0531753342681362,1
682,774,16,0.043601009852628,1
682,775,16,0.0430052147092254,1
682,800,16,0.0445801641216517,1
684,779,16,0.0422900226408102,1
685,779,16,0.0425521168145387,1
685,780,16,0.0413933454080861,1
687,788,16,0.0578142262352594,1
687,789,16,0.0885809371333423,1
665,770,17,0.0460171255513896,1
