x,y,z,signal,mito.p
410,972,6,0.171367787987746,1
413,970,6,0.187650131505212,1
414,970,6,0.174169504734678,1
423,966,6,0.16211935515904,1
424,965,6,0.179306468288947,1
424,966,6,0.161439299952855,1
425,964,6,0.164463269740762,1
425,965,6,0.144049436274334,1
426,965,6,0.145503467203968,1
429,972,6,0.160003994242337,1
429,973,6,0.201040147058214,1
407,973,7,0.167823304215892,1
408,973,7,0.142349021502487,1
409,968,7,0.16132274429651,1
409,972,7,0.161356202376704,1
409,973,7,0.169704340802568,1
410,969,7,0.150504396163266,1
410,970,7,0.167774453770048,1
410,971,7,0.150615593344958,1
410,972,7,0.153076416889045,1
411,971,7,0.125373785993404,1
411,972,7,0.12586664789277,1
411,973,7,0.126130579267362,1
412,964,7,0.192834968025334,1
412,965,7,0.155980557051479,1
412,969,7,0.129009151850739,1
412,970,7,0.141809405439669,1
412,971,7,0.145129398565747,1
412,974,7,0.128526123635626,1
413,963,7,0.140080149119637,1
413,964,7,0.150293013170872,1
413,965,7,0.128457617598145,1
413,967,7,0.121580574782731,1
413,968,7,0.16703632683087,1
413,969,7,0.163962175811106,1
413,970,7,0.143037944689801,1
413,971,7,0.126618012030871,1
413,977,7,0.155447017852223,1
414,962,7,0.158852911448886,1
414,963,7,0.171355740252428,1
414,964,7,0.165584227307484,1
414,969,7,0.148920678370172,1
414,970,7,0.12898901340754,1
414,971,7,0.131816309510395,1
414,976,7,0.120278347673475,1
415,962,7,0.163068111371102,1
415,969,7,0.136946890002551,1
415,970,7,0.159173571993592,1
415,971,7,0.169867968597784,1
415,976,7,0.125609923961007,1
416,961,7,0.140691651180871,1
416,962,7,0.143850112794125,1
416,970,7,0.164221514207424,1
416,971,7,0.149494906646186,1
416,973,7,0.120234313966385,1
416,974,7,0.136211565957806,1
416,975,7,0.119421933878448,1
416,976,7,0.133822569527799,1
417,961,7,0.138648847544024,1
417,962,7,0.15088668505491,1
417,970,7,0.143137635872074,1
417,971,7,0.120894960895147,1
417,972,7,0.127928047203192,1
417,973,7,0.18480393353023,1
418,972,7,0.173001333706676,1
420,972,7,0.162767565715862,1
420,973,7,0.13480404187741,1
420,974,7,0.165011636016035,1
421,967,7,0.146498671380931,1
421,968,7,0.133197441631019,1
421,969,7,0.146725364300904,1
421,970,7,0.144996084427137,1
421,971,7,0.140530743842017,1
421,972,7,0.131901138286049,1
421,973,7,0.129105627948221,1
421,974,7,0.139295774422302,1
422,966,7,0.135019134583025,1
422,970,7,0.135285892405786,1
422,971,7,0.181084940137712,1
422,974,7,0.172622295230425,1
423,966,7,0.136492891765501,1
423,970,7,0.18360429471262,1
423,974,7,0.184229257733256,1
424,965,7,0.161344708154152,1
424,966,7,0.150629384056647,1
424,967,7,0.176368528517166,1
424,969,7,0.138402475478678,1
424,974,7,0.141767856651594,1
425,964,7,0.148233462828626,1
425,965,7,0.134598335335087,1
425,966,7,0.158085789862246,1
425,973,7,0.119399699152857,1
