x,y,z,fucci_ch00,fucci_ch02,cellCycle
883,842,22,0.00202944991226062,0.0076752880140383,2
884,842,22,0.0294499122606241,0.0132143129625391,2
885,842,22,0.00201419089036393,0.00756847486076143,2
886,842,22,0.00192263675898375,0.00770580605783169,2
880,843,22,0.0248416876478218,0.00759899290455482,2
881,843,22,0.00421149004348821,0.0135652704661631,2
882,843,22,0.00230411230640116,0.00732433051041428,2
883,843,22,0.0124055848020142,0.0076600289921416,2
884,843,22,0.00205996795605402,0.00741588464179446,2
885,843,22,0.00205996795605402,0.00755321583886473,2
886,843,22,0.00219729915312428,0.00770580605783169,2
887,843,22,0.00747692072938125,0.00721751735713741,2
888,843,22,0.0135652704661631,0.0129396505683986,2
889,843,22,0.00236514839398795,0.00753795681696803,2
890,843,22,0.00190737773708705,0.026840619516289,2
892,843,22,0.00167849240863661,0.00782787823300526,2
879,844,22,0.0021210040436408,0.00819409475852598,2
880,844,22,0.0520027466239414,0.0072632944228275,2
881,844,22,0.0263523308155947,0.00813305867093919,2
882,844,22,0.00193789578088045,0.0121309224078737,2
883,844,22,0.0021515220874342,0.00860608834973678,2
884,844,22,0.00236514839398795,0.00915541313801785,2
885,844,22,0.00244144350347143,0.00753795681696803,2
886,844,22,0.00175478751812009,0.0147402151522087,2
887,844,22,0.00205996795605402,0.00778210116731518,2
888,844,22,0.0525673304341192,0.00958266575112535,2
889,844,22,0.0294804303044175,0.00874341954680705,2
890,844,22,0.00222781719691768,0.00837720302128634,2
891,844,22,0.0174563210498207,0.00798046845197223,2
892,844,22,0.00221255817502098,0.011612115663386,2
893,844,22,0.0117952239261463,0.00698863202868696,2
878,845,22,0.00195315480277714,0.00758373388265812,2
879,845,22,0.00205996795605402,0.00950637064164187,2
880,845,22,0.0017242694743267,0.00793469138628214,2
881,845,22,0.00259403372243839,0.0157473105973907,2
882,845,22,0.0581826504921035,0.00755321583886473,2
883,845,22,0.00404364080262455,0.00733958953231098,2
884,845,22,0.0436255436026551,0.00775158312352178,2
885,845,22,0.00216678110933089,0.00781261921110857,2
886,845,22,0.00184634164950027,0.00878919661249714,2
887,845,22,0.0017242694743267,0.00695811398489357,2
888,845,22,0.0204318303196765,0.0155489433127337,2
889,845,22,0.0174258030060273,0.00759899290455482,2
890,845,22,0.00224307621881437,0.010757610437171,2
891,845,22,0.00558480201419089,0.00727855344472419,2
892,845,22,0.00782787823300526,0.00756847486076143,2
893,845,22,0.00173952849622339,0.0113374532692454,2
894,845,22,0.00498970016021973,0.0168459601739528,2
877,846,22,0.00245670252536812,0.00740062561989776,2
878,846,22,0.00209048599984741,0.0104676890211337,2
879,846,22,0.00178530556191348,0.00941481651026169,2
880,846,22,0.00207522697795071,0.00772106507972839,2
881,846,22,0.0068207827878233,0.00718699931334401,2
882,846,22,0.00219729915312428,0.00770580605783169,2
883,846,22,0.00178530556191348,0.00741588464179446,2
884,846,22,0.0191348134584573,0.0280613412680247,2
885,846,22,0.0279545281147478,0.00785839627679866,2
886,846,22,0.0302891584649424,0.00965896086060884,2
887,846,22,0.00190737773708705,0.0132600900282292,2
888,846,22,0.0532234683756771,0.0182040131227588,2
889,846,22,0.00244144350347143,0.0125276569771878,2
890,846,22,0.00242618448157473,0.0105287251087205,2
891,846,22,0.0016937514305333,0.0112916762035554,2
892,846,22,0.0016937514305333,0.0105745021744106,2
893,846,22,0.0586251621271077,0.00709544518196384,2
894,846,22,0.00234988937209125,0.00737010757610437,2
895,846,22,0.00183108262760357,0.0130617227435721,2
876,847,22,0.00227359426260777,0.0157625696192874,2
877,847,22,0.00184634164950027,0.00935378042267491,2
