x,y,z,fucci_ch00,fucci_ch02,cellCycle
784,858,52,0.00862134737163348,0.013824673838407,2
785,858,52,0.00636301213092241,0.00729381246662089,2
786,858,52,0.00192263675898375,0.0113832303349355,2
787,858,52,0.00230411230640116,0.0240939955748837,2
788,858,52,0.00180056458381018,0.00836194399938964,2
781,859,52,0.00227359426260777,0.00798046845197223,2
782,859,52,0.00180056458381018,0.00872816052491035,2
783,859,52,0.00170901045243,0.00947585259784848,2
784,859,52,0.00160219729915312,0.012970168612192,2
785,859,52,0.0112153810940719,0.00875867856870375,2
786,859,52,0.00198367284657053,0.0105439841306172,2
787,859,52,0.00132753490501259,0.0136873426413367,2
788,859,52,0.00404364080262455,0.00799572747386892,2
789,859,52,0.013824673838407,0.00741588464179446,2
790,859,52,0.00183108262760357,0.00779736018921187,2
791,859,52,0.00526436255436027,0.0072632944228275,2
780,860,52,0.00117494468604562,0.0165102616922255,2
781,860,52,0.00228885328450446,0.00943007553215839,2
782,860,52,0.00192263675898375,0.0085297932402533,2
783,860,52,0.00157167925535973,0.0132753490501259,2
784,860,52,0.00183108262760357,0.0307469291218433,2
785,860,52,0.0254367895017929,0.0126802471961547,2
786,860,52,0.00280766002899214,0.00764476997024491,2
787,860,52,0.00465400167849241,0.00842298008697642,2
788,860,52,0.0142824444953079,0.00846875715266651,2
789,860,52,0.0189364461738003,0.0093842984664683,2
790,860,52,0.00192263675898375,0.00782787823300526,2
791,860,52,0.00157167925535973,0.0120698863202869,2
792,860,52,0.00166323338673991,0.016235599298085,2
778,861,52,0.00180056458381018,0.00729381246662089,2
779,861,52,0.00517280842298009,0.00756847486076143,2
780,861,52,0.00483710994125277,0.00788891432059205,2
781,861,52,0.00157167925535973,0.00762951094834821,2
782,861,52,0.00210574502174411,0.0111696040283818,2
783,861,52,0.0403753719386587,0.00820935378042268,2
784,861,52,0.00354009308003357,0.0076752880140383,2
785,861,52,0.0342565041580835,0.00741588464179446,2
786,861,52,0.00198367284657053,0.00790417334248875,2
787,861,52,0.00209048599984741,0.0127107652399481,2
788,861,52,0.00149538414587625,0.00756847486076143,2
789,861,52,0.0809796292057679,0.019501029983978,2
790,861,52,0.0229953459983215,0.0115358205539025,2
791,861,52,0.00544747081712062,0.00781261921110857,2
792,861,52,0.00956740672922866,0.00834668497749294,2
