x,y,z,signal,cytoplasm.p
392,138,52,0.0635590009288338,1
392,139,52,0.0536672119683136,1
392,140,52,0.0433257340594102,1
392,141,52,0.052902088703843,1
392,142,52,0.0741896364226032,1
392,143,52,0.0647254390852601,1
393,138,52,0.0477846466378717,1
393,139,52,0.044917403799265,1
393,140,52,0.0426795103003489,1
393,141,52,0.0564626939190324,1
393,142,52,0.0790706311614609,1
393,143,52,0.0686479657225124,1
394,106,52,0.0576193675123752,1
394,138,52,0.0416687050056935,1
394,141,52,0.0414997093988169,1
394,142,52,0.0531096748804917,1
394,143,52,0.0484260854366181,1
395,105,52,0.0477872634975242,1
395,144,52,0.0522718364394376,1
395,145,52,0.0616547381120391,1
396,143,52,0.0437808081156733,1
396,144,52,0.0745082174583554,1
396,145,52,0.0909984612865243,1
396,146,52,0.0582154059588446,1
397,129,52,0.042505067408142,1
397,144,52,0.0541304177537448,1
397,145,52,0.0720510673456834,1
397,146,52,0.0689831562476291,1
397,147,52,0.0710162723686352,1
397,148,52,0.0443360554512993,1
398,129,52,0.0436433364761602,1
398,130,52,0.0463240604803412,1
398,131,52,0.0418917165967814,1
398,145,52,0.0488583538854137,1
398,146,52,0.103983297255273,1
398,147,52,0.140875925211276,1
398,148,52,0.0861978917281023,1
399,146,52,0.0987550279389778,1
399,147,52,0.14078818471863,1
399,148,52,0.0879954310063006,1
400,146,52,0.0548332067724847,1
400,147,52,0.079006242356499,1
400,148,52,0.0572503416407598,1
405,150,52,0.0474789768848678,1
406,120,52,0.0492952126520709,1
406,121,52,0.0413915909226372,1
406,149,52,0.0723931947115732,1
406,150,52,0.113355699048856,1
406,151,52,0.0698718774700668,1
407,149,52,0.0955959376649324,1
407,150,52,0.146717393950357,1
407,151,52,0.0915445090628554,1
408,149,52,0.0572063524462707,1
408,150,52,0.0867667234849615,1
408,151,52,0.0541473516471985,1
410,147,52,0.0413223333529706,1
410,148,52,0.0474548358139,1
411,129,52,0.0430574897248249,1
411,130,52,0.0466719730524876,1
411,138,52,0.046427929262953,1
411,139,52,0.0460678136903197,1
411,147,52,0.0525364582616941,1
411,148,52,0.0590517791747627,1
411,149,52,0.0448190093356576,1
412,129,52,0.0438850013023743,1
412,130,52,0.0449211020058813,1
412,137,52,0.0419968154115645,1
412,138,52,0.0524608612954519,1
412,139,52,0.0498112908972991,1
412,148,52,0.041612766927254,1
412,150,52,0.0463406537495014,1
413,105,52,0.0460508527631918,1
413,138,52,0.0457695511640181,1
413,139,52,0.04419517756885,1
427,135,52,0.0839414342051845,1
427,136,52,0.0739072805101397,1
387,113,53,0.0829128299395043,1
387,114,53,0.0518278353760843,1
388,113,53,0.0492738236091261,1
390,138,53,0.0461967372820837,1
391,137,53,0.0466804129655404,1
391,138,53,0.0675384983308761,1
391,139,53,0.0553200291756062,1
392,106,53,0.0514711098261826,1
392,138,53,0.0536975383439145,1
392,139,53,0.0456233314275674,1
392,141,53,0.0423276183713756,1
392,142,53,0.0515118603865149,1
392,143,53,0.0455462584227196,1
393,106,53,0.0713453100295277,1
393,141,53,0.0459343322211031,1
393,142,53,0.0561188201777959,1
393,143,53,0.0492666002114077,1
394,105,53,0.0798596792275065,1
394,106,53,0.0578920075223685,1
394,142,53,0.0452998951439476,1
394,143,53,0.0428168900253701,1
395,104,53,0.0456999016060771,1
395,105,53,0.0549413414688688,1
395,106,53,0.0424220118512167,1
395,144,53,0.0514854322667186,1
395,145,53,0.062198071707491,1
395,146,53,0.0415946949161208,1
396,143,53,0.0430810684953714,1
396,144,53,0.0723687022028422,1
396,145,53,0.0901118973512795,1
396,146,53,0.0611012831090057,1
397,144,53,0.0529105556505699,1
397,145,53,0.0712206577582709,1
397,146,53,0.0695920519094987,1
397,147,53,0.0771082243184205,1
397,148,53,0.0482459492526465,1
398,145,53,0.0532051578173989,1
398,146,53,0.112146093521633,1
398,147,53,0.158518944376983,1
398,148,53,0.0947993526105489,1
399,145,53,0.0449546237617604,1
399,146,53,0.111694490589124,1
399,147,53,0.160329713935284,1
399,148,53,0.0938204957119402,1
400,146,53,0.056469674013684,1
400,147,53,0.0793785771498237,1
400,148,53,0.0497369591070046,1
405,150,53,0.0427556371266033,1
406,149,53,0.0662116639793032,1
406,150,53,0.102824050056157,1
406,151,53,0.0676321483846796,1
407,149,53,0.0905000252170112,1
407,150,53,0.138365956706155,1
407,151,53,0.0914736051424363,1
408,149,53,0.0547956137452867,1
408,150,53,0.0822112087754853,1
408,151,53,0.0546003224836169,1
412,138,53,0.0474419840052348,1
412,150,53,0.0429297502079863,1
412,151,53,0.056600900874481,1
412,152,53,0.0507343232588995,1
413,104,53,0.0427675400533078,1
413,105,53,0.0511303449574672,1
413,150,53,0.0653210666198833,1
413,151,53,0.0894374342162575,1
414,150,53,0.0610201658665132,1
423,129,53,0.0410124274232358,1
423,130,53,0.0456975388629611,1
424,129,53,0.0410467953331141,1
424,130,53,0.0471415155311269,1
425,120,53,0.0424525139456993,1
425,121,53,0.047087112965376,1
425,130,53,0.0445329254795363,1
425,131,53,0.0434916559375421,1
426,120,53,0.0573719661405178,1
426,121,53,0.0822343766341856,1
426,122,53,0.0640305222724169,1
426,126,53,0.0435462396289094,1
426,129,53,0.0446127532157745,1
426,130,53,0.0505798095912361,1
426,131,53,0.0548189492127664,1
426,132,53,0.0523970618245853,1
426,133,53,0.0483641621027337,1
426,134,53,0.0503275313445719,1
426,135,53,0.0583891135351161,1
426,136,53,0.0540124968673378,1
427,126,53,0.053888531251403,1
427,127,53,0.0497773528228389,1
427,128,53,0.0491349948791733,1
427,129,53,0.0545044556685376,1
427,130,53,0.0626178019382409,1
427,131,53,0.0702732193956966,1
427,132,53,0.0686224297139612,1
427,133,53,0.0597249987607764,1
427,134,53,0.0659766007763033,1
427,135,53,0.0843007441743297,1
427,136,53,0.0793489644632189,1
427,137,53,0.0538173515875082,1
428,135,53,0.0755639959732369,1
428,136,53,0.070893901739472,1
386,114,54,0.0530616468550927,1
387,112,54,0.0771848053103998,1
387,113,54,0.106143936623725,1
387,114,54,0.0612538827925431,1
388,112,54,0.0419852152620099,1
388,113,54,0.0559274758325442,1
391,138,54,0.0541649451623002,1
391,139,54,0.0467698349527153,1
392,105,54,0.0632971852019485,1
392,106,54,0.0521517690793075,1
392,138,54,0.0414107037302231,1
393,105,54,0.0715922085750468,1
393,106,54,0.0578551444043712,1
394,104,54,0.0522459165527143,1
394,105,54,0.0672780018472866,1
394,106,54,0.0527328038366536,1
395,104,54,0.0466937513803394,1
395,105,54,0.055871586414718,1
395,106,54,0.0431016924853393,1
395,144,54,0.0437206095301963,1
395,145,54,0.0512064177163734,1
396,144,54,0.0562164982490397,1
396,145,54,0.0698842697062724,1
396,146,54,0.0538751603961951,1
397,144,54,0.0448636824821013,1
397,145,54,0.0591263002007759,1
397,146,54,0.0607237308165805,1
397,147,54,0.0663513199396833,1
397,148,54,0.0424247233287285,1
398,145,54,0.0485774469778818,1
398,146,54,0.0914063669882246,1
398,147,54,0.1274522786446,1
398,148,54,0.0767530613148816,1
399,145,54,0.0428159114063679,1
399,146,54,0.0948450178928319,1
399,147,54,0.133755417656424,1
399,148,54,0.0787514553848786,1
400,146,54,0.0487194440544386,1
400,147,54,0.0671369455425883,1
400,148,54,0.0409925630795101,1
406,149,54,0.0487974956782887,1
406,150,54,0.07122277719832,1
406,151,54,0.0553017976657958,1
407,149,54,0.0678184320261406,1
407,150,54,0.099554013583621,1
407,151,54,0.0751559334762268,1
408,149,54,0.0452970674216372,1
408,150,54,0.0628377316904818,1
408,151,54,0.0476686883962041,1
412,151,54,0.045208118523759,1
412,152,54,0.0440306425181993,1
413,105,54,0.0450625827392629,1
413,150,54,0.0501328942978152,1
413,151,54,0.0665666053067145,1
413,152,54,0.0622139675078594,1
414,150,54,0.0514063425497833,1
414,151,54,0.0687981540023203,1
414,152,54,0.067412537629793,1
415,151,54,0.0545080781808664,1
426,120,54,0.0451609150254199,1
426,121,54,0.067790636002435,1
426,122,54,0.0598327171385795,1
426,130,54,0.0418747178225098,1
426,131,54,0.0446819621248278,1
426,132,54,0.0453500290925587,1
426,133,54,0.045582672781727,1
426,134,54,0.0454595668366285,1
426,135,54,0.0509985720164534,1
426,136,54,0.0473209055856934,1
427,120,54,0.0622056141025638,1
427,121,54,0.102694883161326,1
427,122,54,0.0957696236142647,1
427,123,54,0.0595232842981414,1
427,126,54,0.0448808515685197,1
427,127,54,0.0457785155303483,1
427,128,54,0.0497451989708691,1
427,129,54,0.0533746211068373,1
427,130,54,0.0512806035248278,1
427,131,54,0.0520224345756972,1
427,132,54,0.054761243132041,1
427,133,54,0.0558831460137615,1
427,134,54,0.061269135191468,1
427,135,54,0.0781645651337233,1
427,136,54,0.0758685357186636,1
427,137,54,0.0531855692171489,1
428,126,54,0.0486512813485729,1
428,127,54,0.0493530647146364,1
428,128,54,0.0554431621543788,1
428,129,54,0.059518212780881,1
428,130,54,0.0570409442079467,1
428,131,54,0.0572266114816383,1
428,132,54,0.0606271340923005,1
428,133,54,0.0600247967997666,1
428,134,54,0.0590989421225907,1
428,135,54,0.0699506103425041,1
428,136,54,0.0697252684487092,1
428,137,54,0.0536961001524526,1
386,113,55,0.101438822968536,1
386,114,55,0.0602241485192856,1
387,112,55,0.077687426192663,1
387,113,55,0.111063751718585,1
387,114,55,0.0676699576812703,1
388,112,55,0.0418789972531192,1
388,113,55,0.0581719141839589,1
392,105,55,0.0579752658318495,1
392,106,55,0.0489833035270856,1
393,105,55,0.0520362650033647,1
393,106,55,0.0452607044266106,1
394,104,55,0.0454956838252208,1
394,105,55,0.0529713165364682,1
394,106,55,0.0443006413382335,1
395,104,55,0.0456781665321039,1
395,105,55,0.0495673173953172,1
396,145,55,0.0418935008192717,1
397,146,55,0.0436010882502829,1
397,147,55,0.0440104321434451,1
398,146,55,0.0563779974180895,1
398,147,55,0.0709489152662575,1
398,148,55,0.0454644112710265,1
399,146,55,0.0592429991651136,1
399,147,55,0.076867916582646,1
399,148,55,0.0489362757476282,1
400,147,55,0.0429368249204972,1
402,100,55,0.0436493947225251,1
403,100,55,0.0438927248230635,1
407,150,55,0.0545519268002502,1
407,151,55,0.0488883937040692,1
413,151,55,0.0433330899221318,1
413,152,55,0.0470213184093611,1
413,153,55,0.0467269919860079,1
414,151,55,0.0541735418706628,1
414,152,55,0.0642352969469596,1
414,153,55,0.0659740217637945,1
415,100,55,0.0508853225489303,1
415,151,55,0.0548316063789782,1
415,152,55,0.072799651408342,1
416,151,55,0.0543930012369744,1
417,151,55,0.0544453708704333,1
426,121,55,0.0517326173691832,1
426,122,55,0.050314787670603,1
427,120,55,0.0538713810885565,1
427,121,55,0.0810929013724196,1
427,122,55,0.0863188890466214,1
427,123,55,0.0639816670165905,1
427,124,55,0.0434879685443954,1
427,127,55,0.0437655611234832,1
427,128,55,0.0502768053584981,1
427,129,55,0.0512967372215283,1
427,130,55,0.0447183575602633,1
427,131,55,0.0430122894217363,1
427,132,55,0.0462746807712374,1
427,133,55,0.0506681231977731,1
427,134,55,0.0531099506239675,1
427,135,55,0.061526057823342,1
427,136,55,0.0658915690578016,1
427,137,55,0.0557946756119148,1
427,138,55,0.0447260432338088,1
428,124,55,0.0544374391904535,1
428,126,55,0.0474993764953406,1
428,127,55,0.0507613893734044,1
428,128,55,0.0584176448747571,1
428,129,55,0.0597193919767689,1
428,130,55,0.0519197174276019,1
428,131,55,0.0489341833412531,1
428,132,55,0.0524442842464962,1
428,133,55,0.0557266534811543,1
428,134,55,0.0547495483646271,1
428,135,55,0.0609537441292592,1
428,136,55,0.0681111688694569,1
428,137,55,0.0630363426873306,1
428,138,55,0.0531906299209397,1
386,112,56,0.0586895063149365,1
386,113,56,0.0844069378529138,1
386,114,56,0.0555437814893643,1
387,112,56,0.0625175718881624,1
387,113,56,0.0915974301832658,1
387,114,56,0.062683801950179,1
388,113,56,0.0505581880586941,1
391,105,56,0.0461309589462732,1
392,105,56,0.051726161727809,1
392,106,56,0.0465011202322007,1
393,105,56,0.0451750698571766,1
393,106,56,0.043906317354399,1
393,107,56,0.0420201400655746,1
394,103,56,0.0453659816636428,1
394,104,56,0.0440373360559055,1
394,105,56,0.0441815255634315,1
394,106,56,0.041509292836284,1
395,102,56,0.0580635091508338,1
395,103,56,0.0608794069322299,1
395,104,56,0.0501463084069017,1
395,105,56,0.0417948846795368,1
396,102,56,0.0527989552371666,1
396,103,56,0.0525565172478734,1
402,100,56,0.044433422635291,1
403,100,56,0.0442252146841381,1
413,153,56,0.0422595286564299,1
413,154,56,0.0421119923800507,1
414,99,56,0.0741575907053297,1
414,151,56,0.0414324712446053,1
414,152,56,0.0595141631365014,1
414,153,56,0.0676041036511724,1
415,99,56,0.0921871751904057,1
415,100,56,0.0494169831336691,1
415,151,56,0.0554254659113155,1
415,152,56,0.0812692204016088,1
415,153,56,0.0824784042035157,1
416,151,56,0.0614245625973158,1
416,152,56,0.0842952076778749,1
417,151,56,0.057476094446401,1
417,152,56,0.0754194415111106,1
418,151,56,0.0549703540079087,1
427,120,56,0.0451993515032496,1
427,121,56,0.059684010304112,1
427,122,56,0.0681208198911092,1
427,123,56,0.0593512744366031,1
427,124,56,0.0428071876397371,1
427,127,56,0.0431975620037861,1
427,128,56,0.0495178782121303,1
427,129,56,0.0477617707428516,1
427,132,56,0.0411521969250472,1
427,133,56,0.0470570352995768,1
427,134,56,0.0467106366131798,1
427,135,56,0.0453722751029723,1
427,136,56,0.0485796799593621,1
427,137,56,0.0503660975840373,1
427,138,56,0.0440469032731681,1
428,123,56,0.0834470261531116,1
428,124,56,0.0566291132167676,1
428,125,56,0.0489979828121198,1
428,126,56,0.0475751356636274,1
428,127,56,0.0536008172647337,1
428,128,56,0.0604253601555825,1
428,129,56,0.0582180606656409,1
428,130,56,0.0490758938608646,1
428,131,56,0.045051963912078,1
428,132,56,0.0483067912395671,1
428,133,56,0.0549654446926929,1
428,134,56,0.0547734569459976,1
428,135,56,0.0529325664680189,1
428,136,56,0.058165961368923,1
428,137,56,0.0656936447162749,1
428,138,56,0.0602066577321455,1
378,134,57,0.0429820765875666,1
378,135,57,0.0421281125599142,1
386,113,57,0.0520177361231393,1
387,112,57,0.0420182125646116,1
387,113,57,0.0585680656441623,1
387,114,57,0.0473249173829293,1
392,105,57,0.0413189244066671,1
393,106,57,0.0426389273487959,1
394,103,57,0.0495820237140254,1
395,102,57,0.0724267597213308,1
395,103,57,0.0742956246452641,1
395,104,57,0.0498308092099965,1
396,101,57,0.0415384810942055,1
396,102,57,0.061797032559011,1
396,103,57,0.0626343898006662,1
396,104,57,0.0422134930128117,1
414,98,57,0.048476806015957,1
414,99,57,0.0516439144777393,1
414,152,57,0.0525385182276602,1
414,153,57,0.0633756044837663,1
414,154,57,0.0614319590105485,1
415,99,57,0.0652912322571509,1
415,100,57,0.0412511726126476,1
415,151,57,0.0520204719309578,1
415,152,57,0.0795861200725938,1
415,153,57,0.0822407890216812,1
415,154,57,0.0699134606675613,1
416,151,57,0.0635301397783689,1
416,152,57,0.0883292698477126,1
416,153,57,0.0795692672801624,1
417,151,57,0.0611929759248047,1
417,152,57,0.0812449063151268,1
418,151,57,0.0587684338298273,1
418,152,57,0.0791114141622022,1
419,151,57,0.0552950716876807,1
427,120,57,0.0426334800634656,1
427,121,57,0.0477728978031096,1
427,122,57,0.0538770040927685,1
427,123,57,0.0473758488249262,1
427,128,57,0.041796087678034,1
428,122,57,0.0876798344881686,1
428,123,57,0.0734943843922013,1
428,124,57,0.0521216860067734,1
428,125,57,0.0441657568213313,1
428,126,57,0.0462907549938549,1
428,127,57,0.0520108209093055,1
428,128,57,0.054794948716904,1
428,129,57,0.0513809525230723,1
428,130,57,0.0453695230749494,1
428,131,57,0.042554441710511,1
428,132,57,0.0451616719682946,1
428,133,57,0.0506123743550522,1
428,134,57,0.0502631046924662,1
428,135,57,0.0437660639498213,1
428,136,57,0.045532341487295,1
428,137,57,0.0569914347372072,1
428,138,57,0.0581637229807078,1
377,134,58,0.0508712488181959,1
377,135,58,0.0544583632542038,1
378,134,58,0.0636699525340588,1
378,135,58,0.0675042088186527,1
378,136,58,0.042799055910569,1
379,134,58,0.0507324687488565,1
379,135,58,0.0532675893843563,1
394,102,58,0.0445650766281387,1
394,103,58,0.044864036623232,1
395,101,58,0.0444614835890027,1
395,102,58,0.0703952169601572,1
395,103,58,0.0689731375680092,1
395,104,58,0.0422147176382483,1
396,102,58,0.059968263980497,1
396,103,58,0.0581684106197961,1
414,153,58,0.0546683392076426,1
414,154,58,0.0547326198779081,1
414,155,58,0.0450024895851149,1
415,99,58,0.0423086055883838,1
415,151,58,0.0437243618041608,1
415,152,58,0.0661379431500433,1
415,153,58,0.0753229204811181,1
415,154,58,0.0653099557798298,1
416,151,58,0.0587442224713069,1
416,152,58,0.0796239347759194,1
416,153,58,0.0770422405266869,1
416,154,58,0.0598437306574062,1
417,151,58,0.0623895944749918,1
417,152,58,0.0814715025713998,1
417,153,58,0.0741780876370294,1
418,151,58,0.0615696631396589,1
418,152,58,0.0802895795264513,1
419,151,58,0.0581761206236483,1
419,152,58,0.0737543834561873,1
420,151,58,0.0527939161603151,1
427,118,58,0.0421998301939236,1
427,119,58,0.0417557723598546,1
427,120,58,0.0437962254200103,1
427,121,58,0.0451462789942643,1
427,122,58,0.0449059604450201,1
428,121,58,0.062986687234751,1
428,122,58,0.070960053139985,1
428,123,58,0.0562426560320951,1
428,124,58,0.0442874245749679,1
428,126,58,0.0423326033808789,1
428,127,58,0.0455560337992728,1
428,128,58,0.0449492116202064,1
428,129,58,0.0429570488120885,1
428,130,58,0.0418312801149723,1
428,132,58,0.0428960148860818,1
428,133,58,0.0457950006648121,1
428,134,58,0.045335128131397,1
428,137,58,0.0448088852247087,1
428,138,58,0.0482235004896772,1
377,134,59,0.0542274362033406,1
377,135,59,0.0615484146718194,1
378,134,59,0.0751949592881519,1
378,135,59,0.0857219638956415,1
378,136,59,0.0529115450830418,1
379,134,59,0.0542723932033623,1
379,135,59,0.0619861601429869,1
395,102,59,0.0549466346622568,1
395,103,59,0.0503406156428344,1
396,102,59,0.0506276754145906,1
396,103,59,0.0446925539183386,1
401,97,59,0.0416529173400214,1
402,97,59,0.0452731399166948,1
402,98,59,0.0425524547354649,1
403,97,59,0.0446488161370186,1
403,98,59,0.0438937304757399,1
414,153,59,0.041542068462758,1
414,154,59,0.044881995092934,1
414,155,59,0.0413405945998225,1
415,152,59,0.0456834164716133,1
415,153,59,0.0588140234178229,1
415,154,59,0.0557284809575232,1
415,155,59,0.0448630498941275,1
416,151,59,0.0427022239933244,1
416,152,59,0.0580987394349158,1
416,153,59,0.0644721065253061,1
416,154,59,0.0556899904123453,1
417,151,59,0.0504173696503279,1
417,152,59,0.0656249251167228,1
417,153,59,0.065893650650707,1
417,154,59,0.0559446962829433,1
418,151,59,0.053845380100811,1
418,152,59,0.0677489014163656,1
418,153,59,0.0668879221502853,1
419,151,59,0.0541879454122211,1
419,152,59,0.064572531217838,1
420,151,59,0.0513909063218744,1
420,152,59,0.05789659784023,1
421,151,59,0.04754231137654,1
426,117,59,0.0438733119416952,1
426,118,59,0.0423115955127388,1
427,117,59,0.0544853158272776,1
427,118,59,0.0559208688025951,1
427,119,59,0.0508319580762647,1
427,120,59,0.0454882225311703,1
427,121,59,0.0422119791270623,1
428,121,59,0.0543580791367772,1
428,122,59,0.0514285858568295,1
428,123,59,0.0417184767030717,1
376,135,60,0.0414340986717859,1
377,134,60,0.0488142133023497,1
377,135,60,0.0592187607729191,1
377,136,60,0.0417641122483133,1
378,134,60,0.0659721294066078,1
378,135,60,0.0816409063867553,1
378,136,60,0.0544737021608859,1
379,134,60,0.0448810543210754,1
379,135,60,0.0567133339250464,1
400,98,60,0.0415280190623303,1
401,96,60,0.0426839005690221,1
401,97,60,0.0464625702129397,1
401,98,60,0.0446848628380583,1
402,96,60,0.0426762257089462,1
402,97,60,0.050874536112966,1
402,98,60,0.0480150059815789,1
403,97,60,0.0510512984944103,1
403,98,60,0.0493181534279088,1
415,153,60,0.0428543992481784,1
415,154,60,0.04722007538805,1
415,155,60,0.0428441561890634,1
416,152,60,0.041137504123176,1
416,153,60,0.0520214775836342,1
416,154,60,0.0526295784554853,1
416,155,60,0.0456467263691302,1
417,101,60,0.0415008421097616,1
417,152,60,0.0495145584769513,1
417,153,60,0.0570383381617638,1
417,154,60,0.0554781383219243,1
418,151,60,0.0431622587287841,1
418,152,60,0.0551499441116635,1
418,153,60,0.0597421813640318,1
419,151,60,0.0478132752987394,1
419,152,60,0.056646176871857,1
419,153,60,0.0565340465984415,1
420,151,60,0.0477838626613229,1
420,152,60,0.0537680151322829,1
421,151,60,0.0439154952867546,1
426,117,60,0.0465327820713019,1
426,118,60,0.0481191180672575,1
427,117,60,0.0639153750409722,1
427,118,60,0.0719440248097327,1
427,119,60,0.0601482001152802,1
427,120,60,0.0474180375767205,1
376,135,61,0.0428288118756465,1
377,135,61,0.048917709020259,1
378,134,61,0.0466241018223984,1
378,135,61,0.0587018823309377,1
378,136,61,0.0465392539328805,1
379,135,61,0.0409877673057254,1
400,97,61,0.0419981400615953,1
400,98,61,0.0457350237554626,1
401,97,61,0.0484284157393251,1
401,98,61,0.0499383221318764,1
402,97,61,0.0511642668117229,1
402,98,61,0.0507456557750805,1
403,97,61,0.0480301232121334,1
403,98,61,0.046864555540013,1
416,154,61,0.0463023470333073,1
416,155,61,0.0439363679865242,1
417,101,61,0.0413634948251492,1
417,153,61,0.0457499030896851,1
417,154,61,0.0501728987287426,1
418,152,61,0.0413481180713234,1
418,153,61,0.0495126877467039,1
418,154,61,0.0500543290341573,1
419,152,61,0.0455588615215832,1
419,153,61,0.0483543542857716,1
420,152,61,0.0448235077390272,1
424,113,61,0.0466109364231136,1
424,114,61,0.0480148762199432,1
425,113,61,0.0501066932608814,1
425,114,61,0.0506037181726067,1
426,118,61,0.045950903863324,1
427,118,61,0.0702704619609388,1
427,119,61,0.0591029485130917,1
427,120,61,0.0448142243753426,1
400,97,62,0.041211865650512,1
400,98,62,0.0455724486461839,1
401,97,62,0.0496147344596816,1
401,98,62,0.0540535880519638,1
402,97,62,0.0490351703342063,1
402,98,62,0.0513464251145168,1
403,97,62,0.0416681913658857,1
417,154,62,0.0427511873838471,1
418,154,62,0.0430040279309326,1
424,113,62,0.0522866671130467,1
424,114,62,0.0573692465529038,1
425,113,62,0.0534749592916122,1
425,114,62,0.0573929821187601,1
401,97,63,0.0447499680353837,1
401,98,63,0.0488736819786262,1
402,97,63,0.0416808863792412,1
402,98,63,0.0450942121379553,1
424,113,63,0.0443251311435971,1
424,114,63,0.0502689547795406,1
425,114,63,0.0513650999765823,1
390,157,65,0.0515705396795078,1
390,157,66,0.041796463446104,1
405,96,66,0.0411674276970329,1
411,99,67,0.0415569721272872,1
410,98,68,0.0430123678193912,1
411,98,68,0.0415607649517628,1
411,99,68,0.0439496496306076,1
