x,y,z,signal,mito.p
249,336,5,0.155351707664611,1
250,334,5,0.153600911454162,1
250,335,5,0.244203001914071,1
250,336,5,0.178266794660802,1
251,334,5,0.135663105467594,1
251,335,5,0.209720192937121,1
251,336,5,0.161148717527408,1
252,316,5,0.126151447876339,1
252,335,5,0.132445783071234,1
254,316,5,0.140667755916981,1
256,317,5,0.134868767540466,1
256,318,5,0.115263993085377,1
257,318,5,0.129227824724035,1
232,330,6,0.195289373176705,1
233,331,6,0.173205839008527,1
233,332,6,0.196303314349651,1
234,331,6,0.179659538772651,1
234,332,6,0.227323783204642,1
235,331,6,0.198128340155123,1
235,332,6,0.255830797695277,1
236,327,6,0.117252493586789,1
236,331,6,0.125237845613371,1
236,332,6,0.187157599358132,1
237,332,6,0.114592052140808,1
237,333,6,0.199312009540582,1
238,334,6,0.169822180137456,1
238,335,6,0.247562400438363,1
239,334,6,0.148558151061972,1
240,334,6,0.152140933206507,1
241,334,6,0.130934622557996,1
242,334,6,0.116048191129701,1
242,335,6,0.213326929229883,1
243,334,6,0.136169145681545,1
243,335,6,0.18961708033934,1
243,336,6,0.163482186027774,1
244,334,6,0.161692561485611,1
244,335,6,0.217370351764665,1
244,336,6,0.154340769592844,1
245,334,6,0.166371051593231,1
245,335,6,0.247748474942783,1
245,336,6,0.180551754244477,1
246,334,6,0.148525517362494,1
246,335,6,0.241299179727056,1
246,336,6,0.189911761114631,1
247,334,6,0.124704282860381,1
247,335,6,0.211065087636852,1
247,336,6,0.171917614594572,1
248,335,6,0.186645800256039,1
248,336,6,0.142388179586487,1
249,334,6,0.129061064282099,1
249,335,6,0.218618346399689,1
249,336,6,0.150769787869412,1
250,334,6,0.157746415875293,1
250,335,6,0.266885484002869,1
250,336,6,0.18069355950446,1
251,334,6,0.149162869647602,1
251,335,6,0.244393292537009,1
251,336,6,0.172971726662112,1
252,335,6,0.161914213906351,1
254,316,6,0.134794914805199,1
256,317,6,0.150881562117605,1
256,318,6,0.123554530852943,1
257,318,6,0.154810713708311,1
262,333,6,0.245299451819799,2
262,334,6,0.19812007279423,2
263,333,6,0.33052197525765,2
232,330,7,0.177587999579425,1
233,331,7,0.143896219229872,1
233,332,7,0.179387964211136,1
233,333,7,0.197322519782311,1
234,331,7,0.153044324925467,1
234,332,7,0.207903069409653,1
234,333,7,0.182841954534132,1
235,331,7,0.162945137322042,1
235,332,7,0.224025907035482,1
235,333,7,0.200811699385003,1
236,332,7,0.152771984867573,1
236,333,7,0.205357287544371,1
237,333,7,0.159228346203722,1
237,334,7,0.221641845112902,1
237,335,7,0.247081409621305,1
238,334,7,0.14458615522778,1
238,335,7,0.223658845633345,1
238,336,7,0.278324143294139,1
239,334,7,0.122581007888805,1
239,335,7,0.232985229547162,1
239,336,7,0.256565038268224,1
240,334,7,0.126123324717063,1
240,335,7,0.252541400870621,1
241,315,7,0.146015584281481,1
241,335,7,0.224148245133704,1
242,335,7,0.173058851926903,1
242,336,7,0.18856301537927,1
243,334,7,0.128027962145945,1
243,335,7,0.173036428771433,1
243,336,7,0.142442989127219,1
244,334,7,0.168159698655402,1
244,335,7,0.220895545027769,1
244,336,7,0.146120433731662,1
245,334,7,0.201419244418801,1
245,335,7,0.277581517591625,1
245,336,7,0.175483626479975,1
246,334,7,0.197437273577948,1
246,335,7,0.282526365108515,1
246,336,7,0.182787627844961,1
247,334,7,0.165628390560115,1
247,335,7,0.240097256197176,1
247,336,7,0.162468079978685,1
248,334,7,0.137525181297807,1
248,335,7,0.205754332850827,1
248,336,7,0.138941008069698,1
249,334,7,0.143137129466777,1
249,335,7,0.23120110480206,1
249,336,7,0.149412386136536,1
250,334,7,0.15829789124355,1
250,335,7,0.269774537998204,1
250,336,7,0.173791137539867,1
251,334,7,0.1488853359912,1
251,335,7,0.253523874253959,1
251,336,7,0.171521275900158,1
252,335,7,0.180235133165279,1
253,316,7,0.118775171876313,1
253,326,7,0.118481763002698,1
254,316,7,0.130552439658158,1
256,316,7,0.139284021108669,1
256,317,7,0.163018306999002,1
256,318,7,0.134735959807153,1
257,317,7,0.271258705931433,1
257,318,7,0.180128481854391,1
258,318,7,0.181428848218603,1
261,333,7,0.188730317557105,2
261,334,7,0.184314946220229,2
262,332,7,0.233205315644541,2
262,333,7,0.368121579291104,2
262,334,7,0.322444598789451,2
262,335,7,0.152968423015278,2
263,332,7,0.293072149423386,2
263,333,7,0.413926079712622,2
263,334,7,0.327548645999426,2
264,333,7,0.20984549880592,2
232,330,8,0.157503612200759,1
233,331,8,0.115032777848334,1
233,332,8,0.151156328210176,1
233,333,8,0.176590628458866,1
234,331,8,0.1161214550216,1
234,332,8,0.166277649258133,1
234,333,8,0.154291353857367,1
235,331,8,0.118322669301419,1
235,332,8,0.169549781195226,1
235,333,8,0.155051951059485,1
235,334,8,0.185590086534537,1
236,332,8,0.11385701074088,1
236,333,8,0.147948863051803,1
236,334,8,0.196763165689783,1
236,335,8,0.236348443776481,1
237,333,8,0.116208686278197,1
237,334,8,0.165225185952025,1
237,335,8,0.206178700489579,1
238,334,8,0.120170989750545,1
238,335,8,0.19723651331992,1
238,336,8,0.235029764383512,1
239,335,8,0.201946636093291,1
240,335,8,0.199008943635724,1
241,315,8,0.128651794587314,1
241,335,8,0.170654722222327,1
242,335,8,0.135827192560638,1
243,315,8,0.154033157817183,1
243,335,8,0.148415073900314,1
244,315,8,0.118233141555685,1
244,334,8,0.15363941003359,1
244,335,8,0.192106580555469,1
245,334,8,0.198937246067186,1
245,335,8,0.248924630686861,1
246,334,8,0.207062224633287,1
246,335,8,0.261773593399226,1
247,334,8,0.182014523609698,1
247,335,8,0.22615700184699,1
248,334,8,0.151286321272188,1
248,335,8,0.193811117230895,1
249,334,8,0.145721986977988,1
249,335,8,0.210018430326357,1
249,336,8,0.129903593150499,1
250,334,8,0.141820263711383,1
250,335,8,0.23250004616532,1
250,336,8,0.148261597764769,1
251,334,8,0.128397426029025,1
251,335,8,0.225475568747322,1
251,336,8,0.153968797237015,1
252,326,8,0.126011844890554,1
252,335,8,0.176333245022531,1
253,335,8,0.117575203306417,1
254,316,8,0.1269597767219,1
255,316,8,0.126452452829407,1
256,316,8,0.138286308458956,1
256,317,8,0.16299428218957,1
256,318,8,0.138584640063132,1
257,317,8,0.295530711808938,1
257,318,8,0.194026728118675,1
258,318,8,0.215356319014798,1
261,333,8,0.282605340781087,2
261,334,8,0.317178195685936,2
262,332,8,0.248291553404608,2
262,333,8,0.45879528488148,2
262,334,8,0.456485181685973,2
262,335,8,0.221880444445784,2
263,332,8,0.270186516372484,2
263,333,8,0.395183477940703,2
263,334,8,0.343955753649793,2
263,335,8,0.15812255724217,2
264,333,8,0.168236801806063,2
264,334,8,0.137925983424954,2
232,330,9,0.125061522355132,1
233,332,9,0.127542237028205,1
233,333,9,0.160541431584692,1
234,332,9,0.128973361950807,1
234,333,9,0.141059760724204,1
234,334,9,0.17306651866756,1
235,332,9,0.119817601291423,1
235,333,9,0.123702189216007,1
235,334,9,0.146714871112079,1
235,335,9,0.220126256497533,1
236,334,9,0.138182259835757,1
237,334,9,0.121167607151592,1
238,335,9,0.171295242484757,1
239,335,9,0.183310179226963,1
240,335,9,0.16650351779739,1
241,335,9,0.130820728473677,1
243,335,9,0.134742813943962,1
244,334,9,0.151473585240212,1
244,335,9,0.178427419354839,1
245,334,9,0.185363841135524,1
246,334,9,0.189040661565995,1
246,335,9,0.21945026431059,1
247,334,9,0.175857542018921,1
247,335,9,0.199960090551862,1
248,334,9,0.151502367904061,1
248,335,9,0.176901879286544,1
249,334,9,0.140175965712546,1
249,335,9,0.183468636977404,1
250,334,9,0.125145138113448,1
250,335,9,0.192928535236576,1
250,336,9,0.123987990233303,1
251,335,9,0.18904095598768,1
251,336,9,0.13100445938149,1
252,326,9,0.114371224100784,1
252,335,9,0.157600653587874,1
253,335,9,0.113943935798926,1
256,317,9,0.155904325389004,1
256,318,9,0.137988542144415,1
257,317,9,0.276634139273045,1
257,318,9,0.198005625197145,1
258,318,9,0.233884793784226,1
260,333,9,0.133767489119117,2
260,334,9,0.183844884336088,2
261,332,9,0.1371407136857,2
261,333,9,0.33137000392311,2
261,334,9,0.433510444856562,2
261,335,9,0.264637374237189,2
262,332,9,0.219980600201921,2
262,333,9,0.457061117607755,2
262,334,9,0.521515912714758,2
262,335,9,0.273451370205543,2
263,333,9,0.303103920585097,2
263,334,9,0.296697563827795,2
233,333,10,0.136821831447967,1
234,333,10,0.123607832954652,1
234,334,10,0.150452789930458,1
235,334,10,0.119157319445549,1
239,335,10,0.165464126814062,1
240,335,10,0.151737681490948,1
241,314,10,0.114477404336977,1
243,335,10,0.11487079881455,1
244,334,10,0.141444864287149,1
245,334,10,0.155035522329506,1
246,334,10,0.149240950278254,1
246,335,10,0.161836992987017,1
247,334,10,0.149095553073725,1
247,335,10,0.159431815141245,1
248,334,10,0.130187203670463,1
248,335,10,0.14398273209756,1
249,334,10,0.11417702355788,1
249,335,10,0.142282128895835,1
250,335,10,0.14556208067286,1
251,335,10,0.141818826933564,1
252,318,10,0.1346338072596,1
252,319,10,0.154408168604794,1
252,335,10,0.119640795181622,1
253,318,10,0.114909320947712,1
253,319,10,0.137121164085868,1
254,316,10,0.125932798556778,1
256,316,10,0.123227922990216,1
256,317,10,0.136205677524122,1
256,318,10,0.123169403736263,1
257,316,10,0.142348691750201,1
257,317,10,0.217872376066843,1
257,318,10,0.1802019223993,1
258,317,10,0.282018099066631,1
258,318,10,0.221502642540608,1
259,318,10,0.187077893519783,1
260,333,10,0.149962778032996,2
260,334,10,0.248966014598793,2
260,335,10,0.222720629717578,2
261,332,10,0.126886194854583,2
261,333,10,0.337671169701079,2
261,334,10,0.549785482005512,2
261,335,10,0.411068587721834,2
261,336,10,0.168984114701789,2
262,332,10,0.172529446408093,2
262,333,10,0.388330848571344,2
262,334,10,0.543876179712358,2
262,335,10,0.355096646626521,2
262,336,10,0.141148322766814,2
263,333,10,0.208470337557052,2
263,334,10,0.242638303761776,2
263,335,10,0.161773303688289,2
231,330,11,0.170882475060363,1
232,331,11,0.126243436987353,1
240,317,11,0.117475665223419,1
241,316,11,0.131509522115449,1
241,317,11,0.116550533407298,1
242,316,11,0.121592116112752,1
244,334,11,0.123812679785657,1
245,334,11,0.120963408048292,1
247,334,11,0.114268624032271,1
250,335,11,0.116003073950813,1
251,317,11,0.114671734425423,1
251,318,11,0.145374074762192,1
251,319,11,0.155301385110346,1
252,317,11,0.11473412826874,1
252,318,11,0.166595094718047,1
252,319,11,0.220752196998161,1
252,320,11,0.138420505862619,1
253,318,11,0.12955502143013,1
253,319,11,0.17241342071078,1
253,320,11,0.117054336016449,1
254,316,11,0.133829494325811,1
256,317,11,0.116537708398734,1
257,317,11,0.150987624585125,1
257,318,11,0.148924364529658,1
258,317,11,0.188033974943349,1
258,318,11,0.180755199628266,1
259,318,11,0.179378295403027,1
260,334,11,0.281574676456478,2
260,335,11,0.306206771830638,2
261,333,11,0.292239501346708,2
261,334,11,0.56028630224077,2
261,335,11,0.552900086564686,2
261,336,11,0.275299396232985,2
262,333,11,0.275974516931744,2
262,334,11,0.47990579071395,2
262,335,11,0.435382589908374,2
262,336,11,0.218591589357028,2
263,334,11,0.193657735310289,2
263,335,11,0.179259007513453,2
229,330,12,0.115467674006513,1
231,330,12,0.1349241541477,1
232,332,12,0.138210748077921,1
240,316,12,0.13286072921609,1
240,317,12,0.127560432288289,1
241,316,12,0.159251181549549,1
241,317,12,0.126723108795266,1
242,316,12,0.148437120196027,1
251,317,12,0.119224223829068,1
251,318,12,0.164267455767028,1
251,319,12,0.198338745667526,1
251,320,12,0.125753495751095,1
252,318,12,0.169607817597617,1
252,319,12,0.254406197157196,1
252,320,12,0.186328766986482,1
253,317,12,0.116431127749051,1
253,318,12,0.125966138868298,1
253,319,12,0.177448384816773,1
253,320,12,0.140675140012821,1
254,316,12,0.133603566902217,1
254,317,12,0.120751718857346,1
258,317,12,0.117682867427898,1
258,318,12,0.133110610787912,1
259,318,12,0.146945085315396,1
260,332,12,0.121832234661525,1
260,333,12,0.164237460085841,1
260,334,12,0.257795909338095,2
260,335,12,0.342883422768434,2
260,336,12,0.246909585126401,2
261,332,12,0.13863154732586,1
261,333,12,0.226342204863224,2
261,334,12,0.460885490409485,2
261,335,12,0.610143293384943,2
261,336,12,0.401871608026661,2
261,337,12,0.176345893378084,2
262,333,12,0.18207614017977,2
262,334,12,0.368172290481992,2
262,335,12,0.467231855804413,2
262,336,12,0.31046123582866,2
262,337,12,0.150354971270097,2
263,334,12,0.153590418265337,2
263,335,12,0.186028704182804,2
263,336,12,0.146580179079987,2
230,330,13,0.140459882431062,1
231,330,13,0.114872011831889,1
231,331,13,0.218201139096298,1
232,332,13,0.154541565181475,1
240,316,13,0.128516937679079,1
241,316,13,0.15327969739669,1
242,316,13,0.147051136006048,1
251,318,13,0.158838190364676,1
251,319,13,0.210471816166304,1
251,320,13,0.158504245513579,1
252,318,13,0.156470356965329,1
252,319,13,0.251645652338584,1
252,320,13,0.220873875591811,1
253,317,13,0.115193814732729,1
253,318,13,0.114940282332023,1
253,319,13,0.162506967194735,1
253,320,13,0.153306466216219,1
254,317,13,0.118456489845325,1
259,335,13,0.115963032601761,2
259,336,13,0.114223436192179,2
260,332,13,0.122314862463148,1
260,333,13,0.158799950876331,1
260,334,13,0.215421845504836,2
260,335,13,0.327912833845925,2
260,336,13,0.316029291612948,2
260,337,13,0.190580592966214,2
261,332,13,0.142937723548496,1
261,333,13,0.176911783632001,2
261,334,13,0.327283902020986,2
261,335,13,0.562908256884191,2
261,336,13,0.52021409779586,2
261,337,13,0.281004252108625,2
262,334,13,0.253940327837839,2
262,335,13,0.424546270275526,2
262,336,13,0.379699582477077,2
262,337,13,0.210441808708249,2
263,335,13,0.174777697496181,2
263,336,13,0.162664282589042,2
230,331,14,0.199241560319984,1
231,331,14,0.181283003493113,1
231,332,14,0.29777778521029,1
232,331,14,0.117651482076362,1
232,332,14,0.182520269401965,1
232,333,14,0.197702229540001,1
233,332,14,0.114475920451689,1
233,333,14,0.125675050037554,1
237,313,14,0.116513542266894,1
241,316,14,0.120262719770477,1
242,316,14,0.119432815703897,1
251,318,14,0.136701801615749,1
251,319,14,0.182556836575144,1
251,320,14,0.157723321438383,1
252,318,14,0.13461438720531,1
252,319,14,0.214959155939668,1
252,320,14,0.217908790140746,1
253,319,14,0.128774285784812,1
253,320,14,0.139118391246,1
259,336,14,0.117558162179335,2
260,333,14,0.128447795690759,1
260,334,14,0.164301903104081,1
260,335,14,0.273698967065095,2
260,336,14,0.352046178887035,2
260,337,14,0.25921511607092,2
261,332,14,0.120530078213474,1
261,333,14,0.135936705650296,1
261,334,14,0.225389456293125,2
261,335,14,0.467933238917403,2
261,336,14,0.595529802634777,2
261,337,14,0.404250299697721,2
261,338,14,0.186088094924943,2
262,334,14,0.181031579151666,2
262,335,14,0.356008553020587,2
262,336,14,0.417295912541403,2
262,337,14,0.276516606136709,2
263,335,14,0.160163735671321,2
263,336,14,0.17222694579287,2
230,331,15,0.138263343567588,1
231,331,15,0.145713272096135,1
231,332,15,0.262711267579094,1
232,331,15,0.125184413966121,1
232,332,15,0.209286168267127,1
232,333,15,0.233322495474856,1
233,332,15,0.147835416488443,1
233,333,15,0.150684440911594,1
251,318,15,0.115698677259943,1
251,319,15,0.142357265309645,1
251,320,15,0.131234249617582,1
252,318,15,0.116477128192991,1
252,319,15,0.170310825918304,1
252,320,15,0.187157281382714,1
253,320,15,0.116654040294599,1
260,334,15,0.122571657056115,1
260,335,15,0.207534618337167,2
260,336,15,0.325286851513864,2
260,337,15,0.286793218371009,2
261,334,15,0.162785113248241,2
261,335,15,0.362467387498884,2
261,336,15,0.579195947099442,2
261,337,15,0.471010440145815,2
261,338,15,0.221271321311758,2
262,335,15,0.292466323812223,2
262,336,15,0.415590339501648,2
262,337,15,0.324737437097396,2
262,338,15,0.177253465884959,2
263,336,15,0.187289665148801,2
263,337,15,0.161535622951061,2
231,331,16,0.115102626448696,1
231,332,16,0.211450238307267,1
232,331,16,0.126781557388015,1
232,332,16,0.214465328337178,1
232,333,16,0.248256882307075,1
233,332,16,0.168546568748453,1
233,333,16,0.169706495969296,1
233,334,16,0.197617436094949,1
234,333,16,0.118369706109688,1
252,319,16,0.126956608744578,1
252,320,16,0.141566519327064,1
260,336,16,0.265829522967153,2
260,337,16,0.27430107118617,2
261,335,16,0.274104939237017,2
261,336,16,0.496245723112846,2
261,337,16,0.464339221641398,2
261,338,16,0.23352479850251,2
262,335,16,0.260042017036322,2
262,336,16,0.408217926314119,2
262,337,16,0.368039518079281,2
262,338,16,0.216359755222051,2
263,336,16,0.227276228214209,2
263,337,16,0.218001167888383,2
231,332,17,0.178247433490848,1
232,331,17,0.128710961568973,1
232,332,17,0.207145439978112,1
233,332,17,0.168424077550954,1
233,333,17,0.183764153910278,1
234,333,17,0.134231427032226,1
260,336,17,0.207572162990337,2
260,337,17,0.236928878461598,2
261,335,17,0.21153538505834,2
261,336,17,0.394461084896328,2
261,337,17,0.417386594420139,2
261,338,17,0.238995341824989,2
262,335,17,0.258092191767348,2
262,336,17,0.423345924845874,2
262,337,17,0.437629050912622,2
262,338,17,0.276585547918283,2
263,335,17,0.229315180815427,2
263,336,17,0.312155432414537,2
263,337,17,0.321179433481804,2
263,338,17,0.232175852560404,2
264,336,17,0.18001276235563,2
264,337,17,0.1734017471972,2
231,332,18,0.161696424298108,1
232,331,18,0.127365748893822,1
232,332,18,0.197766884541853,1
233,332,18,0.156055234167462,1
233,333,18,0.19272507807592,1
234,333,18,0.138432353391191,1
260,336,18,0.15557613942605,2
260,337,18,0.18387933167314,2
261,335,18,0.164842072679665,2
261,336,18,0.300031312334959,2
261,337,18,0.350668568049755,2
261,338,18,0.231979108214148,2
262,335,18,0.246515272053173,2
262,336,18,0.416674894771335,2
262,337,18,0.47756728171435,2
262,338,18,0.309601854263056,2
262,339,18,0.157237172353418,2
263,335,18,0.273013058755828,2
263,336,18,0.367572659503065,2
263,337,18,0.391207583963411,2
263,338,18,0.262445322360182,2
264,336,18,0.206690334715529,2
264,337,18,0.189096307264311,2
231,332,19,0.160025781446968,1
232,331,19,0.128337399336048,1
232,332,19,0.198274632401573,1
233,332,19,0.147752566226507,1
233,333,19,0.211867021643433,1
234,333,19,0.148019630247819,1
260,337,19,0.145576683988397,2
261,336,19,0.250044045483958,2
261,337,19,0.31376000703974,2
261,338,19,0.228043444015787,2
262,335,19,0.235730982620359,2
262,336,19,0.419782574532496,2
262,337,19,0.507882681296865,2
262,338,19,0.319442651743523,2
262,339,19,0.152863820879312,2
263,335,19,0.296796819265975,2
263,336,19,0.39663207973448,2
263,337,19,0.422297312575395,2
263,338,19,0.264123926373663,2
264,336,19,0.229746591020864,2
264,337,19,0.201088220230812,2
231,332,20,0.149758920458849,1
232,331,20,0.116670469024578,1
232,332,20,0.187183885326099,1
233,332,20,0.147639944043863,1
233,333,20,0.241678653947399,1
234,333,20,0.173490674322698,1
234,334,20,0.244182887024606,1
261,336,20,0.225992973638283,2
261,337,20,0.287135124384447,2
262,334,20,0.121975535583663,1
262,335,20,0.221320265972541,2
262,336,20,0.405265654094751,2
262,337,20,0.4879499093087,2
262,338,20,0.298753616440431,2
263,335,20,0.288697702700615,2
263,336,20,0.384503696428915,2
263,337,20,0.402770183006866,2
263,338,20,0.24815178554268,2
264,336,20,0.256500289051433,2
264,337,20,0.226612460415593,2
231,332,21,0.139685094103765,1
232,328,21,0.115412146076871,1
232,329,21,0.137660839033023,1
232,332,21,0.171900738343634,1
233,332,21,0.146929645842276,1
234,333,21,0.198189674080377,1
261,335,21,0.122524761570254,1
261,336,21,0.211397949016151,2
261,337,21,0.253071171472319,2
262,334,21,0.117151236081156,1
262,335,21,0.207632225013916,2
262,336,21,0.366219685872319,2
262,337,21,0.417517741615153,2
262,338,21,0.266546051131578,2
263,333,21,0.124157824437622,1
263,334,21,0.188601937925922,1
263,335,21,0.264350937269056,2
263,336,21,0.351145484070703,2
263,337,21,0.359843265911867,2
263,338,21,0.23608598451031,2
264,336,21,0.286897113894932,2
264,337,21,0.269576380427864,2
232,328,22,0.163040859700012,1
232,329,22,0.165132584443908,1
232,332,22,0.156574170051181,1
233,328,22,0.14464871394724,1
233,329,22,0.146981570050503,1
233,332,22,0.146876779484659,1
234,332,22,0.116182553409507,1
234,333,22,0.204117371840361,1
261,335,22,0.114225885780591,1
261,336,22,0.182311995502556,1
261,337,22,0.202118248604583,2
262,335,22,0.190781459216049,1
262,336,22,0.310032086781757,2
262,337,22,0.329840353728104,2
262,338,22,0.23143909173784,2
263,333,22,0.14922750109572,1
263,334,22,0.205861149037858,1
263,335,22,0.24842821217355,2
263,336,22,0.321157269417416,2
263,337,22,0.326259102576326,2
263,338,22,0.231854673833534,2
264,332,22,0.123754560945194,1
264,333,22,0.224455856909366,1
264,334,22,0.291378541680877,2
264,335,22,0.281263743604219,2
264,336,22,0.303636140775208,2
264,337,22,0.299436203673101,2
265,336,22,0.246552981582487,2
232,327,23,0.125104166391873,1
232,328,23,0.194268507205747,1
232,329,23,0.167332679921327,1
232,332,23,0.168134025084539,1
233,328,23,0.181722198207881,1
233,329,23,0.159148145736944,1
233,332,23,0.172755102963738,1
234,332,23,0.134515367304477,1
262,335,23,0.172941307013699,1
262,336,23,0.266631716064815,2
262,337,23,0.277640425482201,2
263,333,23,0.178870347336563,1
263,334,23,0.236301430521947,2
263,335,23,0.259381193454549,2
263,336,23,0.335125152298449,2
263,337,23,0.348482875681127,2
263,338,23,0.249969309483638,2
264,332,23,0.158081397090718,1
264,333,23,0.312541148374585,2
264,334,23,0.383483018887834,2
264,335,23,0.32287278213323,2
264,336,23,0.327613183232605,2
264,337,23,0.320348858133783,2
264,338,23,0.209879769489962,2
265,329,23,0.114769164449161,1
265,330,23,0.135379059203537,1
265,331,23,0.134638741767028,1
265,334,23,0.291313792464086,2
265,335,23,0.255791486512001,2
265,336,23,0.2607896361306,2
265,337,23,0.231701009268112,2
232,327,24,0.1541738678285,1
232,328,24,0.19324436726566,1
232,329,24,0.147779523475913,1
233,327,24,0.147728741623821,1
233,328,24,0.186642137650287,1
233,329,24,0.140898606071135,1
233,331,24,0.114469855364994,1
233,332,24,0.209321569530437,1
262,335,24,0.156643453361909,2
262,336,24,0.230315366607286,2
262,337,24,0.246319446302572,2
263,333,24,0.17665200949159,2
263,334,24,0.251965040981614,2
263,335,24,0.291536069058797,2
263,336,24,0.369798699419297,2
263,337,24,0.388118629421366,2
263,338,24,0.262998693804086,2
264,332,24,0.164710101103935,2
264,333,24,0.343321428019598,2
264,334,24,0.441521776652558,2
264,335,24,0.387589094357015,2
264,336,24,0.360003831721567,2
264,337,24,0.330965515636477,2
264,338,24,0.211909135721142,2
265,327,24,0.116339268183577,1
265,328,24,0.132218748622107,1
265,329,24,0.14894122900373,1
265,330,24,0.169509692738704,1
265,331,24,0.170037013751989,1
265,332,24,0.208050398020431,1
265,333,24,0.306256493764667,2
265,334,24,0.35543492536481,2
265,335,24,0.308920986453022,2
265,336,24,0.260599581045009,2
265,337,24,0.204293388900048,2
266,331,24,0.191604756460036,1
266,334,24,0.158362016286371,2
266,335,24,0.151845404496766,2
232,326,25,0.11589304267899,1
232,327,25,0.169794716482753,1
232,328,25,0.177737047612838,1
232,329,25,0.130190748507541,1
