x,y,z,signal,cytoplasm.p
785,860,47,0.122623999570229,1
785,861,47,0.0996511509813829,1
784,860,48,0.116189476902299,1
784,861,48,0.107072099976669,1
785,859,48,0.127627921831937,1
785,860,48,0.136554592407024,1
785,861,48,0.143630786363298,1
785,862,48,0.0962021515863317,1
786,860,48,0.106913844848511,1
786,861,48,0.113443007002716,1
795,865,48,0.108186849748223,1
795,866,48,0.111190031417022,1
796,866,48,0.105935085271129,1
784,860,49,0.107843446392916,1
784,861,49,0.121596330669673,1
785,859,49,0.105462450140173,1
785,860,49,0.137966766660983,1
785,861,49,0.171195282870417,1
785,862,49,0.114057687870843,1
786,860,49,0.106633905746511,1
786,861,49,0.129183547574119,1
794,865,49,0.116562574045233,1
794,866,49,0.122681310959313,1
795,864,49,0.0901607904542496,1
795,865,49,0.160503075480527,1
795,866,49,0.174261323238224,1
795,867,49,0.115650490321642,1
796,865,49,0.143697094559121,1
796,866,49,0.160290882765812,1
796,867,49,0.111832362327014,1
797,866,49,0.103798851903651,1
777,871,50,0.228306860662042,1
781,859,50,0.0493244090200946,1
782,864,50,0.203326275165431,1
783,859,50,0.0786974258838303,1
783,860,50,0.0803580287892625,1
783,864,50,0.17755706332809,1
784,859,50,0.0851372687788228,1
784,860,50,0.100772626731053,1
784,861,50,0.119578223644525,1
785,859,50,0.0971332778299564,1
785,860,50,0.128236666105231,1
785,861,50,0.162364224993873,1
785,862,50,0.112125310032988,1
786,858,50,0.109063811322429,1
786,859,50,0.0994901492319366,1
786,860,50,0.103599192000247,1
786,861,50,0.122673730717097,1
787,858,50,0.108619777818667,1
787,859,50,0.0928333016282404,1
788,858,50,0.0907821594533471,1
794,865,50,0.123901200096162,1
794,866,50,0.140576089325142,1
795,864,50,0.0969685995008329,1
795,865,50,0.19068392340707,1
795,866,50,0.219615750709558,1
795,867,50,0.13808051354811,1
796,865,50,0.169444755151472,1
796,866,50,0.196851320934523,1
796,867,50,0.127826749098178,1
797,866,50,0.1180259608914,1
797,867,50,0.0914636026830208,1
776,863,51,0.0443845971165061,1
776,864,51,0.041938125305102,1
776,869,51,0.050547904449068,1
776,870,51,0.0940181875638698,1
776,871,51,0.14865728714961,1
776,872,51,0.1265171189768,1
776,873,51,0.0717488579029637,1
776,874,51,0.0471505285580705,1
777,861,51,0.0517227879252819,1
777,862,51,0.0470125378720147,1
777,863,51,0.0440060716118134,1
777,864,51,0.0423978221196356,1
777,869,51,0.0576861190604531,1
777,870,51,0.111321361005781,1
777,871,51,0.178418994179499,1
777,872,51,0.149341390492815,1
777,873,51,0.0793031531990958,1
777,874,51,0.0471783516154502,1
777,875,51,0.0445325172710574,1
777,876,51,0.0573695222963796,1
777,877,51,0.0764402168247726,1
778,860,51,0.049476738366891,1
778,861,51,0.0483600313573318,1
778,862,51,0.0467820920205504,1
778,863,51,0.0457009126654883,1
778,864,51,0.0446832948849607,1
778,865,51,0.0428392522805824,1
778,868,51,0.0416554612087539,1
778,869,51,0.0556530624135301,1
778,870,51,0.0883668142142972,1
778,871,51,0.128165448594193,1
778,872,51,0.107974278562072,1
778,873,51,0.0644287769524649,1
778,874,51,0.0450473411538076,1
778,875,51,0.0455977413516681,1
778,876,51,0.0645685032003977,1
778,877,51,0.0934509345735777,1
778,878,51,0.10634236379159,1
779,860,51,0.0463337385356676,1
779,861,51,0.0466749413499034,1
779,862,51,0.0483071156436562,1
779,863,51,0.0501317913239121,1
779,864,51,0.0510070551833848,1
779,865,51,0.0490417935843598,1
779,866,51,0.0445709699690916,1
779,868,51,0.041150902012058,1
779,869,51,0.0479849229090448,1
779,870,51,0.0581546018190678,1
779,871,51,0.0681238584760776,1
779,872,51,0.0601752824499896,1
779,873,51,0.0482863754088897,1
779,874,51,0.0429571272097433,1
779,875,51,0.0446868498131043,1
779,876,51,0.0617122873974548,1
779,877,51,0.0872802605648247,1
779,878,51,0.0973261468744272,1
779,879,51,0.0797346160444034,1
780,859,51,0.0456394002434501,1
780,860,51,0.0480407420393183,1
780,861,51,0.048022207752358,1
780,862,51,0.050750754326015,1
780,863,51,0.057693477626542,1
780,864,51,0.0657533566956182,1
780,865,51,0.0616976946201777,1
780,866,51,0.0515075187784551,1
780,867,51,0.0442089566325368,1
780,868,51,0.0421029604295352,1
780,869,51,0.0433195866019208,1
780,870,51,0.0450241408546984,1
780,871,51,0.0447336072558208,1
780,872,51,0.0426275407652667,1
780,873,51,0.0415047484756684,1
780,875,51,0.041518935747834,1
780,876,51,0.0512253629151799,1
780,877,51,0.06561693396266,1
780,878,51,0.0705979154485293,1
780,879,51,0.0624862993339681,1
781,858,51,0.043195858882318,1
781,859,51,0.051718776128046,1
781,860,51,0.0526723295077008,1
781,861,51,0.0501629989972886,1
781,862,51,0.0546206409930675,1
781,863,51,0.0769330082631345,1
781,864,51,0.104873570210604,1
781,865,51,0.0862962834883423,1
781,866,51,0.0592838794870817,1
781,867,51,0.0472550245219214,1
781,868,51,0.0429744314645322,1
781,876,51,0.0441330217453684,1
781,877,51,0.0505983114377875,1
781,878,51,0.0525735809029628,1
781,879,51,0.0504156935625339,1
781,880,51,0.0468844901712914,1
782,858,51,0.0518071113615222,1
782,859,51,0.0601143269216379,1
782,860,51,0.0604928902734744,1
782,861,51,0.0579163540492594,1
782,862,51,0.066784994139532,1
782,863,51,0.113137634620128,1
782,864,51,0.162705400774435,1
782,865,51,0.124700823735514,1
782,866,51,0.0706634072273944,1
782,867,51,0.0503248712310409,1
782,868,51,0.0441734451982442,1
782,877,51,0.0432833885123062,1
782,878,51,0.0452435488570292,1
782,879,51,0.0472826799705216,1
782,880,51,0.0459969476170443,1
783,858,51,0.0627686390262272,1
783,859,51,0.0695164333163173,1
783,860,51,0.0736338024562494,1
783,861,51,0.0760900172037977,1
783,862,51,0.0772357205321923,1
783,863,51,0.110506176783619,1
783,864,51,0.152196016715721,1
783,865,51,0.117111887489395,1
783,866,51,0.0694959580115569,1
783,867,51,0.050929025186474,1
783,868,51,0.0440229703614908,1
783,877,51,0.0412782116934785,1
783,878,51,0.0461383715797104,1
783,879,51,0.0522355842824748,1
784,857,51,0.0667748781386853,1
784,858,51,0.0709919690956228,1
784,859,51,0.0753260077266999,1
784,860,51,0.0885703074926877,1
784,861,51,0.102242220508792,1
784,862,51,0.0838784187108666,1
784,863,51,0.0763477238122204,1
784,864,51,0.0885893716396602,1
784,865,51,0.0742094521057156,1
784,866,51,0.0571671698390359,1
784,867,51,0.0482170772887119,1
784,868,51,0.0431472144891496,1
784,877,51,0.0410186911255239,1
784,878,51,0.0488316338019372,1
784,879,51,0.0577426897268665,1
785,857,51,0.0785643445129903,1
785,858,51,0.087593872811278,1
785,859,51,0.0878769694464118,1
785,860,51,0.102893829375733,1
785,861,51,0.121494489412618,1
785,862,51,0.0921299611225489,1
785,863,51,0.060842381612188,1
785,864,51,0.0525150259648708,1
785,865,51,0.0494239632283207,1
785,866,51,0.0463164802381247,1
785,867,51,0.0435545038230806,1
785,868,51,0.041655455802019,1
785,869,51,0.0414716160046963,1
785,877,51,0.0410826365782306,1
785,878,51,0.0484781955468056,1
785,879,51,0.0550713572210663,1
786,857,51,0.0972636882737957,1
786,858,51,0.122967921972079,1
786,859,51,0.108740996813314,1
786,860,51,0.0919942412651171,1
786,861,51,0.0958974820792693,1
786,862,51,0.0743550608811317,1
786,863,51,0.0524292913708426,1
786,864,51,0.0451427186593858,1
