x,y,z,signal,mito.p
284,995,1,0.157666910243689,1
284,996,1,0.190981465754566,1
284,997,1,0.206072072732425,1
284,1002,1,0.145752818816758,1
284,1003,1,0.134272752059821,1
284,1004,1,0.140728712982479,1
285,994,1,0.115971617938072,1
285,996,1,0.125402486219181,1
285,997,1,0.129388425864337,1
285,998,1,0.124989695241053,1
285,999,1,0.116299073735249,1
286,981,1,0.136281638318648,1
286,991,1,0.164325763037369,1
286,992,1,0.145991194389161,1
286,993,1,0.124037264646372,1
287,984,1,0.117171280309417,1
287,985,1,0.129854106753817,1
287,986,1,0.139830903498653,1
287,987,1,0.156248445453507,1
287,988,1,0.166875925897313,1
287,989,1,0.161165169811122,1
287,990,1,0.135067926144533,1
287,991,1,0.113878621292501,1
288,987,1,0.116779864345562,1
293,1001,1,0.113925081034269,1
293,1002,1,0.143572861782539,1
293,1003,1,0.133161204210126,1
294,1001,1,0.13344182340578,1
294,1002,1,0.184679534480218,1
294,1003,1,0.176763230227017,1
295,976,1,0.13353754578375,1
295,1001,1,0.127247897782067,1
295,1002,1,0.178843660955106,1
295,1003,1,0.178014769699119,1
295,1004,1,0.114644659407343,1
295,1014,1,0.170119875790793,1
296,977,1,0.14920597298217,1
296,978,1,0.122783711329949,1
296,979,1,0.128504395315332,1
296,980,1,0.118294793456358,1
296,1002,1,0.129172991629568,1
296,1003,1,0.129233383405433,1
296,1014,1,0.176755587040094,1
297,979,1,0.167166072578667,1
297,980,1,0.14317717081583,1
298,980,1,0.171936528243566,1
299,981,1,0.126977960205117,1
300,981,1,0.140742656793444,1
300,1013,1,0.189075744853886,1
300,1014,1,0.219821895137266,1
300,1015,1,0.205671965440453,1
300,1016,1,0.168625650412831,1
301,981,1,0.150020472906233,1
301,1000,1,0.11633818471178,1
301,1001,1,0.122203017553751,1
301,1002,1,0.126492894591949,1
301,1003,1,0.119976530116559,1
301,1007,1,0.11530174972216,1
301,1013,1,0.233205975149114,1
301,1014,1,0.285916760347721,2
301,1015,1,0.269194880586334,2
301,1016,1,0.210145267187914,1
301,1017,1,0.165371383983536,1
302,998,1,0.119956285681553,1
302,999,1,0.137621410081074,1
302,1000,1,0.15384396244291,1
302,1001,1,0.171555970551425,1
302,1002,1,0.167764985168684,1
302,1003,1,0.140372521628924,1
302,1004,1,0.114441378899698,1
302,1005,1,0.115710878094537,1
302,1006,1,0.131263797777809,1
302,1007,1,0.135428804691301,1
302,1008,1,0.126303004382502,1
302,1009,1,0.128125486384622,1
302,1012,1,0.179611394938849,1
302,1013,1,0.225302684334354,1
302,1014,1,0.262188610205287,1
302,1015,1,0.242044207910512,1
302,1016,1,0.185942155984514,1
303,999,1,0.139532713216886,1
303,1000,1,0.175701569187494,1
303,1001,1,0.20974435906896,1
303,1002,1,0.190278080574123,1
303,1003,1,0.141456912022467,1
303,1004,1,0.117661150884471,1
303,1005,1,0.12770434560753,1
303,1006,1,0.140730208644635,1
303,1007,1,0.133583781765038,1
303,1008,1,0.11957989700046,1
303,1009,1,0.1253300820386,1
303,1011,1,0.179254673626261,1
303,1012,1,0.188783525443875,1
303,1013,1,0.194480679248255,1
303,1014,1,0.194804390001609,1
304,999,1,0.136217159969806,1
304,1000,1,0.165867508075162,1
304,1001,1,0.195106042682382,1
304,1002,1,0.173577599380744,1
304,1003,1,0.134594072109099,1
304,1004,1,0.123655069969667,1
304,1005,1,0.131624311241689,1
304,1006,1,0.130486854283784,1
304,1012,1,0.172638723960404,1
304,1013,1,0.17534031378097,1
304,1019,1,0.187735761107847,1
305,984,1,0.152436085056493,1
305,985,1,0.130901199808405,1
305,986,1,0.122128057792951,1
305,999,1,0.126345459989365,1
305,1000,1,0.138866036532031,1
305,1001,1,0.151250178066235,1
305,1002,1,0.141566578211401,1
305,1003,1,0.130745497844927,1
305,1004,1,0.134570459490026,1
305,1005,1,0.136183584120939,1
305,1006,1,0.119919636070302,1
306,986,1,0.19749342568156,1
306,987,1,0.161912671136726,1
306,988,1,0.115162653141673,1
306,993,1,0.128561889981824,1
306,994,1,0.125265156168798,1
306,995,1,0.125055386607233,1
306,996,1,0.123256693877197,1
306,997,1,0.117431843499942,1
306,999,1,0.116657290709992,1
306,1000,1,0.131073954675831,1
306,1001,1,0.144332881918156,1
306,1002,1,0.141509118875511,1
306,1003,1,0.139665179421045,1
306,1004,1,0.148366376553746,1
306,1005,1,0.145920804052901,1
306,1006,1,0.120216625111598,1
307,987,1,0.208513911966315,1
307,988,1,0.136036703031121,1
307,992,1,0.12372405885871,1
307,993,1,0.150053895655825,1
307,994,1,0.158625617908677,1
307,995,1,0.171916860875061,1
307,996,1,0.162810409959348,1
307,997,1,0.138674167808866,1
307,998,1,0.119242442642887,1
307,999,1,0.127084540854801,1
307,1000,1,0.15051296972271,1
307,1001,1,0.172715662234922,1
307,1002,1,0.169720663540741,1
307,1003,1,0.158985742735934,1
307,1004,1,0.161050545561025,1
307,1005,1,0.156129652192363,1
307,1006,1,0.125786518087196,1
308,988,1,0.134443587297867,1
308,992,1,0.142627556192616,1
308,993,1,0.185766315577837,1
308,996,1,0.209206485982513,1
308,997,1,0.17086754199254,1
308,998,1,0.147964267194321,1
308,999,1,0.155398532489268,1
308,1004,1,0.174425368955122,1
308,1005,1,0.160759468507149,1
308,1006,1,0.132333396425937,1
309,988,1,0.140483506827003,1
309,989,1,0.127300540379204,1
309,990,1,0.128103604965052,1
309,991,1,0.133357218390605,1
309,992,1,0.171171114302695,1
309,1005,1,0.16554992129284,1
310,988,1,0.170178548144022,1
310,989,1,0.175698707408724,1
310,990,1,0.174679749290279,1
310,991,1,0.154441979991008,1
310,992,1,0.169678961653389,1
311,986,1,0.199235883869913,1
311,987,1,0.18291208577931,1
311,988,1,0.175672056357869,1
311,989,1,0.196166231613484,1
311,990,1,0.200950407328867,1
311,991,1,0.184994577459189,1
312,989,1,0.169833697913742,1
313,995,1,0.175811176492091,1
284,994,2,0.115401664664913,1
284,995,2,0.128416292570549,1
284,996,2,0.168728321142548,1
284,1002,2,0.120420388470805,1
284,1003,2,0.117094236043093,1
284,1004,2,0.127783097519622,1
285,993,2,0.115997114855925,1
286,991,2,0.116404535582533,1
287,986,2,0.113852865283566,1
287,987,2,0.120008786956281,1
287,988,2,0.124475493658016,1
287,989,2,0.119111142348598,1
293,1002,2,0.139478468965788,1
293,1003,2,0.138314278518956,1
294,1001,2,0.135921937458616,1
294,1002,2,0.220877761958043,1
294,1003,2,0.221010463699549,1
294,1004,2,0.123485600848236,1
294,1013,2,0.197349653684727,1
294,1014,2,0.222373047254068,1
295,976,2,0.141621434859603,1
295,1001,2,0.138404406884926,1
295,1002,2,0.226250981248589,1
295,1003,2,0.225510899349427,1
295,1004,2,0.125071626907334,1
295,1013,2,0.212723623868337,1
295,1014,2,0.247009547176623,1
295,1015,2,0.184940050563273,1
296,977,2,0.14739517363248,1
296,978,2,0.1167984011348,1
296,979,2,0.121685859977004,1
296,1002,2,0.141277550332447,1
296,1003,2,0.137197219095333,1
296,1013,2,0.204610704814421,1
296,1014,2,0.236005996027144,1
296,1015,2,0.181858126811047,1
297,980,2,0.13306157191219,1
297,1013,2,0.191235787205385,1
297,1014,2,0.213721312964315,1
299,1013,2,0.166262398214891,1
299,1014,2,0.179346968935827,1
299,1015,2,0.170481614048879,1
299,1016,2,0.152004203776361,1
300,1012,2,0.141563857755039,1
300,1013,2,0.222190317379981,1
300,1014,2,0.280697794465965,2
300,1015,2,0.269288742219259,2
300,1016,2,0.230557569661584,1
300,1017,2,0.196696037545784,1
301,1001,2,0.114155848750352,1
301,1002,2,0.114517587008438,1
301,1010,2,0.1216153047646,1
301,1012,2,0.16846244658484,1
301,1013,2,0.266334986114602,2
301,1014,2,0.359215464666195,2
301,1015,2,0.350336837249723,2
301,1016,2,0.283744682037771,2
301,1017,2,0.23015308137495,1
301,1018,2,0.185689047551033,1
302,999,2,0.126777812344192,1
302,1000,2,0.154206843057132,1
302,1001,2,0.182401287710943,1
302,1002,2,0.166350524513408,1
302,1003,2,0.122560751676932,1
302,1006,2,0.136723058861348,1
302,1007,2,0.150447596331949,1
302,1008,2,0.136658568735639,1
302,1009,2,0.140313543077143,1
302,1010,2,0.17264710908997,1
302,1011,2,0.2007797605207,1
302,1012,2,0.206672504538334,1
302,1013,2,0.245525214367251,1
302,1014,2,0.295704632586234,2
302,1015,2,0.277970813719353,2
302,1016,2,0.216881187801653,1
302,1017,2,0.183133561547039,1
303,999,2,0.126227455778334,1
303,1000,2,0.176374593603861,1
303,1001,2,0.228409374838657,1
303,1002,2,0.19137941787981,1
303,1003,2,0.120910459252604,1
303,1005,2,0.121010821716317,1
303,1006,2,0.142108773408173,1
303,1007,2,0.137489579827752,1
303,1008,2,0.117626621109347,1
303,1009,2,0.128776429174673,1
303,1010,2,0.181555390658476,1
303,1011,2,0.237108381474027,1
303,1012,2,0.24038991135128,1
303,1013,2,0.22642890616079,1
303,1014,2,0.211701297565825,1
303,1015,2,0.182213411345815,1
303,1016,2,0.145645060480338,1
303,1019,2,0.197972108232614,1
304,999,2,0.117094624679716,1
304,1000,2,0.15025287760688,1
304,1001,2,0.188574050303994,1
304,1002,2,0.156943433727516,1
304,1005,2,0.127812633902982,1
304,1006,2,0.125962134733392,1
304,1011,2,0.193694479136479,1
304,1012,2,0.223632818756461,1
304,1013,2,0.223394619837068,1
304,1014,2,0.198127515774407,1
304,1018,2,0.199733008995265,1
304,1019,2,0.235056992500868,1
304,1020,2,0.193552697430231,1
305,985,2,0.114302447195353,1
305,1000,2,0.115637979285527,1
305,1001,2,0.13260824495658,1
305,1002,2,0.122861462208315,1
305,1003,2,0.114445477249542,1
305,1004,2,0.128301067700217,1
305,1005,2,0.1453355997365,1
305,1006,2,0.121211711519887,1
305,1012,2,0.162488359744293,1
305,1013,2,0.18133765993457,1
305,1019,2,0.172821006313531,1
306,987,2,0.145788644047293,1
306,1001,2,0.121491294351211,1
306,1002,2,0.12420938356296,1
306,1003,2,0.129009210735076,1
306,1004,2,0.151265535101283,1
306,1005,2,0.163732432682484,1
306,1006,2,0.124011838389723,1
307,993,2,0.122366610018364,1
307,994,2,0.127241408728147,1
307,995,2,0.156418833170593,1
307,996,2,0.145955416266096,1
307,1000,2,0.121573496885443,1
307,1001,2,0.149352218121151,1
307,1003,2,0.150889723486691,1
307,1004,2,0.171200556471115,1
307,1005,2,0.179782548152313,1
307,1006,2,0.132713671473262,1
308,992,2,0.129819070573396,1
308,993,2,0.168657177086776,1
308,997,2,0.14731399568571,1
308,998,2,0.117428946390569,1
308,999,2,0.12050427509707,1
308,1005,2,0.167972623117256,1
308,1006,2,0.132216157711285,1
309,988,2,0.132055097273156,1
309,989,2,0.124053881806229,1
309,990,2,0.119340555724933,1
309,991,2,0.118875310579546,1
309,992,2,0.16374596430309,1
309,1006,2,0.134703526314421,1
310,989,2,0.1950431306569,1
310,990,2,0.183020880480059,1
310,991,2,0.139891789902947,1
310,992,2,0.145561091416002,1
311,988,2,0.198096825258045,1
312,988,2,0.159043684923386,1
278,993,3,0.187676923878475,1
283,994,3,0.132807368230044,1
283,995,3,0.146821887505855,1
283,996,3,0.198194691025876,1
284,993,3,0.126330974442502,1
284,996,3,0.14831346308866,1
284,997,3,0.174764424966657,1
284,998,3,0.155249908423079,1
284,999,3,0.119574314765328,1
284,1004,3,0.126294536814864,1
285,992,3,0.114253832286857,1
286,985,3,0.126913764501092,1
286,986,3,0.121716986237459,1
286,987,3,0.125470933372326,1
286,988,3,0.144603478999679,1
286,989,3,0.141481666997675,1
293,1002,3,0.123911511256612,1
293,1003,3,0.124173004819659,1
293,1013,3,0.172322585732768,1
293,1014,3,0.176537126150412,1
294,1001,3,0.128550325098068,1
294,1002,3,0.229548692541606,1
294,1003,3,0.22444608210945,1
294,1004,3,0.115454330815785,1
294,1012,3,0.19234084600116,1
294,1013,3,0.253610834642607,3
294,1014,3,0.283872366833779,3
294,1015,3,0.206837828202451,1
295,1001,3,0.135039155257552,1
295,1002,3,0.242493306970737,1
295,1003,3,0.227706649162787,1
295,1012,3,0.197505544078082,1
295,1013,3,0.268957506047657,3
295,1014,3,0.302964906442681,3
295,1015,3,0.216461295372501,1
295,1023,3,0.191319909368997,1
295,1024,3,0.252213485775617,1
296,977,3,0.14265877666801,1
296,979,3,0.114341899701037,1
296,1002,3,0.136029401373352,1
296,1003,3,0.122120143738079,1
296,1012,3,0.180778753363002,1
296,1013,3,0.23921394403708,3
296,1014,3,0.265918461869518,1
296,1015,3,0.195359056900924,1
296,1023,3,0.200931140373852,1
296,1024,3,0.246506321633973,1
297,979,3,0.139771913170005,1
297,980,3,0.117906992990785,1
297,1012,3,0.178091472436289,1
297,1013,3,0.221526926441121,1
297,1014,3,0.244753099388847,1
297,1015,3,0.198582361945908,1
297,1023,3,0.169615354792733,1
297,1024,3,0.19225743044959,1
298,980,3,0.150789938089479,1
298,1013,3,0.185996753541634,1
298,1014,3,0.197728020879538,1
298,1015,3,0.177636920686473,1
299,981,3,0.116079976894728,1
299,1013,3,0.18361386930579,1
299,1014,3,0.204326646773496,2
299,1015,3,0.189883685062824,1
299,1016,3,0.169532539861399,1
299,1017,3,0.147579952681489,1
300,1012,3,0.145267034814681,1
300,1013,3,0.241935860730724,2
300,1014,3,0.315589307848067,2
300,1015,3,0.29370692257454,2
300,1016,3,0.257351544578552,2
300,1017,3,0.228222028432561,1
300,1018,3,0.190022958296323,1
301,1010,3,0.123317627388961,1
301,1011,3,0.134655146943272,1
301,1012,3,0.168669342590768,1
301,1013,3,0.284236248481726,2
301,1014,3,0.400213801960952,2
301,1015,3,0.384051087862214,2
301,1016,3,0.320600223590893,2
301,1017,3,0.276523271843639,2
301,1018,3,0.222084537557278,1
302,1000,3,0.146347338635248,1
302,1001,3,0.184640741479107,1
302,1002,3,0.160972512037843,1
302,1006,3,0.12599503930082,1
302,1007,3,0.145259309189687,1
302,1008,3,0.127154189248417,1
302,1009,3,0.131081786292631,1
302,1010,3,0.177971607480214,1
302,1011,3,0.213967402384844,1
302,1012,3,0.214391393163839,1
302,1013,3,0.252305604432172,2
302,1014,3,0.31096351922192,2
302,1015,3,0.291255355648204,2
302,1016,3,0.235245092626475,2
302,1017,3,0.209242240551843,1
302,1018,3,0.190078921970057,1
303,1000,3,0.168072479175672,1
303,1001,3,0.228334827268215,1
303,1002,3,0.182731593510023,1
303,1006,3,0.12564342914867,1
303,1007,3,0.126374289760683,1
303,1009,3,0.115619996009055,1
303,1010,3,0.188256404637335,1
303,1011,3,0.265278977971417,1
303,1012,3,0.271631490891111,1
303,1013,3,0.248221386828827,1
303,1014,3,0.22254510728632,2
303,1015,3,0.187396281129087,1
303,1016,3,0.151509846214839,1
303,1017,3,0.151960970896252,1
303,1019,3,0.200434674753072,1
304,1000,3,0.13114511050847,1
304,1001,3,0.166045126788812,1
304,1002,3,0.133369219018454,1
304,1010,3,0.140058420799342,1
304,1011,3,0.216449235860316,1
304,1012,3,0.265210860570558,1
304,1013,3,0.263985453967146,1
304,1014,3,0.217797333867972,1
304,1015,3,0.174206507651949,1
304,1018,3,0.209203400443262,1
304,1019,3,0.249998680990855,1
304,1020,3,0.202129460182317,1
305,1005,3,0.132259178607782,1
305,1012,3,0.186440870986962,1
305,1013,3,0.208104830701408,1
305,1014,3,0.185341500418126,1
305,1019,3,0.184564109403141,1
306,986,3,0.15368635262692,1
306,987,3,0.119746233475171,1
306,1004,3,0.131779023948307,1
306,1005,3,0.151630853527049,1
307,987,3,0.13175658901597,1
307,995,3,0.129324371482721,1
307,996,3,0.120796435622744,1
307,1001,3,0.121447613950142,1
307,1002,3,0.123462683064337,1
307,1003,3,0.124665796057821,1
307,1004,3,0.152260032666204,1
307,1005,3,0.167426671099794,1
307,1006,3,0.117896535132562,1
308,987,3,0.123895435832655,1
308,993,3,0.135869483291357,1
308,994,3,0.136629668303117,1
308,995,3,0.177757386262784,1
308,996,3,0.168496246194188,1
308,997,3,0.118691838762815,1
308,1000,3,0.118050976971231,1
308,1004,3,0.148633840988548,1
308,1005,3,0.14909329191519,1
308,1006,3,0.116427347374625,1
309,988,3,0.123710056163409,1
309,989,3,0.116031844837794,1
309,992,3,0.147602069638407,1
309,993,3,0.197653049341871,1
309,997,3,0.139315995303574,1
309,1005,3,0.139652071767664,1
309,1006,3,0.120729672561633,1
309,1007,3,0.134939617174554,1
310,990,3,0.171175683727233,1
310,991,3,0.119324032780015,1
310,992,3,0.122158383226424,1
310,993,3,0.165207614865911,1
312,987,3,0.131143131994753,1
312,988,3,0.168378995702668,1
313,988,3,0.123070136521215,1
314,995,3,0.140860331252188,1
277,995,4,0.129305634486738,1
277,996,4,0.125840291263599,1
278,994,4,0.178522458674501,1
282,995,4,0.142326315702201,1
282,996,4,0.142721512040481,1
282,997,4,0.166211263056777,1
283,993,4,0.12466964709345,1
283,996,4,0.15582620942775,1
283,997,4,0.189490420130793,1
283,998,4,0.177095231894998,1
284,992,4,0.136592194311151,1
284,996,4,0.117973979812377,1
284,997,4,0.141687667961682,1
284,998,4,0.125122738511713,1
284,1003,4,0.115693954736128,1
284,1004,4,0.138064302732196,1
285,988,4,0.155205062112141,1
285,989,4,0.150186585620464,1
285,990,4,0.122007945522661,1
285,1005,4,0.121306091334977,1
285,1006,4,0.13224800236065,1
285,1007,4,0.131721576389284,1
286,984,4,0.116319871683022,1
292,1011,4,0.127260204608467,1
293,1011,4,0.15014400046806,1
293,1012,4,0.193201099054949,1
293,1013,4,0.20389156218544,3
293,1014,4,0.192829691988753,3
294,1002,4,0.216666589724467,1
294,1003,4,0.207359237228317,1
294,1010,4,0.115774414293989,1
294,1011,4,0.170968434415285,1
294,1012,4,0.263418727555646,3
294,1013,4,0.328873873330653,3
294,1014,4,0.33596776360492,3
294,1015,4,0.221818733660774,3
294,1023,4,0.161204669424275,1
294,1024,4,0.225980890572363,1
295,1001,4,0.120462973623209,1
295,1002,4,0.234227123764889,1
295,1003,4,0.211669052502971,1
295,1010,4,0.122197529533557,1
295,1011,4,0.168817778227078,1
295,1012,4,0.268600949611213,3
295,1013,4,0.349282572082908,3
295,1014,4,0.350955852952338,3
295,1015,4,0.22541444680568,3
295,1016,4,0.116305209483148,1
295,1022,4,0.144964180893436,1
295,1023,4,0.262541892672603,4
295,1024,4,0.344082778941228,4
296,1002,4,0.123700340247831,1
296,1011,4,0.149398819185327,1
296,1012,4,0.222625142876955,3
296,1013,4,0.283070079521177,3
296,1014,4,0.279456701075219,3
296,1015,4,0.183788060951036,1
296,1022,4,0.175474817383184,1
296,1023,4,0.297836457563519,4
296,1024,4,0.361509857520632,4
297,979,4,0.129450760823318,1
297,1011,4,0.141999696062607,1
297,1012,4,0.209447417135135,1
297,1013,4,0.269856033920393,3
297,1014,4,0.275234552801255,3
297,1015,4,0.193550224288084,1
297,1022,4,0.164238249135955,1
297,1023,4,0.238308302936454,4
297,1024,4,0.272579740697876,4
298,980,4,0.135599345507662,1
298,1011,4,0.126241953102065,1
298,1012,4,0.187239071726587,1
298,1013,4,0.24805914870396,3
298,1014,4,0.263024037622663,3
298,1015,4,0.199822324757387,1
298,1016,4,0.145041613796383,1
298,1023,4,0.189602206155853,1
298,1024,4,0.200478932220642,1
299,1012,4,0.148883074832665,1
299,1013,4,0.204204850411173,1
299,1014,4,0.229513409046971,2
299,1015,4,0.195704672627583,1
299,1016,4,0.169605002926316,1
299,1017,4,0.147055540554444,1
300,981,4,0.116459121362785,1
300,1012,4,0.139513646468617,1
300,1013,4,0.23574028634558,2
300,1014,4,0.309022550157207,2
300,1015,4,0.2769226254161,2
300,1016,4,0.253014595401482,2
300,1017,4,0.238668109788292,2
300,1018,4,0.207355798383046,1
300,1020,4,0.185638642558697,1
300,1021,4,0.203725861661567,1
301,1011,4,0.118460281996618,1
301,1012,4,0.157635925305643,1
301,1013,4,0.288933970213759,2
301,1014,4,0.413772697792016,2
301,1015,4,0.381861862433376,2
301,1016,4,0.332846870198571,2
301,1017,4,0.311732595768543,2
301,1018,4,0.259558482415912,2
301,1019,4,0.20860379301807,1
301,1020,4,0.191316446969991,1
301,1021,4,0.196773482225598,1
302,1000,4,0.134094591610273,1
302,1001,4,0.177250545221852,1
