x,y,z,fucci_ch00,fucci_ch02,cellCycle
359,325,0,0.00268558785381857,0.00775158312352178,2
360,325,0,0.00991836423285267,0.0131990539406424,2
361,325,0,0.0180056458381018,0.00758373388265812,2
362,325,0,0.00195315480277714,0.00703440909437705,2
357,326,0,0.0157167925535973,0.0102845807583734,2
358,326,0,0.0021515220874342,0.00971999694819562,2
359,326,0,0.00177004654001678,0.00737010757610437,2
360,326,0,0.012817578393225,0.0104219119554437,2
361,326,0,0.00347905699244678,0.0200198367284657,2
362,326,0,0.0502937361715114,0.00788891432059205,2
363,326,0,0.00737010757610437,0.00752269779507134,2
357,327,0,0.00193789578088045,0.00762951094834821,2
358,327,0,0.00221255817502098,0.00743114366369116,2
359,327,0,0.0434576943617914,0.00788891432059205,2
360,327,0,0.00154116121156634,0.00825513084611276,2
361,327,0,0.0256046387426566,0.00733958953231098,2
362,327,0,0.0354467078660258,0.0125886930647745,2
363,327,0,0.00144960708018616,0.0142366674296178,2
364,327,0,0.0016937514305333,0.017441062027924,2
356,328,0,0.00135805294880598,0.0097962920576791,2
357,328,0,0.00193789578088045,0.0176089112687877,2
358,328,0,0.00205996795605402,0.00798046845197223,2
359,328,0,0.00146486610208286,0.0130312046997787,2
360,328,0,0.00138857099259937,0.0189669642175937,2
361,328,0,0.0347753109025711,0.00881971465629053,2
362,328,0,0.00932326237888151,0.0101167315175097,2
363,328,0,0.00181582360570687,0.00738536659800107,2
364,328,0,0.00480659189745937,0.0123598077363241,2
365,328,0,0.0763561455710689,0.00782787823300526,2
354,329,0,0.00196841382467384,0.00889600976577401,2
355,329,0,0.0021362630655375,0.022064545662623,2
356,329,0,0.00192263675898375,0.00729381246662089,2
357,329,0,0.0017242694743267,0.00744640268558785,2
358,329,0,0.00500495918211643,0.0102693217364767,2
359,329,0,0.00514229037918669,0.017242694743267,2
360,329,0,0.0399938963912413,0.0109254596780346,2
361,329,0,0.00114442664225223,0.0359960326543069,2
362,329,0,0.00143434805828946,0.0119172961013199,2
363,329,0,0.0201876859693294,0.00914015411612116,2
364,329,0,0.00508125429159991,0.00750743877317464,2
365,329,0,0.0268101014724956,0.00727855344472419,2
353,330,0,0.0668192568856336,0.010406652933547,2
354,330,0,0.0632028686961166,0.0167238879987793,2
355,330,0,0.00161745632104982,0.00849927519645991,2
356,330,0,0.00140383001449607,0.00775158312352178,2
357,330,0,0.00225833524071107,0.00962844281681544,2
358,330,0,0.00402838178072786,0.0089417868314641,2
359,330,0,0.085801480125124,0.0168459601739528,2
360,330,0,0.00181582360570687,0.0110780498970016,2
361,330,0,0.00175478751812009,0.00947585259784848,2
362,330,0,0.00231937132829786,0.0122377355611505,2
363,330,0,0.00219729915312428,0.0359197375448234,2
364,330,0,0.00164797436484321,0.0122072175173571,2
365,330,0,0.00192263675898375,0.0157015335317006,2
366,330,0,0.00201419089036393,0.0076752880140383,2
350,331,0,0.0196231021591516,0.0169680323491264,2
351,331,0,0.00205996795605402,0.0133669031815061,2
352,331,0,0.00178530556191348,0.0131837949187457,2
353,331,0,0.0021362630655375,0.0104982070649271,2
354,331,0,0.0166018158236057,0.00793469138628214,2
355,331,0,0.0228122377355611,0.00743114366369116,2
356,331,0,0.00184634164950027,0.00807202258335241,2
357,331,0,0.00158693827725643,0.0107881284809644,2
358,331,0,0.0429083695735103,0.00859082932784009,2
359,331,0,0.0454261081864652,0.00784313725490196,2
360,331,0,0.00196841382467384,0.00799572747386892,2
361,331,0,0.00202944991226062,0.00772106507972839,2
362,331,0,0.00202944991226062,0.0158693827725643,2
363,331,0,0.00189211871519036,0.0118410009918364,2
364,331,0,0.0021515220874342,0.0081025406271458,2
365,331,0,0.032822156099794,0.0128938735027085,2
366,331,0,0.00283817807278553,0.0116884107728695,2
347,332,0,0.0437933928435187,0.00759899290455482,2
348,332,0,0.00184634164950027,0.00776684214541848,2
349,332,0,0.00186160067139696,0.041565575646601,2
350,332,0,0.00192263675898375,0.0181582360570687,2
351,332,0,0.00201419089036393,0.00758373388265812,2
352,332,0,0.0217898832684825,0.00891126878767071,2
353,332,0,0.00941481651026169,0.0105439841306172,2
354,332,0,0.00701915007248035,0.0281223773556115,2
355,332,0,0.00196841382467384,0.0134279392690929,2
356,332,0,0.00224307621881437,0.0216830701152056,2
357,332,0,0.00292973220416571,0.00935378042267491,2
358,332,0,0.0153047989623865,0.00907911802853437,2
359,332,0,0.0426947432669566,0.00776684214541848,2
360,332,0,0.00222781719691768,0.00807202258335241,2
361,332,0,0.00282291905088884,0.012664988174258,2
362,332,0,0.0272526131074998,0.00764476997024491,2
363,332,0,0.00222781719691768,0.0191805905241474,2
364,332,0,0.0659494926375219,0.0175020981155108,2
365,332,0,0.00170901045243,0.00758373388265812,2
366,332,0,0.00170901045243,0.00764476997024491,2
367,332,0,0.0017242694743267,0.00753795681696803,2
345,333,0,0.00807202258335241,0.0279392690928511,2
346,333,0,0.0127412832837415,0.00860608834973678,2
347,333,0,0.0246890974288548,0.0080872816052491,2
348,333,0,0.0165712977798123,0.0101625085831998,2
349,333,0,0.0300907911802853,0.00859082932784009,2
350,333,0,0.0176394293125811,0.0128633554589151,2
351,333,0,0.0163271534294652,0.0188296330205234,2
352,333,0,0.0475776302738994,0.0106660563057908,2
353,333,0,0.00274662394140536,0.00796520943007553,2
