x,y,z,fucci_ch00,fucci_ch02,cellCycle
318,446,7,0.0453498130769818,0.00814831769283589,1
319,446,7,0.0337071793698024,0.0229800869764248,1
320,446,7,0.0248874647135119,0.00814831769283589,1
321,446,7,0.00177004654001678,0.00775158312352178,1
322,446,7,0.0373693446250095,0.0076752880140383,1
316,447,7,0.0413061722743572,0.00772106507972839,1
317,447,7,0.00173952849622339,0.00794995040817884,1
318,447,7,0.0012664988174258,0.00822461280231937,1
319,447,7,0.015228503852903,0.00782787823300526,1
320,447,7,0.0433508812085145,0.00781261921110857,1
321,447,7,0.00198367284657053,0.00781261921110857,1
322,447,7,0.009399557488365,0.00788891432059205,1
323,447,7,0.0831464103150988,0.00794995040817884,1
324,447,7,0.0495307850766766,0.00921644922560464,1
314,448,7,0.112275883115892,0.0166170748455024,1
315,448,7,0.00239566643778134,0.00819409475852598,1
316,448,7,0.00321965362020294,0.00762951094834821,1
317,448,7,0.00326543068589303,0.00778210116731518,1
318,448,7,0.00294499122606241,0.00738536659800107,1
319,448,7,0.00291447318226902,0.00781261921110857,1
320,448,7,0.012970168612192,0.0076600289921416,1
321,448,7,0.00405889982452125,0.00798046845197223,1
322,448,7,0.00177004654001678,0.0121004043640803,1
323,448,7,0.0149233234149691,0.020706492713817,1
324,448,7,0.043427176317998,0.0108491645685512,1
325,448,7,0.0259250782024872,0.00764476997024491,1
313,449,7,0.112306401159686,0.0175173571374075,1
314,449,7,0.132951857785916,0.00784313725490196,1
315,449,7,0.0156252384222171,0.00787365529869535,1
316,449,7,0.0179140917067216,0.0076600289921416,1
317,449,7,0.10609597924773,0.00923170824750134,1
318,449,7,0.0647592889295796,0.012817578393225,1
319,449,7,0.122484168764782,0.00801098649576562,1
320,449,7,0.0169680323491264,0.007690547035935,1
321,449,7,0.0386663614862287,0.00779736018921187,1
322,449,7,0.0228732738231479,0.00779736018921187,1
323,449,7,0.00181582360570687,0.00776684214541848,1
324,449,7,0.0396429388876173,0.00891126878767071,1
325,449,7,0.0736705577172503,0.0128938735027085,1
312,450,7,0.0389410238803693,0.00758373388265812,1
313,450,7,0.163561455710689,0.00843823910887312,1
314,450,7,0.009399557488365,0.00921644922560464,1
315,450,7,0.0219882505531395,0.00975051499198901,1
316,450,7,0.0576791027695125,0.00970473792629892,1
317,450,7,0.0440222781719692,0.00791943236438544,1
318,450,7,0.00949111161974517,0.00819409475852598,1
319,450,7,0.0529182879377432,0.00807202258335241,1
320,450,7,0.00804150453955901,0.00772106507972839,1
321,450,7,0.0536507209887846,0.00762951094834821,1
322,450,7,0.087510490577554,0.0229648279545281,1
323,450,7,0.0514839398794537,0.0189211871519036,1
324,450,7,0.00286869611657893,0.00784313725490196,1
325,450,7,0.00614938582436866,0.00988784618905928,1
326,450,7,0.00183108262760357,0.00952162966353857,1
311,451,7,0.0821698329137102,0.0081025406271458,1
312,451,7,0.0671854734111543,0.00834668497749294,1
313,451,7,0.0711833371480888,0.0110017547875181,1
314,451,7,0.0963912413214313,0.00929274433508812,1
315,451,7,0.0352178225375753,0.0239871824216068,1
316,451,7,0.0320897230487526,0.00985732814526589,1
317,451,7,0.0836499580376898,0.00784313725490196,1
318,451,7,0.00117494468604562,0.013015945677882,1
319,451,7,0.0702220187685969,0.00802624551766232,1
320,451,7,0.0131990539406424,0.013519493400473,1
321,451,7,0.0471656366826886,0.00791943236438544,1
322,451,7,0.0339818417639429,0.0107423514152743,1
323,451,7,0.00112916762035554,0.00791943236438544,1
324,451,7,0.0580148012512398,0.00840772106507973,1
325,451,7,0.0373693446250095,0.00805676356145571,1
326,451,7,0.0104371709773404,0.00761425192645151,1
311,452,7,0.0702983138780804,0.00732433051041428,1
312,452,7,0.124696726939803,0.00799572747386892,1
313,452,7,0.177309834439612,0.0081025406271458,1
314,452,7,0.0364995803768978,0.0126802471961547,1
315,452,7,0.101396200503548,0.00717174029144732,1
316,452,7,0.0449225604638743,0.00761425192645151,1
317,452,7,0.0239566643778134,0.0137941557946136,1
318,452,7,0.0238651102464332,0.0284122987716487,1
319,452,7,0.0691386282139315,0.0193331807431144,1
320,452,7,0.221713588158999,0.0267795834287022,1
321,452,7,0.0414129854276341,0.00822461280231937,1
322,452,7,0.0711375600823987,0.010955977721828,1
323,452,7,0.0140840772106508,0.00813305867093919,1
324,452,7,0.0376440070191501,0.00741588464179446,1
325,452,7,0.00781261921110857,0.00793469138628214,1
326,452,7,0.0763866636148623,0.00843823910887312,1
311,453,7,0.0704051270313573,0.0081025406271458,1
312,453,7,0.0458686198214694,0.00752269779507134,1
313,453,7,0.0526588845654994,0.010101472495613,1
314,453,7,0.0274204623483635,0.007690547035935,1
315,453,7,0.121797512779431,0.00784313725490196,1
316,453,7,0.0236972610055695,0.0135500114442664,1
317,453,7,0.00164797436484321,0.00721751735713741,1
318,453,7,0.0720225833524071,0.00758373388265812,1
319,453,7,0.0840772106507973,0.00856031128404669,1
320,453,7,0.026489662012665,0.00830090791180285,1
321,453,7,0.0276493476768139,0.0102845807583734,1
322,453,7,0.0153047989623865,0.0158388647287709,1
323,453,7,0.168276493476768,0.0156099794003204,1
324,453,7,0.037445639734493,0.0168459601739528,1
325,453,7,0.139314869916838,0.0116426337071794,1
326,453,7,0.0614633401998932,0.0127870603494316,1
310,454,7,0.0681620508125429,0.00738536659800107,1
311,454,7,0.0316624704356451,0.00883497367818723,1
312,454,7,0.0174715800717174,0.0100404364080262,1
313,454,7,0.0291142137788968,0.00927748531319142,1
314,454,7,0.0515907530327306,0.00843823910887312,1
315,454,7,0.00727855344472419,0.00862134737163348,1
316,454,7,0.00158693827725643,0.00790417334248875,1
317,454,7,0.00727855344472419,0.00833142595559625,1
318,454,7,0.120500495918212,0.00788891432059205,1
319,454,7,0.0750133516441596,0.00718699931334401,1
320,454,7,0.0093842984664683,0.00703440909437705,1
321,454,7,0.0337224383916991,0.00784313725490196,1
322,454,7,0.00178530556191348,0.00807202258335241,1
323,454,7,0.0132600900282292,0.00892652780956741,1
324,454,7,0.120164797436484,0.0246128023193713,1
325,454,7,0.0257724879835203,0.00782787823300526,1
326,454,7,0.0606546120393683,0.00825513084611276,1
310,455,7,0.0364385442893111,0.0177462424658579,1
311,455,7,0.0415045395590143,0.0246128023193713,1
312,455,7,0.0109102006561379,0.00952162966353857,1
313,455,7,0.038803692683299,0.0117189288166629,1
314,455,7,0.0850080109864958,0.0182803082322423,1
315,455,7,0.0655374990463111,0.0124818799114977,1
316,455,7,0.105455100328069,0.0106813153276875,1
317,455,7,0.152956435492485,0.00755321583886473,1
318,455,7,0.0621499961852445,0.0114900434882124,1
319,455,7,0.0361181048294804,0.0199282825970855,1
320,455,7,0.0870679789425498,0.00930800335698482,1
321,455,7,0.102327000839246,0.0076600289921416,1
322,455,7,0.0594033722438392,0.0112458991378653,1
323,455,7,0.0268101014724956,0.0279240100709545,1
324,455,7,0.0421301594567788,0.0081025406271458,1
325,455,7,0.0699778744182498,0.00807202258335241,1
326,455,7,0.0157015335317006,0.00782787823300526,1
327,455,7,0.039154650186923,0.00752269779507134,1
310,456,7,0.0375677119096666,0.0105439841306172,1
311,456,7,0.0118257419699397,0.00970473792629892,1
312,456,7,0.0551766231784543,0.0080872816052491,1
313,456,7,0.0579079880979629,0.0197146562905318,1
314,456,7,0.0505073624780652,0.0342412451361868,1
315,456,7,0.160906385900664,0.0158999008163577,1
316,456,7,0.00445563439383535,0.00944533455405508,1
317,456,7,0.0183413443198291,0.0155031662470436,1
318,456,7,0.0647135118638895,0.0103761348897536,1
319,456,7,0.0481116960402838,0.0160372320134279,1
320,456,7,0.00970473792629892,0.0154268711375601,1
321,456,7,0.0611276417181659,0.00866712443732357,1
322,456,7,0.10928511482414,0.00794995040817884,1
323,456,7,0.030060273136492,0.00738536659800107,1
324,456,7,0.00286869611657893,0.0148928053711757,1
325,456,7,0.00711070420386053,0.0081177996490425,1
326,456,7,0.0237582970931563,0.00910963607232776,1
327,456,7,0.0272373540856031,0.00749217975127794,1
310,457,7,0.00152590218966964,0.00822461280231937,1
311,457,7,0.00167849240863661,0.00883497367818723,1
312,457,7,0.0232394903486687,0.0252689402609293,1
313,457,7,0.101518272678721,0.00926222629129473,1
314,457,7,0.0630045014114595,0.00976577401388571,1
315,457,7,0.0414740215152209,0.0208896009765774,1
316,457,7,0.0375219348439765,0.0131380178530556,1
317,457,7,0.0428473334859236,0.0076752880140383,1
318,457,7,0.0274052033264668,0.00837720302128634,1
319,457,7,0.0878156710154879,0.0110170138094148,1
320,457,7,0.0147554741741054,0.0126344701304646,1
321,457,7,0.0642710002288853,0.00794995040817884,1
322,457,7,0.00474555580987259,0.00790417334248875,1
323,457,7,0.00149538414587625,0.0080872816052491,1
324,457,7,0.00161745632104982,0.0106507972838941,1
325,457,7,0.00164797436484321,0.0144045166704814,1
326,457,7,0.00173952849622339,0.00949111161974517,1
327,457,7,0.0184786755168994,0.0081177996490425,1
310,458,7,0.0240939955748837,0.00859082932784009,1
311,458,7,0.00221255817502098,0.00738536659800107,1
312,458,7,0.00163271534294652,0.00782787823300526,1
313,458,7,0.00178530556191348,0.0207980468451972,1
314,458,7,0.022568093385214,0.00959792477302205,1
315,458,7,0.0427862973983368,0.00772106507972839,1
316,458,7,0.018646524757763,0.00776684214541848,1
317,458,7,0.0168917372396429,0.021560997940032,1
318,458,7,0.0400244144350347,0.0199282825970855,1
319,458,7,0.0153353170061799,0.0103761348897536,1
320,458,7,0.0433661402304112,0.0081177996490425,1
321,458,7,0.00190737773708705,0.0076600289921416,1
322,458,7,0.00807202258335241,0.00784313725490196,1
323,458,7,0.00205996795605402,0.00790417334248875,1
324,458,7,0.0411993591210803,0.00753795681696803,1
325,458,7,0.00186160067139696,0.00770580605783169,1
326,458,7,0.00158693827725643,0.00781261921110857,1
310,459,7,0.10757610437171,0.00761425192645151,1
311,459,7,0.109025711451896,0.00746166170748455,1
312,459,7,0.0707866025787747,0.0124513618677043,1
313,459,7,0.00192263675898375,0.00863660639353018,1
314,459,7,0.0132448310063325,0.0150453955901427,1
315,459,7,0.0519111924925612,0.00798046845197223,1
316,459,7,0.0110475318532082,0.00788891432059205,1
317,459,7,0.0589761196307317,0.00830090791180285,1
318,459,7,0.0224460212100404,0.0126955062180514,1
319,459,7,0.0411078049897002,0.00804150453955901,1
320,459,7,0.0242313267719539,0.00784313725490196,1
321,459,7,0.177889677271687,0.00865186541542687,1
322,459,7,0.111406118867781,0.00782787823300526,1
323,459,7,0.0317235065232319,0.0076752880140383,1
324,459,7,0.0593423361562524,0.00715648126955062,1
325,459,7,0.0355077439536126,0.0081177996490425,1
326,459,7,0.0301518272678721,0.00793469138628214,1
311,460,7,0.0112916762035554,0.0103456168459602,1
312,460,7,0.0587624933241779,0.00740062561989776,1
313,460,7,0.0179140917067216,0.0106202792401007,1
314,460,7,0.0139620050354772,0.0186617837796597,1
315,460,7,0.00654612039368277,0.00820935378042268,1
316,460,7,0.0285954070344091,0.00912489509422446,1
317,460,7,0.0771648737315938,0.0121919584954604,1
318,460,7,0.0215457389181353,0.0182040131227588,1
319,460,7,0.0247043564507515,0.00929274433508812,1
320,460,7,0.00912489509422446,0.0171358815899901,1
321,460,7,0.0636606393530175,0.0177767605096513,1
322,460,7,0.056092164492256,0.00773632410162509,1
323,460,7,0.00958266575112535,0.0081177996490425,1
324,460,7,0.0399786373693446,0.007690547035935,1
325,460,7,0.0246585793850614,0.0102235446707866,1
326,460,7,0.0218204013122759,0.00961318379491875,1
311,461,7,0.00521858548867018,0.00773632410162509,1
312,461,7,0.0194399938963912,0.00752269779507134,1
313,461,7,0.024429694056611,0.0101625085831998,1
314,461,7,0.0076752880140383,0.00788891432059205,1
315,461,7,0.00241092545967803,0.00778210116731518,1
316,461,7,0.0725719081406882,0.00801098649576562,1
317,461,7,0.139757381551843,0.00779736018921187,1
318,461,7,0.13145647364004,0.0076600289921416,1
319,461,7,0.0316929884794385,0.00915541313801785,1
320,461,7,0.0623636224917983,0.00860608834973678,1
321,461,7,0.0606546120393683,0.00825513084611276,1
322,461,7,0.0622568093385214,0.00764476997024491,1
323,461,7,0.0239871824216068,0.00703440909437705,1
324,461,7,0.0491493095292592,0.00688181887541009,1
325,461,7,0.021362630655375,0.00773632410162509,1
312,462,7,0.00367742427710384,0.0105745021744106,1
313,462,7,0.041214618142977,0.00860608834973678,1
314,462,7,0.0306401159685664,0.00819409475852598,1
315,462,7,0.0156710154879072,0.00820935378042268,1
316,462,7,0.00154116121156634,0.00741588464179446,1
317,462,7,0.00253299763485161,0.0145723659113451,1
318,462,7,0.123079270618753,0.00790417334248875,1
319,462,7,0.0661631189440757,0.00814831769283589,1
320,462,7,0.00393682764934768,0.0173952849622339,1
321,462,7,0.00880445563439384,0.01538109407187,1
322,462,7,0.036942092011902,0.00772106507972839,1
323,462,7,0.103883421072709,0.0085297932402533,1
324,462,7,0.00114442664225223,0.012970168612192,1
325,462,7,0.146944380865187,0.0186770428015564,1
312,463,7,0.0239871824216068,0.0135042343785763,1
313,463,7,0.0736705577172503,0.0140077821011673,1
314,463,7,0.00379949645227741,0.0137636377508202,1
315,463,7,0.00358587014572366,0.00701915007248035,1
316,463,7,0.00280766002899214,0.00796520943007553,1
317,463,7,0.0225070572976272,0.00823987182421607,1
318,463,7,0.0161593041886015,0.0112916762035554,1
319,463,7,0.061875333791104,0.00785839627679866,1
320,463,7,0.00221255817502098,0.00776684214541848,1
321,463,7,0.00920119020370794,0.00798046845197223,1
322,463,7,0.049408712901503,0.0193636987869078,1
323,463,7,0.0405432211795224,0.0136110475318532,1
324,463,7,0.0348363469901579,0.00793469138628214,1
