x,y,z,signal,mito.p
642,812,34,0.151053421943111,1
642,813,34,0.286725689813518,2
642,814,34,0.42312885362654,2
642,815,34,0.268719189359591,2
642,816,34,0.117507274335436,1
643,812,34,0.166027072851136,1
643,813,34,0.290327738913069,2
643,814,34,0.38689534265408,2
643,815,34,0.233333707052591,2
644,812,34,0.175020689600593,1
644,813,34,0.27495631253281,2
644,814,34,0.299049003827765,2
644,815,34,0.178786861123788,1
645,812,34,0.167042215264554,1
645,813,34,0.230662383781162,1
645,814,34,0.229669523200806,1
645,815,34,0.145952318949978,1
646,813,34,0.158326991882818,1
646,814,34,0.151798567895242,1
627,806,35,0.142675311389795,1
627,807,35,0.131125902437793,1
627,808,35,0.118152599559752,1
628,805,35,0.139683939970763,1
628,806,35,0.152420869343853,1
628,807,35,0.146937171260524,1
628,808,35,0.136398335297401,1
628,809,35,0.128135602713692,1
629,806,35,0.153399739005776,1
629,807,35,0.153410314632673,1
629,808,35,0.140159324998954,1
629,809,35,0.127567474854975,1
630,805,35,0.136265056489393,1
630,806,35,0.147876588416763,1
630,807,35,0.147345793227604,1
630,808,35,0.136196891981065,1
630,809,35,0.123832005625009,1
631,804,35,0.117475629892817,1
631,805,35,0.137813078597494,1
631,806,35,0.154498815152928,1
631,807,35,0.145177259754732,1
631,808,35,0.134258337174162,1
632,804,35,0.118664504653653,1
632,805,35,0.140075603248833,1
632,806,35,0.159795520136182,1
632,807,35,0.143857355567556,1
632,808,35,0.130439935244188,1
633,804,35,0.128104346907696,1
633,805,35,0.141347634470156,1
633,806,35,0.151182826161755,1
633,807,35,0.140484696290607,1
633,808,35,0.132298666444068,1
634,805,35,0.147743992667063,1
634,806,35,0.153198307466308,1
634,807,35,0.157626739349095,1
635,804,35,0.171458316767207,1
641,813,35,0.172405353556633,1
641,814,35,0.233082200273073,2
641,815,35,0.157071990011709,1
642,812,35,0.150914443131298,1
642,813,35,0.286618119906976,2
642,814,35,0.421305888772858,2
642,815,35,0.266818779826094,2
642,816,35,0.116684165521327,1
643,812,35,0.175837603782466,2
643,813,35,0.309371663613475,2
643,814,35,0.38669096689777,2
643,815,35,0.229106659601802,2
644,811,35,0.121839465658089,1
644,812,35,0.210404287608814,2
644,813,35,0.3537239585198,2
644,814,35,0.350366703385369,2
644,815,35,0.18850242339666,2
645,812,35,0.203881504740707,1
645,813,35,0.296758379570885,2
645,814,35,0.270622189803909,2
645,815,35,0.153736251213959,1
646,813,35,0.183049592482703,1
646,814,35,0.166056291259077,1
627,807,36,0.120885951591611,1
628,806,36,0.141001382792659,1
628,807,36,0.135437307589541,1
628,808,36,0.120936827658642,1
629,806,36,0.14649491456024,1
629,807,36,0.146544200750177,1
629,808,36,0.129466742032337,1
630,805,36,0.126122735873695,1
630,806,36,0.134927381009359,1
630,807,36,0.136790705187512,1
630,808,36,0.125061216156581,1
631,805,36,0.117633569461094,1
631,806,36,0.126793240040445,1
631,807,36,0.123426952048742,1
631,808,36,0.117757120576656,1
632,805,36,0.113903706019995,1
632,806,36,0.125082143649894,1
632,807,36,0.114665904876075,1
633,805,36,0.12188994131163,1
633,806,36,0.127747684479446,1
633,807,36,0.116192869945321,1
634,804,36,0.139648703583597,1
634,806,36,0.135264882474401,1
635,803,36,0.15914820462128,1
635,804,36,0.179598593484019,1
635,805,36,0.149394296868258,1
636,803,36,0.161656500717729,1
636,804,36,0.16720651434121,1
641,813,36,0.154118492998134,1
641,814,36,0.197676885721425,2
642,812,36,0.143598629568341,1
642,813,36,0.253276348055611,2
642,814,36,0.345856422274371,2
642,815,36,0.223167349850594,2
643,812,36,0.180890292073848,2
643,813,36,0.296873839978564,2
643,814,36,0.340328313624196,2
643,815,36,0.205162875017854,2
644,811,36,0.131595234156156,1
644,812,36,0.242715583565448,2
644,813,36,0.380551992137198,2
644,814,36,0.349996462229043,2
644,815,36,0.18553995241015,2
645,811,36,0.153232731249625,1
645,812,36,0.240526734996365,2
645,813,36,0.321878296345176,2
645,814,36,0.270198363901056,2
645,815,36,0.155346325636224,1
646,812,36,0.201287037305724,1
646,813,36,0.202286540039276,2
646,814,36,0.173109869316342,1
646,817,36,0.187099127211649,1
646,818,36,0.223985606595347,1
646,819,36,0.216540930549646,1
647,813,36,0.160137143504803,1
647,815,36,0.17955491308295,1
647,816,36,0.188069599967138,1
647,817,36,0.181495399296101,1
647,818,36,0.213889439522865,1
647,819,36,0.218823946950206,1
648,812,36,0.187390545794679,1
648,815,36,0.190479158807571,1
648,816,36,0.185857386093197,1
649,811,36,0.168294732216648,1
649,812,36,0.200804515495908,1
627,807,37,0.118006448635711,1
628,806,37,0.135472390877431,1
628,807,37,0.130286494439246,1
629,806,37,0.146464812887247,1
629,807,37,0.144430323718762,1
629,808,37,0.122668333360342,1
630,805,37,0.128427680801294,1
630,806,37,0.136258143468248,1
630,807,37,0.136828285171285,1
630,808,37,0.122010654202156,1
631,805,37,0.114496023564287,1
631,806,37,0.119030918328084,1
631,807,37,0.11777531583674,1
633,805,37,0.11467935405861,1
633,806,37,0.119367077230247,1
634,803,37,0.119662052427222,1
634,804,37,0.127004481710431,1
634,805,37,0.12515748027045,1
634,806,37,0.127374923073502,1
635,802,37,0.13613386218691,1
635,803,37,0.160214305539801,1
635,804,37,0.165564807253194,1
635,805,37,0.133315834478673,1
635,806,37,0.128114204145683,1
636,802,37,0.166576510821339,1
636,803,37,0.171547903397278,1
636,804,37,0.1527931243445,1
636,805,37,0.114491807445769,1
637,802,37,0.158301848270986,1
637,803,37,0.151637330804102,1
637,804,37,0.118161420433411,1
638,803,37,0.120569990016985,1
641,804,37,0.134216800162954,1
641,813,37,0.127403317100727,1
641,814,37,0.145863109179663,1
641,820,37,0.211226548488472,1
642,804,37,0.163986118182466,1
642,812,37,0.132304531324018,1
642,813,37,0.205425852466189,1
642,814,37,0.245439361004135,2
642,815,37,0.167628361730344,1
643,803,37,0.142135436235895,1
643,804,37,0.161770194595304,1
643,805,37,0.163371754342461,1
643,806,37,0.139266897543515,1
643,811,37,0.117843421460731,1
643,812,37,0.190029718218192,1
643,813,37,0.277016769693843,2
643,814,37,0.28888862927439,2
643,815,37,0.1865606770587,1
644,805,37,0.130294125849301,1
644,811,37,0.152644924245536,1
644,812,37,0.279544179646031,2
644,813,37,0.370839326973699,2
644,814,37,0.318566382150113,2
644,815,37,0.18798080238718,2
644,816,37,0.123490452917592,1
644,818,37,0.133683578939117,1
644,819,37,0.141856218487458,1
645,811,37,0.168148333978392,1
645,812,37,0.279841545547082,2
645,813,37,0.32019434563391,2
645,814,37,0.248330723265475,2
645,815,37,0.168718746549378,1
645,816,37,0.152025943873523,1
645,817,37,0.176423962231869,1
645,818,37,0.229853666298977,1
645,819,37,0.242528307820556,1
645,820,37,0.138224279698527,1
646,811,37,0.161273199015492,1
646,812,37,0.218501284338048,1
646,813,37,0.214948062130607,2
646,814,37,0.178615389934905,1
646,815,37,0.187953480054886,1
646,816,37,0.215478492236877,1
646,817,37,0.230073045784315,1
646,818,37,0.288897932999611,3
646,819,37,0.293831144971541,3
646,820,37,0.15662062979295,1
647,811,37,0.14756598531679,1
647,812,37,0.173997762677845,1
647,813,37,0.159504749280857,1
647,814,37,0.168912994199752,1
647,815,37,0.242843315468925,1
647,816,37,0.281561580579965,3
647,817,37,0.256779565684206,3
647,818,37,0.304234122992704,3
647,819,37,0.298105276338069,3
647,820,37,0.158353984462826,1
648,811,37,0.186235682626803,1
648,812,37,0.223440620281009,1
648,813,37,0.168884729718067,1
648,814,37,0.181360542387866,1
648,815,37,0.256438389836545,1
648,816,37,0.260624642218769,1
648,817,37,0.21180147159966,1
648,818,37,0.24041940062717,1
648,819,37,0.226753735716544,1
649,810,37,0.125686862235525,1
649,811,37,0.238043252759461,1
649,812,37,0.28989373779681,1
649,813,37,0.194738569089887,1
649,815,37,0.199597221714508,1
649,816,37,0.176235838552527,1
650,811,37,0.158979065252136,1
650,812,37,0.193386384509255,1
625,813,38,0.131434220825496,1
625,814,38,0.155572394382227,1
628,806,38,0.127898381274291,1
628,807,38,0.125614882022169,1
629,805,38,0.12460256605692,1
629,806,38,0.140692663991465,1
629,807,38,0.139218176643212,1
629,808,38,0.119290633584159,1
630,805,38,0.126510112372042,1
630,806,38,0.135495944612168,1
630,807,38,0.133803608771335,1
630,808,38,0.118223060557217,1
631,806,38,0.115660308226057,1
633,825,38,0.135949259790911,1
634,805,38,0.116549343943694,1
634,806,38,0.118733517096431,1
634,826,38,0.168196042068101,1
635,801,38,0.11486050583247,1
635,802,38,0.137200281080849,1
635,803,38,0.152113763973489,1
635,804,38,0.137773637868677,1
635,805,38,0.116809494943861,1
635,806,38,0.114696866260387,1
635,807,38,0.118493516316332,1
635,828,38,0.150051575612953,1
636,801,38,0.146525781729613,1
636,802,38,0.189618057819331,1
636,803,38,0.180334459264664,1
636,804,38,0.132064130130427,1
637,801,38,0.133952703912219,1
637,802,38,0.187718366674744,1
637,803,38,0.169715045975006,1
638,802,38,0.123427281801028,1
638,803,38,0.127443464441586,1
640,805,38,0.117387244503218,1
641,804,38,0.117039650262841,1
641,805,38,0.123333926573399,1
641,819,38,0.125237233216268,1
641,820,38,0.166610734397912,1
641,821,38,0.138012107656019,1
642,804,38,0.138832189815214,1
642,805,38,0.14051265457374,1
642,806,38,0.120952973743804,1
642,812,38,0.11398786351421,1
642,813,38,0.153408512771966,1
642,814,38,0.164058958107139,1
642,815,38,0.122757766891137,1
642,819,38,0.118913985811984,1
642,820,38,0.14259388612881,1
642,821,38,0.117265000619934,1
643,803,38,0.136662678862351,1
643,804,38,0.153698471023442,1
643,805,38,0.147507913583797,1
643,806,38,0.130624066565492,1
643,811,38,0.114849258924133,1
643,812,38,0.181702754599856,1
643,813,38,0.23719706128531,2
643,814,38,0.231980592099437,1
643,815,38,0.164514640436223,1
644,802,38,0.15041393804501,1
644,803,38,0.178361480674443,1
644,804,38,0.158284477391618,1
644,805,38,0.132404870233996,1
644,806,38,0.117268981201105,1
644,811,38,0.158586165402993,1
644,812,38,0.279527315171959,2
644,813,38,0.321761469820882,2
644,814,38,0.262839329234858,2
644,815,38,0.177137546179452,1
644,816,38,0.122771380949815,1
644,818,38,0.136549244075859,1
644,819,38,0.149164059111206,1
645,801,38,0.16678777604506,1
645,802,38,0.183256323612487,1
645,803,38,0.17093578893894,1
645,804,38,0.134039581862795,1
645,811,38,0.170293207724721,1
645,812,38,0.282116789215178,1
645,813,38,0.283436716956089,2
645,814,38,0.211276953480809,1
645,815,38,0.172431462871588,1
645,816,38,0.156386482115932,1
645,817,38,0.167735319239783,1
645,818,38,0.238114149501019,3
645,819,38,0.276159107550875,3
645,820,38,0.146778336650327,1
646,804,38,0.128524745742144,1
646,811,38,0.144684280086693,1
646,812,38,0.211411327537482,1
646,813,38,0.202377245471747,1
646,814,38,0.174760102856333,1
646,815,38,0.224788058784092,1
646,816,38,0.261078875993167,3
646,817,38,0.248951175745909,3
646,818,38,0.315368397369971,3
646,819,38,0.331563992482402,3
646,820,38,0.162724980563458,3
647,811,38,0.129464645749945,1
647,812,38,0.160092874260366,1
647,813,38,0.148195800406782,1
647,814,38,0.168105183536354,1
647,815,38,0.291372370602376,3
647,816,38,0.365151594663214,3
647,817,38,0.323998674207379,3
647,818,38,0.373749155363072,3
647,819,38,0.344260727407163,3
647,820,38,0.161491271268551,3
648,811,38,0.191150923099129,1
648,812,38,0.229285550217128,1
648,813,38,0.163906035484361,1
648,814,38,0.179276979013057,1
648,815,38,0.279158440132248,1
648,816,38,0.305490408542355,3
648,817,38,0.256897946754993,3
648,818,38,0.286874455202116,3
648,819,38,0.249093581626127,3
649,810,38,0.131414683002532,1
649,811,38,0.274941638556069,1
649,812,38,0.334424499351236,1
649,813,38,0.207991513683589,1
649,814,38,0.182584100023101,1
649,815,38,0.211389187026829,1
649,816,38,0.181928823345859,1
649,817,38,0.14529191933543,1
649,818,38,0.14356475929779,1
650,811,38,0.194476792882024,1
650,812,38,0.237555266483186,1
650,813,38,0.164756867044255,1
651,812,38,0.120540583179166,1
624,805,39,0.141985222292611,1
624,811,39,0.125548260283466,1
624,812,39,0.166388234042722,1
625,806,39,0.114265691592297,1
625,812,39,0.13719660669823,1
625,813,39,0.149440544626413,1
625,815,39,0.135928874033496,1
625,816,39,0.118202168394506,1
628,806,39,0.115049783644814,1
628,807,39,0.114644706514812,1
629,806,39,0.125278876219283,1
629,807,39,0.123487002295453,1
630,805,39,0.114315778609214,1
630,806,39,0.122231788440731,1
630,807,39,0.119339637129278,1
632,800,39,0.145705628909213,1
632,824,39,0.116876811517739,1
633,799,39,0.14885620002133,1
633,800,39,0.135061354652541,1
634,799,39,0.119336952003518,1
635,798,39,0.121818950355134,1
635,801,39,0.119377970832562,1
635,802,39,0.134589408469622,1
635,803,39,0.129808012094937,1
635,828,39,0.148320588093417,1
635,829,39,0.204915890555405,1
636,801,39,0.158005459849927,1
636,802,39,0.203368787042959,1
636,803,39,0.172653268391604,1
636,829,39,0.151037428957225,1
637,801,39,0.140255942418844,1
637,802,39,0.198261984046019,1
637,803,39,0.168921379329318,1
638,802,39,0.12384444199695,1
638,803,39,0.122161621864951,1
641,795,39,0.148821764461145,1
641,819,39,0.118813482025862,1
641,820,39,0.11741318894203,1
642,795,39,0.165176465051722,1
642,804,39,0.114628725305793,1
643,803,39,0.12178956707105,1
643,804,39,0.138358241564842,1
643,805,39,0.128103993601675,1
643,806,39,0.115316906550463,1
643,812,39,0.160501990855875,1
643,813,39,0.190308629768077,1
643,814,39,0.174135281158105,1
643,815,39,0.138581660515687,1
644,802,39,0.132349990032059,1
644,803,39,0.158511123204122,1
644,804,39,0.156470345188462,1
644,805,39,0.131781767958404,1
644,811,39,0.146025571065009,1
644,812,39,0.237355931226109,1
644,813,39,0.254512071194838,2
644,814,39,0.202154780447159,1
644,815,39,0.153402518346475,1
644,816,39,0.118405919976846,1
644,818,39,0.134369298818507,1
644,819,39,0.141572160446534,1
645,800,39,0.115425760135549,1
645,801,39,0.148821752684278,1
645,802,39,0.163484270533298,1
645,803,39,0.154559195151925,1
645,804,39,0.132169309332894,1
645,811,39,0.152047389549001,1
645,812,39,0.235623813127307,1
645,813,39,0.224640895049457,1
645,814,39,0.172660169635882,1
645,815,39,0.159693520687905,1
645,816,39,0.149076144796302,1
645,817,39,0.150216887500203,1
645,818,39,0.216055158324436,3
645,819,39,0.25422695323585,1
645,820,39,0.144156900189071,1
646,799,39,0.121824320606654,1
646,800,39,0.178673885635124,1
646,801,39,0.218428220652894,1
646,802,39,0.191636836646747,1
646,803,39,0.145652267923167,1
646,804,39,0.121688121135539,1
646,811,39,0.123679483415721,1
646,812,39,0.176672407025872,1
646,813,39,0.169500789426973,1
646,814,39,0.161997464581778,1
646,815,39,0.229672797169934,1
646,816,39,0.267842990427385,3
646,817,39,0.239476591733129,3
646,818,39,0.299714820801302,3
646,819,39,0.313818773607908,3
646,820,39,0.162721117750961,1
647,804,39,0.148261856855852,1
647,805,39,0.155274380753471,1
647,806,39,0.126297210163757,1
647,811,39,0.115086574578473,1
647,812,39,0.141057558450006,1
647,813,39,0.132319499722443,1
647,814,39,0.157926554838559,1
647,815,39,0.287715064441134,3
647,816,39,0.381860425655557,3
647,817,39,0.343631088970182,3
647,818,39,0.383267290231381,3
647,819,39,0.33600172809041,3
647,820,39,0.161118427424537,3
648,811,39,0.169566433685685,1
648,812,39,0.202184505260397,1
648,813,39,0.151179575746361,1
648,814,39,0.161863526269198,1
648,815,39,0.248639654050281,1
648,816,39,0.301877218526275,3
648,817,39,0.275574386086036,3
648,818,39,0.289672262029081,3
648,819,39,0.233469494333348,3
649,810,39,0.120242051368246,1
649,811,39,0.251692006088546,1
649,812,39,0.303317270314342,1
649,813,39,0.193764304183106,1
649,814,39,0.169072052570428,1
649,815,39,0.191137862553217,1
649,816,39,0.175509205835899,1
649,817,39,0.149423220854514,1
649,818,39,0.137874977812382,1
650,811,39,0.205244229617634,1
650,812,39,0.24635100830712,1
650,813,39,0.164719652143371,1
651,812,39,0.135710483805017,1
653,816,39,0.202871190842911,1
654,816,39,0.179873383130325,1
623,805,40,0.126502751829937,1
623,809,40,0.125647021093217,1
623,810,40,0.141859551340924,1
623,811,40,0.145174185992349,1
624,804,40,0.138611985949161,1
624,805,40,0.172406766780717,1
624,806,40,0.133412934750125,1
624,808,40,0.114842192803712,1
624,811,40,0.134647374210809,1
624,816,40,0.114770059491081,1
625,805,40,0.142474916214655,1
625,806,40,0.115752473990082,1
625,808,40,0.119195299842812,1
625,812,40,0.15521925323732,1
625,815,40,0.119224812672437,1
631,799,40,0.123728993366138,1
632,799,40,0.12954231419024,1
632,800,40,0.120966858670431,1
632,824,40,0.122283524219081,1
633,798,40,0.133272118747002,1
633,799,40,0.128580367886725,1
633,800,40,0.11873674395809,1
633,825,40,0.14618278046751,1
634,798,40,0.142179658372863,1
634,799,40,0.117357060392153,1
634,826,40,0.171129400638476,1
634,829,40,0.147189796842443,1
635,797,40,0.184189416590949,1
635,798,40,0.144941557531222,1
635,801,40,0.124890333811066,1
635,802,40,0.131741078881646,1
635,827,40,0.121359228560543,1
635,828,40,0.127419133433603,1
635,829,40,0.149011183595898,1
635,830,40,0.18042317440655,1
636,797,40,0.138514579479157,1
636,798,40,0.113938765754151,1
636,801,40,0.165785329094666,1
636,802,40,0.202404049621878,1
636,803,40,0.15381921924457,1
636,829,40,0.121258053492981,1
636,830,40,0.164214589409412,1
637,801,40,0.141994102050607,1
637,802,40,0.188679677027421,1
637,803,40,0.153879799450312,1
638,802,40,0.115624282788777,1
640,795,40,0.11728502129446,1
641,794,40,0.15153754540689,1
641,795,40,0.128786192197722,1
642,794,40,0.136973093532446,1
642,795,40,0.137997033265787,1
643,795,40,0.143518323109756,1
643,804,40,0.119158061388193,1
643,812,40,0.130618401892288,1
643,813,40,0.140904364959278,1
643,814,40,0.121646277925779,1
644,796,40,0.115504252956559,1
644,803,40,0.132243774465264,1
644,804,40,0.144591278165085,1
644,805,40,0.126269652294115,1
644,811,40,0.120443247370367,1
644,812,40,0.170996840219378,1
644,813,40,0.176784251935269,1
644,814,40,0.142692670492296,1
644,815,40,0.118108483414591,1
644,818,40,0.117152943726924,1
644,819,40,0.116196532551073,1
645,801,40,0.131333964353589,1
645,802,40,0.144845387632292,1
645,803,40,0.140937269526706,1
645,804,40,0.130076136034312,1
645,811,40,0.121488291250033,1
645,812,40,0.164381373405082,1
645,813,40,0.156418138335418,1
645,814,40,0.133503169107901,1
645,815,40,0.132464873373238,1
645,816,40,0.129759408963308,1
645,817,40,0.128974339430799,1
645,818,40,0.169222973125754,1
645,819,40,0.187922424455636,1
645,820,40,0.126827946468579,1
646,798,40,0.115140936598245,1
646,799,40,0.121725807111117,1
646,800,40,0.164343546107095,1
646,801,40,0.194165400731937,1
646,802,40,0.178513790900118,1
646,803,40,0.143090869931754,1
646,804,40,0.118550304370782,1
646,812,40,0.130284245057579,1
646,813,40,0.12609183337372,1
646,814,40,0.136356397872702,1
646,815,40,0.195369762073362,1
646,816,40,0.23153342444546,1
646,817,40,0.207835705728306,3
646,818,40,0.246446542255212,3
646,819,40,0.246522126189982,1
646,820,40,0.14807458111096,1
646,824,40,0.117854974567619,1
647,799,40,0.139906510987158,1
647,800,40,0.177435571585076,1
647,801,40,0.192617213747693,1
647,802,40,0.164505807785696,1
647,803,40,0.135752527221522,1
647,804,40,0.139848286154889,1
647,805,40,0.15463395470598,1
647,806,40,0.128365687371467,1
647,812,40,0.118796146477096,1
647,814,40,0.135514469624538,1
647,815,40,0.236526462903622,1
647,816,40,0.326132783896933,3
647,817,40,0.307003100048351,3
647,818,40,0.326982131571539,3
647,819,40,0.275529257130281,3
647,820,40,0.147372291179183,1
648,804,40,0.189040802888404,1
648,805,40,0.219994214260599,1
648,806,40,0.167375594826017,1
648,811,40,0.145245812899683,1
648,812,40,0.168023781829104,1
648,813,40,0.1363944018237,1
648,814,40,0.133314362370252,1
648,815,40,0.192348100551459,1
648,816,40,0.257589931927822,1
648,817,40,0.254820860657236,3
648,818,40,0.247462509049345,3
648,819,40,0.188768427499909,1
649,811,40,0.206716714898434,1
649,812,40,0.242332270086342,1
649,813,40,0.171982976208467,1
649,814,40,0.14114372978854,1
649,815,40,0.153443466514315,1
649,816,40,0.155747198424575,1
649,817,40,0.141402432234021,1
649,818,40,0.121813697872288,1
650,811,40,0.199395224885406,1
650,812,40,0.23317139826652,1
650,813,40,0.165283952520193,1
650,814,40,0.12896574231762,1
650,815,40,0.124294247669217,1
651,812,40,0.152531030161217,1
652,816,40,0.191071382136923,1
653,814,40,0.208633070310348,1
653,815,40,0.242467656953609,1
653,816,40,0.285680940355537,1
653,817,40,0.216506023914766,1
654,815,40,0.227340435695101,1
654,816,40,0.275259802404893,1
654,817,40,0.187333875508902,1
655,816,40,0.162520675468352,1
622,809,41,0.131544275651054,1
622,810,41,0.152750810060045,1
622,811,41,0.151376343646352,1
622,815,41,0.138860807602919,1
623,805,41,0.125981825655632,1
623,806,41,0.114674007360825,1
623,807,41,0.114215545691042,1
623,808,41,0.133232678018185,1
623,809,41,0.145613357153382,1
623,810,41,0.15198120355439,1
624,804,41,0.141642644997733,1
624,805,41,0.173406775919566,1
624,806,41,0.132822442620276,1
624,808,41,0.124924486726434,1
624,809,41,0.120038464662049,1
625,804,41,0.121660739918907,1
625,805,41,0.140792967570841,1
625,808,41,0.12002409688386,1
629,820,41,0.120199760637526,1
629,821,41,0.200513250012154,1
630,799,41,0.134347075869783,1
630,821,41,0.159191131302838,1
631,798,41,0.137758021742547,1
631,799,41,0.122899819465334,1
631,822,41,0.134294174181564,1
632,798,41,0.123007436479346,1
632,824,41,0.125663544038135,1
633,797,41,0.181413126100666,1
633,798,41,0.136295005063111,1
633,825,41,0.131962872624794,1
633,830,41,0.118511640915211,1
634,797,41,0.214675050791274,1
634,798,41,0.162414895645649,1
634,799,41,0.118414752627372,1
634,826,41,0.138116391816566,1
634,829,41,0.117073826731944,1
634,831,41,0.123766820664125,1
635,797,41,0.210628566270976,1
635,798,41,0.167107694647122,1
635,799,41,0.119238732929666,1
635,801,41,0.122826390697292,1
635,802,41,0.123607208780682,1
635,831,41,0.117773737736512,1
636,796,41,0.163690130174897,1
636,797,41,0.147653770086154,1
636,798,41,0.121288473141394,1
636,801,41,0.15078228312569,1
636,802,41,0.17172210681939,1
636,803,41,0.12637295897467,1
637,796,41,0.122033571986055,1
637,801,41,0.132048125367674,1
637,802,41,0.155586173317048,1
637,803,41,0.127566391383177,1
643,795,41,0.119141138029785,1
644,803,41,0.114250888070015,1
644,804,41,0.12920251623606,1
644,805,41,0.114980300127341,1
644,812,41,0.114122367116424,1
644,813,41,0.116296235510213,1
645,801,41,0.122049058566644,1
645,802,41,0.137388840504284,1
645,803,41,0.137117819455536,1
645,804,41,0.130357308742732,1
645,818,41,0.118608434988112,1
645,819,41,0.12018528686753,1
646,797,41,0.1233132463943,1
646,798,41,0.117677862259267,1
646,799,41,0.116552617912823,1
646,800,41,0.141971360919719,1
646,801,41,0.169197959059464,1
646,802,41,0.170539497351995,1
646,803,41,0.147040407279875,1
646,804,41,0.124381997107978,1
646,815,41,0.144081116047555,1
646,816,41,0.17069131294924,1
646,817,41,0.166626444738981,1
646,818,41,0.176838955484195,1
646,819,41,0.164821628037914,1
646,820,41,0.125732156067423,1
646,824,41,0.11634440289775,1
647,798,41,0.150691141949126,1
647,800,41,0.153238030839941,1
647,801,41,0.160226812572946,1
647,802,41,0.144923692023424,1
647,803,41,0.130713476542553,1
647,804,41,0.135007110401442,1
647,805,41,0.14698140517436,1
647,806,41,0.128157531240732,1
647,815,41,0.1657914883963,1
647,816,41,0.227119784308087,1
647,817,41,0.234343973842918,3
647,818,41,0.235976412536315,3
647,819,41,0.194185397852728,1
647,820,41,0.127371484228231,1
647,824,41,0.117781698898853,1
648,802,41,0.118863062637483,1
648,803,41,0.13779242197213,1
648,804,41,0.177405611234491,1
648,805,41,0.201979752644331,1
648,806,41,0.160743722835478,1
648,811,41,0.126635041381085,1
648,812,41,0.137967296675682,1
648,813,41,0.116669008693024,1
648,815,41,0.139954678374694,1
648,816,41,0.190374438902931,1
648,817,41,0.202443761218644,1
648,818,41,0.186793588164644,1
648,819,41,0.142950784094408,1
649,805,41,0.187508785543057,1
649,806,41,0.142230110472669,1
649,811,41,0.167596305097367,1
649,812,41,0.187590175473439,1
649,813,41,0.14774338026996,1
649,814,41,0.11739287384582,1
649,815,41,0.119271884811308,1
649,816,41,0.127029578214793,1
649,817,41,0.121330964078859,1
650,811,41,0.179934976146662,1
650,812,41,0.210683941101342,1
650,813,41,0.170302464342472,1
650,814,41,0.127100533840687,1
650,815,41,0.113959163288433,1
651,811,41,0.142687512224388,1
