x,y,z,signal,cytoplasm.p
314,53,1,0.0462235438733173,1
314,54,1,0.0481521640304725,1
314,55,1,0.0497813105527266,1
315,52,1,0.0454381237263355,1
315,53,1,0.0493808499248723,1
315,54,1,0.0518135561894267,1
315,55,1,0.0528622140345514,1
316,52,1,0.0489419852595972,1
316,53,1,0.0532589656423197,1
316,54,1,0.0550636093700704,1
316,55,1,0.0547320900178959,1
317,53,1,0.0553781461681778,1
317,54,1,0.0563719256548875,1
317,55,1,0.0550293252645818,1
318,53,1,0.0554287099522071,1
318,54,1,0.0564575034536059,1
346,83,1,0.0977032017472491,1
346,84,1,0.0941212399295239,1
347,83,1,0.0989937785351244,1
347,84,1,0.0992218021693896,1
347,85,1,0.0942082667331738,1
347,86,1,0.079597987855522,1
348,84,1,0.0941943930516277,1
348,85,1,0.0949178898647252,1
348,86,1,0.0819522856517283,1
349,84,1,0.0806301605661829,1
349,85,1,0.081467220437423,1
307,50,2,0.0470943471765641,1
311,55,2,0.0437920243870558,1
312,54,2,0.0451977457030083,1
312,55,2,0.0443391670271877,1
312,56,2,0.0452020224302503,1
313,53,2,0.0453307378627238,1
313,54,2,0.0456230124302131,1
313,55,2,0.0455821753621236,1
313,56,2,0.0471774216570613,1
314,52,2,0.0438365542550268,1
314,53,2,0.046790986099328,1
314,54,2,0.0480162441238525,1
314,55,2,0.0483912985047913,1
314,56,2,0.0499002965658929,1
315,51,2,0.0435047348290698,1
315,52,2,0.0463065913201404,1
315,53,2,0.0501852693380089,1
315,54,2,0.0516592101305428,1
315,55,2,0.0510674430045805,1
315,56,2,0.0512754184661361,1
316,51,2,0.046267576321685,1
316,52,2,0.0499216207280199,1
316,53,2,0.0541466433649372,1
316,54,2,0.0549651311020734,1
316,55,2,0.0526468259395586,1
316,56,2,0.0510992616389915,1
317,52,2,0.051796411433315,1
317,53,2,0.0557756006514726,1
317,54,2,0.0560087552770813,1
317,55,2,0.0527760577152073,1
317,56,2,0.0502339461715862,1
318,51,2,0.0464162993763569,1
318,52,2,0.0506972925321227,1
318,53,2,0.054536652774386,1
318,54,2,0.0551582704832851,1
318,55,2,0.0527572368713016,1
319,50,2,0.0415963980375888,1
319,51,2,0.0441229517017676,1
319,52,2,0.0478488083599712,1
319,53,2,0.0511471436825504,1
319,54,2,0.052169368001144,1
320,50,2,0.0417922245660057,1
320,51,2,0.0434590749535215,1
320,52,2,0.045990140537907,1
320,53,2,0.0483261581636895,1
321,51,2,0.0432787765675054,1
321,52,2,0.044418513564027,1
322,51,2,0.0428288929766688,1
322,52,2,0.0433507023608053,1
323,50,2,0.043923886539194,1
323,51,2,0.0432066642418542,1
324,49,2,0.0468084011921807,1
324,50,2,0.0466570720913259,1
324,51,2,0.0459829279536581,1
325,49,2,0.0480726039276079,1
325,50,2,0.0491334323328106,1
345,83,2,0.0947882363637606,1
345,84,2,0.0865375049623012,1
346,82,2,0.098736807242637,1
346,83,2,0.107647603644295,1
346,84,2,0.1054843798566,1
346,85,2,0.102814188171846,1
346,86,2,0.0886917211297878,1
347,82,2,0.0937068028921619,1
347,83,2,0.105150211204364,1
347,84,2,0.114710778183124,1
347,85,2,0.123919161269231,1
347,86,2,0.10524720802702,1
347,87,2,0.0687324135136536,1
348,83,2,0.0924220870048307,1
348,84,2,0.107760128609352,1
348,85,2,0.121755602263977,1
348,86,2,0.103108206411315,1
348,87,2,0.0659091247257596,1
349,83,2,0.0826788751171423,1
349,84,2,0.0888223910968985,1
349,85,2,0.0925653979179486,1
349,86,2,0.0778400204694655,1
350,84,2,0.0799659540071128,1
350,85,2,0.0749294129142413,1
306,49,3,0.0588044264635188,1
306,50,3,0.048143448373944,1
307,49,3,0.0581570078160624,1
307,50,3,0.0482858239219382,1
308,50,3,0.0459598628229194,1
308,56,3,0.0548236314451199,1
308,57,3,0.0748610447524524,1
309,55,3,0.0418307421448578,1
309,56,3,0.0494079971403996,1
309,57,3,0.0592662805652451,1
309,58,3,0.0580548962222668,1
310,53,3,0.0410374308684073,1
310,54,3,0.0423884522481939,1
310,55,3,0.0434509918849668,1
310,56,3,0.0455973628802308,1
310,57,3,0.0497618030534989,1
310,58,3,0.0522288853380338,1
311,53,3,0.0443845214222187,1
311,54,3,0.044708614624119,1
311,55,3,0.0440169499622696,1
311,56,3,0.044189211236977,1
311,57,3,0.0476312359441115,1
311,58,3,0.0529058355710727,1
312,53,3,0.0461154632442814,1
312,54,3,0.0459083366400923,1
312,55,3,0.0446119638324909,1
312,56,3,0.0450860020111323,1
312,57,3,0.0496692776005378,1
312,58,3,0.0571925977128906,1
313,52,3,0.0442137442962192,1
313,53,3,0.0465689855676514,1
313,54,3,0.0469369246855681,1
313,55,3,0.0460723769745071,1
313,56,3,0.0467832274348625,1
313,57,3,0.0508597378797658,1
314,51,3,0.0431254686017068,1
314,52,3,0.0459643179724104,1
314,53,3,0.048960265430021,1
314,54,3,0.0498242400271911,1
314,55,3,0.0484681714604508,1
314,56,3,0.048638986433594,1
314,57,3,0.0511697330206251,1
315,51,3,0.045232835411985,1
315,52,3,0.0484301675214066,1
315,53,3,0.0518502949525232,1
315,54,3,0.0524669654990628,1
315,55,3,0.0500887429012816,1
315,56,3,0.0489829953432009,1
316,51,3,0.047576373805901,1
316,52,3,0.0510941739015267,1
316,53,3,0.0544165746007862,1
316,54,3,0.0541637124267614,1
316,55,3,0.0503282288133636,1
316,56,3,0.0477604785332298,1
317,51,3,0.0481213077948593,1
317,52,3,0.0521618958936238,1
317,53,3,0.05532888540724,1
317,54,3,0.054513652524465,1
317,55,3,0.05040175500017,1
317,56,3,0.0469533287190096,1
318,50,3,0.0443168318056496,1
318,51,3,0.046819814809384,1
318,52,3,0.0507585346174199,1
318,53,3,0.0535186240820121,1
318,54,3,0.0530167763628281,1
318,55,3,0.0502067773291197,1
318,56,3,0.0471338650013577,1
319,50,3,0.0416470348125381,1
319,51,3,0.0438561834057879,1
319,52,3,0.0474087542130359,1
319,53,3,0.0499804622230573,1
319,54,3,0.0504197540203831,1
319,55,3,0.0499038920445477,1
320,50,3,0.0415776258542965,1
320,51,3,0.0432184022631467,1
320,52,3,0.0459129918387717,1
320,53,3,0.047932342412928,1
320,54,3,0.048377700566721,1
321,50,3,0.042175056534982,1
321,51,3,0.0427454697617758,1
321,52,3,0.0442856079120687,1
321,53,3,0.0456232232928711,1
322,50,3,0.0427765260465773,1
322,51,3,0.0422805230077328,1
322,52,3,0.0431983000230889,1
322,53,3,0.0443629728805967,1
323,49,3,0.0454893038781341,1
323,50,3,0.0444215061917495,1
323,51,3,0.0428703599293647,1
323,52,3,0.0431205322528168,1
324,48,3,0.0472860916201925,1
324,49,3,0.0476951381429397,1
324,50,3,0.047265951532991,1
324,51,3,0.0454257747440084,1
324,52,3,0.0443948780227649,1
325,48,3,0.0475683177710204,1
325,49,3,0.0490308179126768,1
325,50,3,0.0498891640989002,1
325,51,3,0.0480681325579124,1
326,49,3,0.0494003736443045,1
326,50,3,0.0495970382166184,1
344,83,3,0.0877807457868343,1
345,82,3,0.105516614809592,1
345,83,3,0.113214604897014,1
345,84,3,0.0950400712581697,1
345,85,3,0.0803405704425313,1
346,81,3,0.0923215758045416,1
346,82,3,0.112521850778098,1
346,83,3,0.128493691465067,1
346,84,3,0.118891546695546,1
346,85,3,0.11507547326015,1
346,86,3,0.0995147823157729,1
347,82,3,0.100375285789189,1
347,83,3,0.117249359128908,1
347,84,3,0.131014614014931,1
347,85,3,0.150507623193318,1
347,86,3,0.127953764112551,1
347,87,3,0.0762582747913714,1
348,83,3,0.0968082681865041,1
348,84,3,0.11852658128178,1
348,85,3,0.140085320005602,1
348,86,3,0.115705790405373,1
348,87,3,0.068021330563701,1
349,83,3,0.0886681856131198,1
349,84,3,0.0975899630931956,1
349,85,3,0.0998490158488267,1
349,86,3,0.0797554319734573,1
350,84,3,0.0880164253576036,1
350,85,3,0.0787900973186315,1
302,60,4,0.0421137766025411,1
302,61,4,0.0432276396695854,1
303,60,4,0.0484897172987053,1
303,61,4,0.047824651068799,1
305,49,4,0.0543256387278619,1
305,50,4,0.0464104330690781,1
306,48,4,0.0683225559806835,1
306,49,4,0.0596094784646292,1
306,50,4,0.0489971069210791,1
306,51,4,0.0411070020286934,1
306,56,4,0.0499632093322492,1
307,48,4,0.064665121551617,1
307,49,4,0.0586592069730097,1
307,50,4,0.0484329303628992,1
307,56,4,0.0555467443800452,1
307,57,4,0.0852535135774357,1
307,58,4,0.0856615436340369,1
308,49,4,0.0553515936934807,1
308,50,4,0.0453470067277948,1
308,55,4,0.0415618030448481,1
308,56,4,0.0540291279836417,1
308,57,4,0.075536032340752,1
308,58,4,0.0731787716538648,1
308,59,4,0.0582624607719762,1
309,50,4,0.0416167895379595,1
309,54,4,0.0416544447426078,1
309,55,4,0.0432840427272193,1
309,56,4,0.0487252671078389,1
309,57,4,0.0582117077522283,1
309,58,4,0.057149760152918,1
309,59,4,0.0511289608333534,1
310,53,4,0.0423804070267829,1
310,54,4,0.0434704669437856,1
310,55,4,0.0443064427646945,1
310,56,4,0.0456763714961439,1
310,57,4,0.0501065472790412,1
310,58,4,0.0529546908268991,1
310,59,4,0.0516103224343075,1
311,52,4,0.0424673148822668,1
311,53,4,0.0452056827897229,1
311,54,4,0.0451446461603489,1
311,55,4,0.0442134442224367,1
311,56,4,0.0447306038146288,1
311,57,4,0.0499601599338112,1
311,58,4,0.0563751318486353,1
311,59,4,0.0573664728979415,1
