x,y,z,fucci_ch00,fucci_ch02,cellCycle
42,327,0,0.0653849088273442,0.00740062561989776,4
43,327,0,0.00154116121156634,0.00932326237888151,4
44,327,0,0.066147859922179,0.00776684214541848,4
45,327,0,0.0233768215457389,0.0120698863202869,4
46,327,0,0.00241092545967803,0.00735484855420768,4
39,328,0,0.00216678110933089,0.0128938735027085,4
40,328,0,0.00167849240863661,0.00727855344472419,4
41,328,0,0.0475623712520027,0.0116426337071794,4
42,328,0,0.0025787747005417,0.00787365529869535,4
43,328,0,0.0621347371633478,0.0135500114442664,4
44,328,0,0.00170901045243,0.0140840772106508,4
45,328,0,0.00183108262760357,0.0110170138094148,4
46,328,0,0.00141908903639277,0.0122377355611505,4
47,328,0,0.0125734340428779,0.00709544518196384,4
48,328,0,0.00190737773708705,0.00775158312352178,4
38,329,0,0.00180056458381018,0.0249637598229953,4
39,329,0,0.00180056458381018,0.00747692072938125,4
40,329,0,0.0383916990920882,0.00968947890440223,4
41,329,0,0.00448615243762875,0.00750743877317464,4
42,329,0,0.00607309071488518,0.00901808194094758,4
43,329,0,0.0634164950026703,0.011306935225452,4
44,329,0,0.0021515220874342,0.0179751277943084,4
45,329,0,0.00141908903639277,0.00762951094834821,4
46,329,0,0.00187685969329366,0.0118410009918364,4
47,329,0,0.0142366674296178,0.00753795681696803,4
48,329,0,0.00119020370794232,0.00834668497749294,4
49,329,0,0.00193789578088045,0.0145418478675517,4
36,330,0,0.0197451743343252,0.00753795681696803,4
37,330,0,0.00189211871519036,0.00755321583886473,4
38,330,0,0.00198367284657053,0.0131227588311589,4
39,330,0,0.0234531166552224,0.0161287861448081,4
40,330,0,0.00178530556191348,0.0126344701304646,4
41,330,0,0.021866178377966,0.00764476997024491,4
42,330,0,0.00192263675898375,0.00778210116731518,4
43,330,0,0.00151064316777295,0.0532539864194705,4
44,330,0,0.0227817196917678,0.0206301976043336,4
45,330,0,0.00198367284657053,0.0089723048752575,4
46,330,0,0.00189211871519036,0.00959792477302205,4
47,330,0,0.0365453574425879,0.00753795681696803,4
48,330,0,0.0199740596627756,0.00733958953231098,4
49,330,0,0.0021210040436408,0.00794995040817884,4
50,330,0,0.00163271534294652,0.00860608834973678,4
35,331,0,0.0021362630655375,0.0206454566262303,4
36,331,0,0.00193789578088045,0.0140383001449607,4
37,331,0,0.00292973220416571,0.00749217975127794,4
38,331,0,0.00178530556191348,0.00761425192645151,4
39,331,0,0.0117952239261463,0.00848401617456321,4
40,331,0,0.00277714198519875,0.00749217975127794,4
41,331,0,0.025131609063859,0.00898756389715419,4
42,331,0,0.00151064316777295,0.00798046845197223,4
43,331,0,0.00265506981002518,0.0185549706263828,4
44,331,0,0.00209048599984741,0.00933852140077821,4
45,331,0,0.00151064316777295,0.00816357671473259,4
46,331,0,0.0301976043335622,0.00762951094834821,4
47,331,0,0.0206912336919203,0.0132295719844358,4
48,331,0,0.00154116121156634,0.0177767605096513,4
49,331,0,0.00430304417486839,0.00790417334248875,4
50,331,0,0.0081177996490425,0.0192568856336309,4
51,331,0,0.00164797436484321,0.00955214770733196,4
35,332,0,0.0207217517357137,0.0247043564507515,4
36,332,0,0.0114137483787289,0.0106660563057908,4
37,332,0,0.00619516289005875,0.0107423514152743,4
38,332,0,0.0623178454261082,0.00764476997024491,4
39,332,0,0.0238498512245365,0.00820935378042268,4
40,332,0,0.00184634164950027,0.00813305867093919,4
41,332,0,0.00491340505073625,0.01196307316701,4
42,332,0,0.0339208056763561,0.00859082932784009,4
43,332,0,0.00883497367818723,0.0121004043640803,4
44,332,0,0.00207522697795071,0.00737010757610437,4
45,332,0,0.00219729915312428,0.0081177996490425,4
46,332,0,0.00198367284657053,0.00848401617456321,4
47,332,0,0.00199893186846723,0.0125123979552911,4
48,332,0,0.00230411230640116,0.00761425192645151,4
49,332,0,0.00183108262760357,0.0295719844357977,4
50,332,0,0.00242618448157473,0.00807202258335241,4
51,332,0,0.00204470893415732,0.0135042343785763,4
34,333,0,0.00209048599984741,0.00704966811627375,4
35,333,0,0.00430304417486839,0.00781261921110857,4
36,333,0,0.00430304417486839,0.00791943236438544,4
37,333,0,0.0021515220874342,0.0076600289921416,4
38,333,0,0.0101625085831998,0.0138094148165103,4
39,333,0,0.00195315480277714,0.00775158312352178,4
40,333,0,0.0017242694743267,0.0072632944228275,4
41,333,0,0.00196841382467384,0.00773632410162509,4
42,333,0,0.00151064316777295,0.0127260242618448,4
43,333,0,0.0323491264209964,0.00712596322575723,4
44,333,0,0.00204470893415732,0.00782787823300526,4
45,333,0,0.00155642023346304,0.0194857709620813,4
46,333,0,0.00199893186846723,0.0166170748455024,4
47,333,0,0.033325703822385,0.010101472495613,4
48,333,0,0.0021210040436408,0.00817883573662928,4
49,333,0,0.00183108262760357,0.00964370183871214,4
50,333,0,0.00204470893415732,0.0072632944228275,4
51,333,0,0.00166323338673991,0.00987258716716258,4
52,333,0,0.0283054856183719,0.00802624551766232,4
53,333,0,0.011306935225452,0.00772106507972839,4
34,334,0,0.011459525444419,0.00784313725490196,4
35,334,0,0.00183108262760357,0.00753795681696803,4
36,334,0,0.00202944991226062,0.00817883573662928,4
37,334,0,0.0115510795757992,0.00778210116731518,4
38,334,0,0.00158693827725643,0.0118715190356298,4
39,334,0,0.00219729915312428,0.00752269779507134,4
40,334,0,0.00155642023346304,0.010605020218204,4
41,334,0,0.00161745632104982,0.00923170824750134,4
42,334,0,0.00230411230640116,0.0170748455024033,4
43,334,0,0.00170901045243,0.00791943236438544,4
44,334,0,0.0208743419546807,0.00877393759060044,4
45,334,0,0.0021515220874342,0.00738536659800107,4
46,334,0,0.00120546272983902,0.0102998397802701,4
47,334,0,0.00163271534294652,0.0108796826123445,4
48,334,0,0.00192263675898375,0.00785839627679866,4
49,334,0,0.0757610437170977,0.0139772640573739,4
50,334,0,0.0055390249485008,0.0117341878385595,4
51,334,0,0.00205996795605402,0.00701915007248035,4
52,334,0,0.00135805294880598,0.0148165102616922,4
53,334,0,0.00151064316777295,0.00784313725490196,4
54,334,0,0.00181582360570687,0.00854505226215,4
34,335,0,0.00193789578088045,0.00756847486076143,4
35,335,0,0.00234988937209125,0.00816357671473259,4
36,335,0,0.00753795681696803,0.0173037308308537,4
37,335,0,0.0733653772793164,0.0161898222323949,4
38,335,0,0.00164797436484321,0.00836194399938964,4
39,335,0,0.00163271534294652,0.013015945677882,4
40,335,0,0.00189211871519036,0.00733958953231098,4
41,335,0,0.00187685969329366,0.0120393682764935,4
42,335,0,0.00187685969329366,0.00790417334248875,4
43,335,0,0.00158693827725643,0.00732433051041428,4
44,335,0,0.00201419089036393,0.0137331197070268,4
45,335,0,0.0255283436331731,0.00794995040817884,4
46,335,0,0.00207522697795071,0.00891126878767071,4
47,335,0,0.00201419089036393,0.00798046845197223,4
48,335,0,0.00144960708018616,0.0101930266269932,4
49,335,0,0.00198367284657053,0.031464103150988,4
50,335,0,0.00204470893415732,0.00772106507972839,4
51,335,0,0.0012817578393225,0.00788891432059205,4
52,335,0,0.00192263675898375,0.0132600900282292,4
53,335,0,0.0128938735027085,0.00764476997024491,4
33,336,0,0.00239566643778134,0.0191653315022507,4
34,336,0,0.0030060273136492,0.0101930266269932,4
35,336,0,0.00202944991226062,0.00714122224765393,4
36,336,0,0.018295567254139,0.00814831769283589,4
37,336,0,0.0170748455024033,0.00753795681696803,4
38,336,0,0.0168764782177462,0.0118257419699397,4
39,336,0,0.00205996795605402,0.0163729304951553,4
40,336,0,0.0130464637216754,0.00834668497749294,4
41,336,0,0.0735179674982834,0.00889600976577401,4
