x,y,z,fucci_ch00,fucci_ch02,cellCycle
417,198,0,0.00187685969329366,0.00764476997024491,2
418,198,0,0.00703440909437705,0.00743114366369116,2
419,198,0,0.0216678110933089,0.013321126115816,2
420,198,0,0.0110933089188983,0.0128938735027085,2
421,198,0,0.00199893186846723,0.00816357671473259,2
422,198,0,0.00202944991226062,0.0130922407873655,2
423,198,0,0.00160219729915312,0.0139772640573739,2
424,198,0,0.00141908903639277,0.00872816052491035,2
425,198,0,0.00152590218966964,0.0172732127870604,2
415,199,0,0.00538643472953384,0.0153200579842832,2
416,199,0,0.00207522697795071,0.00856031128404669,2
417,199,0,0.0135500114442664,0.0133058670939193,2
418,199,0,0.0449225604638743,0.0105745021744106,2
419,199,0,0.0021515220874342,0.0187685969329366,2
420,199,0,0.00186160067139696,0.0121919584954604,2
421,199,0,0.00180056458381018,0.0126497291523613,2
422,199,0,0.00193789578088045,0.0209506370641642,2
423,199,0,0.00151064316777295,0.00714122224765393,2
424,199,0,0.00144960708018616,0.00759899290455482,2
425,199,0,0.0016937514305333,0.0101930266269932,2
426,199,0,0.00901808194094758,0.00772106507972839,2
427,199,0,0.00181582360570687,0.0182192721446555,2
428,199,0,0.00189211871519036,0.00743114366369116,2
414,200,0,0.00303654535744259,0.00779736018921187,2
415,200,0,0.00532539864194705,0.00764476997024491,2
416,200,0,0.0193636987869078,0.0201419089036393,2
417,200,0,0.00183108262760357,0.00775158312352178,2
418,200,0,0.0111390859845884,0.0097962920576791,2
419,200,0,0.00187685969329366,0.0216220340276188,2
420,200,0,0.00149538414587625,0.0134431982909895,2
421,200,0,0.00141908903639277,0.00733958953231098,2
422,200,0,0.00175478751812009,0.0107118333714809,2
423,200,0,0.00190737773708705,0.0123903257801175,2
424,200,0,0.0356450751506828,0.00752269779507134,2
425,200,0,0.00184634164950027,0.00759899290455482,2
426,200,0,0.00646982528419928,0.00746166170748455,2
427,200,0,0.00244144350347143,0.00817883573662928,2
428,200,0,0.00227359426260777,0.0081025406271458,2
429,200,0,0.00186160067139696,0.0152132448310063,2
430,200,0,0.00173952849622339,0.00740062561989776,2
431,200,0,0.00180056458381018,0.0106507972838941,2
413,201,0,0.0101167315175097,0.0100099183642329,2
414,201,0,0.00451667048142214,0.00987258716716258,2
415,201,0,0.0160677500572213,0.0129396505683986,2
416,201,0,0.00433356221866178,0.0133974212252995,2
417,201,0,0.00805676356145571,0.00814831769283589,2
418,201,0,0.00320439459830625,0.00755321583886473,2
419,201,0,0.0063782711528191,0.00794995040817884,2
420,201,0,0.00163271534294652,0.0166475928892958,2
421,201,0,0.00218204013122759,0.0196688792248417,2
422,201,0,0.00170901045243,0.00866712443732357,2
423,201,0,0.00146486610208286,0.00741588464179446,2
424,201,0,0.0259555962462806,0.0131074998092622,2
425,201,0,0.011108567940795,0.0114290074006256,2
426,201,0,0.00195315480277714,0.0155031662470436,2
427,201,0,0.00712596322575723,0.00772106507972839,2
428,201,0,0.00500495918211643,0.00755321583886473,2
429,201,0,0.00184634164950027,0.00743114366369116,2
430,201,0,0.00201419089036393,0.00776684214541848,2
431,201,0,0.00250247959105821,0.00816357671473259,2
432,201,0,0.00180056458381018,0.00776684214541848,2
433,201,0,0.00198367284657053,0.00729381246662089,2
413,202,0,0.00219729915312428,0.0122377355611505,2
414,202,0,0.0178530556191348,0.00750743877317464,2
415,202,0,0.0257572289616236,0.00747692072938125,2
416,202,0,0.00161745632104982,0.00762951094834821,2
417,202,0,0.00164797436484321,0.00749217975127794,2
418,202,0,0.00286869611657893,0.0107881284809644,2
419,202,0,0.0643778133821622,0.0076752880140383,2
420,202,0,0.00184634164950027,0.0076752880140383,2
421,202,0,0.00471503776607919,0.0072632944228275,2
422,202,0,0.01025406271458,0.0103913939116503,2
423,202,0,0.0198214694438087,0.00900282291905089,2
424,202,0,0.00234988937209125,0.00776684214541848,2
425,202,0,0.00170901045243,0.00772106507972839,2
426,202,0,0.00138857099259937,0.00717174029144732,2
427,202,0,0.00160219729915312,0.0107270923933776,2
428,202,0,0.024780651560235,0.0139925230792706,2
429,202,0,0.00221255817502098,0.013824673838407,2
430,202,0,0.015533684290837,0.00735484855420768,2
431,202,0,0.0068055237659266,0.00752269779507134,2
432,202,0,0.0336461432822156,0.00779736018921187,2
433,202,0,0.0108949416342412,0.00901808194094758,2
434,202,0,0.0159609369039445,0.0147096971084154,2
412,203,0,0.00189211871519036,0.00804150453955901,2
413,203,0,0.00180056458381018,0.0124361028458076,2
414,203,0,0.00190737773708705,0.0164950026703288,2
415,203,0,0.00164797436484321,0.0108339055466545,2
416,203,0,0.00134279392690929,0.0112458991378653,2
417,203,0,0.0122224765392538,0.00990310521095598,2
418,203,0,0.00431830319676509,0.0276646066987106,2
419,203,0,0.00170901045243,0.0131532768749523,2
420,203,0,0.0016937514305333,0.0122224765392538,2
421,203,0,0.0017242694743267,0.0264286259250782,2
422,203,0,0.0619058518348974,0.0178225375753414,2
423,203,0,0.0294804303044175,0.0100251773861295,2
424,203,0,0.00163271534294652,0.0076600289921416,2
425,203,0,0.00151064316777295,0.0163118944075685,2
426,203,0,0.00189211871519036,0.0076752880140383,2
427,203,0,0.00202944991226062,0.0133363851377127,2
428,203,0,0.0336461432822156,0.0191348134584573,2
429,203,0,0.0329289692530709,0.0209048599984741,2
430,203,0,0.00798046845197223,0.0149843595025559,2
431,203,0,0.0398413061722744,0.00762951094834821,2
432,203,0,0.0417486839093614,0.00773632410162509,2
433,203,0,0.00123598077363241,0.00950637064164187,2
434,203,0,0.00125123979552911,0.0114747844663157,2
411,204,0,0.0046845197222858,0.00842298008697642,2
412,204,0,0.0288548104066529,0.0166170748455024,2
413,204,0,0.00193789578088045,0.00784313725490196,2
414,204,0,0.00242618448157473,0.00727855344472419,2
415,204,0,0.00221255817502098,0.00712596322575723,2
416,204,0,0.00158693827725643,0.00750743877317464,2
417,204,0,0.00155642023346304,0.00746166170748455,2
418,204,0,0.00216678110933089,0.0156710154879072,2
419,204,0,0.00216678110933089,0.00975051499198901,2
420,204,0,0.00219729915312428,0.00730907148851759,2
421,204,0,0.00158693827725643,0.00846875715266651,2
422,204,0,0.00166323338673991,0.00849927519645991,2
423,204,0,0.00164797436484321,0.0076752880140383,2
424,204,0,0.00218204013122759,0.0115968566414893,2
425,204,0,0.00192263675898375,0.016388189517052,2
426,204,0,0.00134279392690929,0.0125276569771878,2
427,204,0,0.00184634164950027,0.00975051499198901,2
428,204,0,0.0021210040436408,0.0147707331960021,2
429,204,0,0.00199893186846723,0.0155947203784237,2
430,204,0,0.00178530556191348,0.0144502937361715,2
431,204,0,0.00167849240863661,0.00781261921110857,2
432,204,0,0.00396734569314107,0.00743114366369116,2
433,204,0,0.0216220340276188,0.00917067215991455,2
434,204,0,0.0163118944075685,0.0250553139543755,2
