x,y,z,fucci_ch00,fucci_ch02,cellCycle
260,53,0,0.0243686579690242,0.00782787823300526,2
261,53,0,0.00180056458381018,0.012161440451667,2
262,53,0,0.00175478751812009,0.00836194399938964,2
263,53,0,0.0021515220874342,0.00964370183871214,2
264,53,0,0.00187685969329366,0.0112001220721752,2
265,53,0,0.0012817578393225,0.0161593041886015,2
266,53,0,0.00181582360570687,0.0118257419699397,2
267,53,0,0.00221255817502098,0.0119478141451133,2
268,53,0,0.00733958953231098,0.00744640268558785,2
269,53,0,0.00140383001449607,0.0118867780575265,2
258,54,0,0.0703288319218738,0.00741588464179446,2
259,54,0,0.00173952849622339,0.0076600289921416,2
260,54,0,0.00196841382467384,0.0153658350499733,2
261,54,0,0.00178530556191348,0.00747692072938125,2
262,54,0,0.00187685969329366,0.0076600289921416,2
263,54,0,0.00167849240863661,0.0080872816052491,2
264,54,0,0.00184634164950027,0.0114747844663157,2
265,54,0,0.00209048599984741,0.0100099183642329,2
266,54,0,0.0137178606851301,0.012970168612192,2
267,54,0,0.00138857099259937,0.011612115663386,2
268,54,0,0.00219729915312428,0.0081025406271458,2
269,54,0,0.00244144350347143,0.00778210116731518,2
270,54,0,0.00228885328450446,0.00732433051041428,2
271,54,0,0.0219119554436561,0.00920119020370794,2
257,55,0,0.00930800335698482,0.00772106507972839,2
258,55,0,0.0229343099107347,0.0199740596627756,2
259,55,0,0.00248722056916152,0.00949111161974517,2
260,55,0,0.015884641794461,0.00929274433508812,2
261,55,0,0.00181582360570687,0.0334630350194553,2
262,55,0,0.0612954909590295,0.00788891432059205,2
263,55,0,0.00204470893415732,0.00740062561989776,2
264,55,0,0.00149538414587625,0.0240482185091936,2
265,55,0,0.00117494468604562,0.00802624551766232,2
266,55,0,0.00178530556191348,0.0147402151522087,2
267,55,0,0.00584420538643473,0.0116884107728695,2
268,55,0,0.124971389333944,0.0223849851224537,2
269,55,0,0.00135805294880598,0.0132295719844358,2
270,55,0,0.00175478751812009,0.0093842984664683,2
271,55,0,0.00196841382467384,0.0136568245975433,2
272,55,0,0.0285648889906157,0.0142214084077211,2
256,56,0,0.0541390096894789,0.00921644922560464,2
257,56,0,0.00219729915312428,0.010452429999237,2
258,56,0,0.00149538414587625,0.00755321583886473,2
259,56,0,0.00190737773708705,0.00759899290455482,2
260,56,0,0.00883497367818723,0.00827038986800946,2
261,56,0,0.00282291905088884,0.00685130083161669,2
262,56,0,0.00125123979552911,0.00720225833524071,2
263,56,0,0.00177004654001678,0.0115815976195926,2
264,56,0,0.00218204013122759,0.00819409475852598,2
265,56,0,0.00360112916762036,0.00956740672922866,2
266,56,0,0.00233463035019455,0.00700389105058366,2
267,56,0,0.00141908903639277,0.00772106507972839,2
268,56,0,0.0021210040436408,0.0135347524223697,2
