x,y,z,signal,mito.p
415,1006,1,0.121171693724569,1
416,1005,1,0.118855395896826,1
417,1002,1,0.117968927536276,1
417,1003,1,0.122196116309473,1
417,1004,1,0.116423095925505,1
419,997,1,0.114350461483614,1
419,1018,1,0.114339049699134,1
422,1004,1,0.120027311968651,1
422,1005,1,0.127854806865028,1
422,1006,1,0.1397556022087,1
422,1007,1,0.131509969636409,1
422,1008,1,0.117653130837793,1
422,1009,1,0.117694502972858,1
423,1003,1,0.126813884888941,1
423,1004,1,0.13435424798201,1
423,1005,1,0.135536351044109,1
423,1006,1,0.14624287782169,1
423,1007,1,0.134863503280753,1
423,1008,1,0.119994619384837,1
423,1009,1,0.128175585178407,1
423,1010,1,0.132463601471562,1
423,1011,1,0.114898191808049,1
424,1009,1,0.120914392726305,1
424,1010,1,0.12933341611686,1
425,992,1,0.127510733907994,1
425,993,1,0.114411018135622,1
425,1000,1,0.131121957187224,1
425,1001,1,0.134740976752652,1
425,1002,1,0.120635233862206,1
426,992,1,0.126437519761583,1
426,993,1,0.118794580153736,1
426,1000,1,0.15108260502045,1
426,1001,1,0.187091637124002,1
426,1002,1,0.178616732497785,1
426,1003,1,0.125741789544931,1
426,1017,1,0.171169288888252,1
426,1018,1,0.16659812137296,1
427,991,1,0.125349031018196,1
427,992,1,0.123454380372842,1
427,993,1,0.120666042147241,1
427,1000,1,0.146243219350844,1
427,1001,1,0.211762066201446,1
427,1002,1,0.219666699579085,1
427,1003,1,0.149140564260807,1
427,1016,1,0.126552944838661,1
427,1017,1,0.206235936064989,1
427,1018,1,0.201859039753805,1
427,1019,1,0.11604716654224,1
428,991,1,0.131599250067929,1
428,992,1,0.126536857637836,1
428,993,1,0.122049246996522,1
428,994,1,0.114264219483875,1
428,1000,1,0.120673308474408,1
428,1001,1,0.171890610237697,1
428,1002,1,0.181531848700606,1
428,1003,1,0.12894757061127,1
428,1017,1,0.13530766783355,1
428,1018,1,0.13788568298482,1
429,991,1,0.147401721570736,1
429,992,1,0.137811312067389,1
429,993,1,0.128158873803612,1
429,994,1,0.119152220061978,1
429,1001,1,0.121738043276313,1
429,1002,1,0.127891880443504,1
429,1020,1,0.127545193021914,1
430,990,1,0.17455779982868,1
430,991,1,0.165843718803078,1
430,992,1,0.151112400494892,1
430,993,1,0.136887322607402,1
430,994,1,0.128265843089918,1
430,995,1,0.120621937778947,1
430,1002,1,0.125035377709575,1
430,1020,1,0.125382418437185,1
431,990,1,0.175105070855287,1
431,991,1,0.170640236675464,1
431,992,1,0.157983613760959,1
431,993,1,0.145293473881923,1
431,994,1,0.139763127626948,1
431,995,1,0.138887305554498,1
431,996,1,0.143209474763021,1
431,997,1,0.144882684971247,1
431,998,1,0.125455140593185,1
431,1002,1,0.122694112923011,1
431,1003,1,0.114172677893821,1
