x,y,z,signal,mito.p
984,121,20,0.126685776125708,1
984,122,20,0.122288423395906,1
984,120,21,0.119278880270525,1
984,122,21,0.144490668387157,1
987,104,21,0.120126908935985,1
987,105,21,0.147384562674981,1
987,106,21,0.152252365925547,1
987,107,21,0.145273688744744,1
988,103,21,0.125941819637182,1
988,104,21,0.140270357304503,1
988,105,21,0.152501635100265,1
988,106,21,0.145974859874121,1
988,107,21,0.132192757075825,1
989,102,21,0.116049203940295,1
989,103,21,0.137543553210902,1
989,104,21,0.13847993193536,1
989,105,21,0.131048881725204,1
989,106,21,0.116690018624409,1
989,109,21,0.125931079134142,1
989,110,21,0.117089913932769,1
990,102,21,0.11886754962395,1
990,103,21,0.131947739350226,1
990,104,21,0.130021185171172,1
990,105,21,0.118779376217964,1
991,101,21,0.115460289910673,1
991,102,21,0.119075093357583,1
991,103,21,0.125256794592967,1
991,104,21,0.123201507476709,1
991,105,21,0.114067357368946,1
991,112,21,0.118045630273446,1
992,99,21,0.123968287534195,1
992,100,21,0.129248481349399,1
992,101,21,0.122533500005841,1
992,102,21,0.116285754098256,1
992,103,21,0.115477649013174,1
993,97,21,0.120842424289817,1
993,98,21,0.139158656355533,1
993,99,21,0.146918728686225,1
993,100,21,0.136667236510022,1
993,101,21,0.117830455129758,1
994,96,21,0.135473321249953,1
994,97,21,0.165134315643411,1
994,98,21,0.175190335375034,1
994,99,21,0.163788514124892,1
994,100,21,0.134813957999734,1
995,96,21,0.15467592746128,1
995,97,21,0.179500845484862,1
995,98,21,0.177868100592913,1
995,99,21,0.156059285409837,1
995,100,21,0.123492066348421,1
996,96,21,0.132275901759445,1
996,97,21,0.14683444164647,1
996,98,21,0.143473005724123,1
996,99,21,0.129390793014678,1
999,99,21,0.118586953982032,1
999,100,21,0.11605459774555,1
1000,99,21,0.127636169322335,1
1000,100,21,0.118532662623464,1
1001,99,21,0.119521413077109,1
1018,105,21,0.114686479063368,1
1019,103,21,0.124696557235387,1
1019,104,21,0.151408576932339,1
1019,105,21,0.152802722491405,1
1019,106,21,0.129711276906373,1
1020,104,21,0.146807460843329,1
1020,105,21,0.145258767453789,1
1020,106,21,0.121567702666697,1
987,104,22,0.156918066355205,1
987,105,22,0.200574654598612,1
987,106,22,0.196173285957037,1
987,107,22,0.174221205182425,1
987,108,22,0.1301335600396,1
988,102,22,0.127503408696491,1
988,103,22,0.15633480522192,1
988,104,22,0.177880336758109,1
988,105,22,0.205766981206381,1
988,106,22,0.192975654482916,1
988,107,22,0.161204999176561,1
988,108,22,0.128930376384913,1
988,109,22,0.125775330063196,1
988,110,22,0.12191169318566,1
989,101,22,0.120726657683586,1
