x,y,z,fucci_ch00,fucci_ch02,cellCycle
182,161,0,0.0111543450064851,0.0239871824216068,2
183,161,0,0.00479133287556268,0.010101472495613,2
184,161,0,0.00148012512397955,0.00744640268558785,2
185,161,0,0.0269626916914626,0.0147707331960021,2
186,161,0,0.002563515678645,0.0137941557946136,2
187,161,0,0.00202944991226062,0.00740062561989776,2
181,162,0,0.00265506981002518,0.0139162279697871,2
182,162,0,0.00170901045243,0.00955214770733196,2
183,162,0,0.00227359426260777,0.00831616693369955,2
184,162,0,0.00178530556191348,0.00776684214541848,2
185,162,0,0.00163271534294652,0.00799572747386892,2
186,162,0,0.00221255817502098,0.00761425192645151,2
187,162,0,0.00164797436484321,0.00738536659800107,2
188,162,0,0.0016937514305333,0.00791943236438544,2
189,162,0,0.00189211871519036,0.00759899290455482,2
180,163,0,0.00186160067139696,0.00718699931334401,2
181,163,0,0.00227359426260777,0.00694285496299687,2
182,163,0,0.00178530556191348,0.00854505226215,2
183,163,0,0.00144960708018616,0.00798046845197223,2
184,163,0,0.0021210040436408,0.007690547035935,2
185,163,0,0.0247959105821317,0.00787365529869535,2
186,163,0,0.0149996185244526,0.00772106507972839,2
187,163,0,0.0185244525825895,0.00773632410162509,2
188,163,0,0.0122224765392538,0.00901808194094758,2
189,163,0,0.00990310521095598,0.0116426337071794,2
190,163,0,0.00192263675898375,0.00778210116731518,2
179,164,0,0.00163271534294652,0.00868238345922026,2
180,164,0,0.00205996795605402,0.0182497901884489,2
181,164,0,0.00178530556191348,0.00801098649576562,2
182,164,0,0.00222781719691768,0.00755321583886473,2
183,164,0,0.00205996795605402,0.0125429159990845,2
184,164,0,0.00155642023346304,0.00755321583886473,2
185,164,0,0.0392919813839933,0.00804150453955901,2
186,164,0,0.00210574502174411,0.00822461280231937,2
187,164,0,0.00218204013122759,0.00827038986800946,2
188,164,0,0.00131227588311589,0.00732433051041428,2
189,164,0,0.00190737773708705,0.0259555962462806,2
190,164,0,0.0755321583886473,0.010406652933547,2
191,164,0,0.00195315480277714,0.0190737773708705,2
178,165,0,0.0017242694743267,0.0128938735027085,2
179,165,0,0.00109864957656214,0.0081177996490425,2
180,165,0,0.00184634164950027,0.0140840772106508,2
181,165,0,0.00195315480277714,0.0169832913710231,2
182,165,0,0.010452429999237,0.010101472495613,2
183,165,0,0.00613412680247196,0.0101930266269932,2
184,165,0,0.00315861753261616,0.00793469138628214,2
185,165,0,0.0250705729762722,0.0126039520866712,2
186,165,0,0.00144960708018616,0.0072480354009308,2
187,165,0,0.00141908903639277,0.00859082932784009,2
188,165,0,0.00204470893415732,0.0121766994735637,2
189,165,0,0.00224307621881437,0.0136110475318532,2
190,165,0,0.00167849240863661,0.0103150988021668,2
191,165,0,0.00181582360570687,0.00784313725490196,2
192,165,0,0.00201419089036393,0.00804150453955901,2
177,166,0,0.00434882124055848,0.0130006866559854,2
178,166,0,0.00170901045243,0.00859082932784009,2
179,166,0,0.00158693827725643,0.00708018616006714,2
180,166,0,0.00122072175173571,0.00860608834973678,2
181,166,0,0.00148012512397955,0.0212558175020981,2
182,166,0,0.0188906691081102,0.0072632944228275,2
183,166,0,0.00337224383916991,0.0187533379110399,2
