x,y,z,fucci_ch00,fucci_ch02,cellCycle
634,959,41,0.0267185473411154,0.00773632410162509,1
635,959,41,0.0364690623331045,0.00781261921110857,1
636,959,41,0.00160219729915312,0.00778210116731518,1
637,959,41,0.00207522697795071,0.00848401617456321,1
638,959,41,0.00164797436484321,0.0128938735027085,1
639,959,41,0.00175478751812009,0.00762951094834821,1
640,959,41,0.00175478751812009,0.00968947890440223,1
641,959,41,0.00218204013122759,0.00956740672922866,1
642,959,41,0.0021515220874342,0.00849927519645991,1
643,959,41,0.00207522697795071,0.0121919584954604,1
644,959,41,0.018646524757763,0.0125276569771878,1
645,959,41,0.0641947051194018,0.0132295719844358,1
646,959,41,0.00491340505073625,0.00798046845197223,1
647,959,41,0.00775158312352178,0.0163424124513619,1
648,959,41,0.0451514457923247,0.00711070420386053,1
649,959,41,0.00228885328450446,0.0103608758678569,1
650,959,41,0.00178530556191348,0.00834668497749294,1
630,960,41,0.0442053864347295,0.00831616693369955,1
631,960,41,0.00167849240863661,0.00776684214541848,1
632,960,41,0.00160219729915312,0.00778210116731518,1
633,960,41,0.00184634164950027,0.00779736018921187,1
634,960,41,0.00198367284657053,0.00822461280231937,1
635,960,41,0.00224307621881437,0.00920119020370794,1
636,960,41,0.0021362630655375,0.007690547035935,1
637,960,41,0.00192263675898375,0.007690547035935,1
638,960,41,0.00228885328450446,0.00782787823300526,1
639,960,41,0.00173952849622339,0.00816357671473259,1
640,960,41,0.0566109712367437,0.00813305867093919,1
641,960,41,0.00201419089036393,0.00743114366369116,1
642,960,41,0.00155642023346304,0.00877393759060044,1
643,960,41,0.00180056458381018,0.00831616693369955,1
644,960,41,0.0021210040436408,0.0125276569771878,1
645,960,41,0.00183108262760357,0.0188143739986267,1
646,960,41,0.00175478751812009,0.00753795681696803,1
647,960,41,0.00141908903639277,0.00860608834973678,1
648,960,41,0.00167849240863661,0.0108186465247578,1
649,960,41,0.00216678110933089,0.00807202258335241,1
650,960,41,0.0394750896467536,0.00750743877317464,1
651,960,41,0.0021362630655375,0.0115053025101091,1
630,961,41,0.0059662775616083,0.00993362325474937,1
631,961,41,0.00205996795605402,0.00750743877317464,1
632,961,41,0.113389791714351,0.0131532768749523,1
633,961,41,0.00221255817502098,0.0131380178530556,1
634,961,41,0.00187685969329366,0.00709544518196384,1
635,961,41,0.00175478751812009,0.00730907148851759,1
636,961,41,0.00192263675898375,0.00802624551766232,1
637,961,41,0.00648508430609598,0.00831616693369955,1
638,961,41,0.0645761806668193,0.00831616693369955,1
639,961,41,0.0112153810940719,0.00778210116731518,1
640,961,41,0.00184634164950027,0.00761425192645151,1
641,961,41,0.00209048599984741,0.00814831769283589,1
642,961,41,0.00216678110933089,0.00805676356145571,1
643,961,41,0.00190737773708705,0.0187685969329366,1
644,961,41,0.00181582360570687,0.0100709544518196,1
645,961,41,0.00158693827725643,0.0103761348897536,1
646,961,41,0.0244144350347143,0.00787365529869535,1
647,961,41,0.0030060273136492,0.00804150453955901,1
648,961,41,0.00152590218966964,0.00749217975127794,1
649,961,41,0.00154116121156634,0.0072327763790341,1
650,961,41,0.00204470893415732,0.00794995040817884,1
651,961,41,0.00288395513847562,0.00814831769283589,1
652,961,41,0.00189211871519036,0.00762951094834821,1
629,962,41,0.00230411230640116,0.0156557564660105,1
630,962,41,0.00253299763485161,0.00828564888990616,1
631,962,41,0.00175478751812009,0.00712596322575723,1
632,962,41,0.0021515220874342,0.0154268711375601,1
633,962,41,0.00216678110933089,0.0127107652399481,1
634,962,41,0.00238040741588464,0.00834668497749294,1
635,962,41,0.0607156481269551,0.0156404974441138,1
636,962,41,0.00135805294880598,0.00721751735713741,1
637,962,41,0.00233463035019455,0.00715648126955062,1
638,962,41,0.00193789578088045,0.0165560387579156,1
639,962,41,0.00242618448157473,0.00846875715266651,1
640,962,41,0.00181582360570687,0.0217746242465858,1
641,962,41,0.00119020370794232,0.0178988326848249,1
642,962,41,0.00189211871519036,0.00718699931334401,1
643,962,41,0.0231784542610819,0.00837720302128634,1
644,962,41,0.0343175402456703,0.00778210116731518,1
645,962,41,0.00236514839398795,0.00746166170748455,1
646,962,41,0.0016937514305333,0.0229953459983215,1
647,962,41,0.00207522697795071,0.00787365529869535,1
648,962,41,0.00196841382467384,0.00845349813076982,1
649,962,41,0.00181582360570687,0.00917067215991455,1
650,962,41,0.00207522697795071,0.00802624551766232,1
651,962,41,0.00218204013122759,0.0166018158236057,1
652,962,41,0.00239566643778134,0.0103761348897536,1
629,963,41,0.00144960708018616,0.00773632410162509,1
630,963,41,0.00199893186846723,0.0226596475165942,1
631,963,41,0.00216678110933089,0.00854505226215,1
632,963,41,0.00157167925535973,0.0076600289921416,1
633,963,41,0.036240177004654,0.00781261921110857,1
634,963,41,0.00276188296330205,0.00750743877317464,1
635,963,41,0.00395208667124437,0.0101930266269932,1
636,963,41,0.0025787747005417,0.00788891432059205,1
637,963,41,0.00190737773708705,0.00924696726939803,1
638,963,41,0.00187685969329366,0.00762951094834821,1
639,963,41,0.0021362630655375,0.00743114366369116,1
640,963,41,0.00236514839398795,0.00752269779507134,1
641,963,41,0.0644693675135424,0.00759899290455482,1
642,963,41,0.00167849240863661,0.0081025406271458,1
643,963,41,0.0218204013122759,0.00772106507972839,1
644,963,41,0.0021210040436408,0.0139162279697871,1
645,963,41,0.00205996795605402,0.01025406271458,1
646,963,41,0.00170901045243,0.00775158312352178,1
647,963,41,0.00747692072938125,0.00762951094834821,1
648,963,41,0.0021362630655375,0.00752269779507134,1
649,963,41,0.00205996795605402,0.00721751735713741,1
650,963,41,0.0042877851529717,0.00784313725490196,1
651,963,41,0.022919050888838,0.00796520943007553,1
652,963,41,0.0172579537651637,0.0112001220721752,1
629,964,41,0.00276188296330205,0.0118410009918364,1
630,964,41,0.00193789578088045,0.00921644922560464,1
631,964,41,0.0017242694743267,0.0171358815899901,1
632,964,41,0.00308232242313268,0.00833142595559625,1
633,964,41,0.0397039749752041,0.00755321583886473,1
634,964,41,0.0190280003051804,0.0105592431525139,1
635,964,41,0.0021515220874342,0.0089723048752575,1
636,964,41,0.0208438239108873,0.0160067139696345,1
637,964,41,0.0226138704509041,0.0219729915312428,1
638,964,41,0.00961318379491875,0.00843823910887312,1
639,964,41,0.0577096208133059,0.00825513084611276,1
640,964,41,0.00233463035019455,0.0076600289921416,1
641,964,41,0.00193789578088045,0.00752269779507134,1
642,964,41,0.00205996795605402,0.00721751735713741,1
643,964,41,0.00830090791180285,0.00779736018921187,1
644,964,41,0.00144960708018616,0.00784313725490196,1
645,964,41,0.00219729915312428,0.0419775692378119,1
646,964,41,0.00250247959105821,0.00886549172198062,1
647,964,41,0.00209048599984741,0.00988784618905928,1
648,964,41,0.00152590218966964,0.00827038986800946,1
649,964,41,0.00175478751812009,0.00776684214541848,1
650,964,41,0.00219729915312428,0.0072480354009308,1
651,964,41,0.0021362630655375,0.00747692072938125,1
652,964,41,0.00160219729915312,0.0133974212252995,1
629,965,41,0.00564583810177768,0.0121309224078737,1
630,965,41,0.00376897840848402,0.00782787823300526,1
631,965,41,0.00219729915312428,0.0156099794003204,1
632,965,41,0.0500495918211643,0.00991836423285267,1
633,965,41,0.0233463035019455,0.0104219119554437,1
634,965,41,0.0239719233997101,0.0128786144808118,1
635,965,41,0.00192263675898375,0.00860608834973678,1
636,965,41,0.00177004654001678,0.00791943236438544,1
637,965,41,0.00207522697795071,0.00910963607232776,1
638,965,41,0.00233463035019455,0.0223239490348669,1
639,965,41,0.00253299763485161,0.00804150453955901,1
640,965,41,0.00210574502174411,0.0105897611963073,1
641,965,41,0.00186160067139696,0.0158541237506676,1
642,965,41,0.00329594872968643,0.00910963607232776,1
643,965,41,0.00697337300679027,0.0102693217364767,1
644,965,41,0.0021210040436408,0.00888075074387732,1
645,965,41,0.0021362630655375,0.0076600289921416,1
646,965,41,0.00233463035019455,0.00782787823300526,1
