x,y,z,signal,mito.p
546,202,12,0.198509486690632,1
546,203,12,0.213572830220535,1
545,202,13,0.184117283278318,1
545,203,13,0.233558127037163,1
546,201,13,0.119273521795872,1
546,202,13,0.249838256503563,1
546,203,13,0.298068344082002,2
546,204,13,0.175123054131758,1
547,202,13,0.19679191302303,1
547,203,13,0.218907232956235,1
544,203,14,0.155058569658946,1
545,202,14,0.185773440582595,1
545,203,14,0.24413422500864,2
545,204,14,0.160809437755393,1
546,201,14,0.119370739835998,1
546,202,14,0.275351143788202,2
546,203,14,0.359300399433655,2
546,204,14,0.195030976929776,2
547,202,14,0.200373835456247,1
547,203,14,0.25154896425749,2
547,204,14,0.143290264073168,1
548,203,14,0.126974191607559,1
544,203,15,0.146190541423105,1
545,202,15,0.192079164008235,1
545,203,15,0.26778259865152,2
545,204,15,0.17550669736315,1
546,201,15,0.115481806247355,1
546,202,15,0.272037839922789,2
546,203,15,0.38978267722678,2
546,204,15,0.216609401256526,2
547,202,15,0.179228705633714,1
547,203,15,0.250422577554911,2
547,204,15,0.149484119035676,1
548,203,15,0.117064628998529,1
544,203,16,0.167753655822276,1
545,202,16,0.212432429045787,1
545,203,16,0.330557517843367,2
545,204,16,0.235978485264972,1
546,202,16,0.247017626107638,2
546,203,16,0.393061875284294,2
546,204,16,0.250041949201566,2
547,202,16,0.148491776637484,1
547,203,16,0.221689541425743,2
547,204,16,0.151203989192416,1
525,198,17,0.117423364155437,1
534,187,17,0.114747447905734,1
535,186,17,0.162024916459614,1
535,187,17,0.164089059780132,1
536,187,17,0.1470822269359,1
544,203,17,0.196673637944049,2
544,204,17,0.176955758454754,1
545,202,17,0.211062331849888,2
545,203,17,0.369383776828175,2
545,204,17,0.304052947665109,2
545,205,17,0.154808758748328,1
546,202,17,0.194587624980827,2
546,203,17,0.348778239514725,2
546,204,17,0.279797853369145,2
546,205,17,0.144837614899829,1
547,203,17,0.173418588117537,2
547,204,17,0.150320441494973,1
534,186,18,0.154254209617687,1
534,187,18,0.13605330841411,1
535,185,18,0.14830133291527,1
535,186,18,0.216640586401317,1
535,187,18,0.182256279143036,1
536,186,18,0.173969804394712,1
536,187,18,0.144051838755277,1
544,202,18,0.126484356363107,1
544,203,18,0.202359886369246,2
544,204,18,0.200084925345967,2
544,205,18,0.147325018833566,1
545,202,18,0.189865006951178,2
545,203,18,0.354688531064738,2
545,204,18,0.344998453932852,2
545,205,18,0.199256022313112,2
546,202,18,0.15533636240643,1
546,203,18,0.289326634525554,2
546,204,18,0.296430158277329,2
546,205,18,0.17986490378582,1
547,203,18,0.1403531133515,1
547,204,18,0.150761273194305,1
534,185,19,0.139535928301678,1
534,186,19,0.198191087304462,1
534,187,19,0.148667829027773,1
535,185,19,0.196836205821202,1
535,186,19,0.27014437874104,1
535,187,19,0.186775593111305,1
536,185,19,0.156539981805211,1
536,186,19,0.201462889489268,1
536,187,19,0.144919664334784,1
537,186,19,0.122258404160984,1
544,202,19,0.116804701758842,1
544,203,19,0.191347902982732,1
544,204,19,0.222842025666411,2
544,205,19,0.202917945006363,1
544,206,19,0.152600760992905,1
545,202,19,0.161251258711584,1
545,203,19,0.294565526866897,2
545,204,19,0.346059785220088,2
545,205,19,0.262038078286584,2
546,202,19,0.145222129619406,1
546,203,19,0.24685463426326,1
546,204,19,0.297948102266171,2
546,205,19,0.219148894274634,1
547,203,19,0.143428112305715,1
547,204,19,0.162683408221648,1
534,185,20,0.162684892106936,1
534,186,20,0.211126115363555,1
534,187,20,0.139375550921855,1
535,185,20,0.233595177061903,1
535,186,20,0.283617821622479,1
535,187,20,0.164746350301695,1
536,185,20,0.177892843791254,1
536,186,20,0.210353741294069,1
536,187,20,0.130077148844906,1
537,186,20,0.125460357745429,1
544,203,20,0.150655564032806,1
544,204,20,0.206451028770604,1
544,205,20,0.225786878459337,1
544,206,20,0.168972785355381,1
545,203,20,0.210668489851355,1
545,204,20,0.302249862163544,2
545,205,20,0.299173108456092,1
545,206,20,0.194502442899152,1
546,203,20,0.204859644236853,1
546,204,20,0.274022972240134,1
546,205,20,0.241042867985651,1
547,204,20,0.17040123692909,1
534,185,21,0.168493643506499,1
534,186,21,0.206426579993948,1
534,187,21,0.129413958112792,1
535,184,21,0.113870448146547,1
535,185,21,0.236298627627513,1
535,186,21,0.2573825648472,1
535,187,21,0.137611105322127,1
536,185,21,0.181577307408648,1
536,186,21,0.194995010376833,1
537,186,21,0.131347672627206,1
