x,y,z,signal,cytoplasm.p
591,816,40,0.0580604164985172,1
591,817,40,0.0564465061549837,1
591,818,40,0.0553487551577006,1
591,819,40,0.0559463399303284,1
591,820,40,0.0573830175064883,1
591,821,40,0.0589562421705073,1
592,801,40,0.0424105847171763,1
592,802,40,0.0484143744489997,1
592,803,40,0.0531509823345104,1
592,804,40,0.0576073591543417,1
592,805,40,0.0599614028340114,1
592,806,40,0.0586163315658933,1
592,807,40,0.0515472312457022,1
592,808,40,0.0447412064216092,1
592,809,40,0.0431736723459874,1
592,810,40,0.044560267337517,1
592,811,40,0.0462526807672581,1
592,812,40,0.0497585914530163,1
592,813,40,0.0566553142537015,1
592,814,40,0.060655438349079,1
592,815,40,0.0620265862992302,1
592,816,40,0.0588801964452752,1
592,817,40,0.0571367353287386,1
592,818,40,0.0571929653708583,1
592,819,40,0.0581675347287554,1
592,820,40,0.0584430835620815,1
593,801,40,0.0433706883560645,1
593,802,40,0.0485675472464278,1
593,803,40,0.0530667778464361,1
593,804,40,0.0574952667280699,1
593,805,40,0.0585165340546004,1
593,806,40,0.0554244278182302,1
593,807,40,0.0483623129994255,1
593,808,40,0.0431154661422912,1
593,809,40,0.0419940309431327,1
593,810,40,0.0427686024766998,1
593,811,40,0.0444016796951674,1
593,812,40,0.0485640058351212,1
593,813,40,0.0565621453992969,1
593,814,40,0.0617301999099108,1
593,815,40,0.0637983354523408,1
593,816,40,0.0610326878643545,1
593,817,40,0.0607825344644742,1
593,818,40,0.0606014088480307,1
593,819,40,0.0600032131143684,1
593,820,40,0.0588730649620486,1
594,800,40,0.042568018021642,1
594,801,40,0.0453138228928419,1
594,802,40,0.0493916633945108,1
594,803,40,0.0535931775484342,1
594,804,40,0.057995168022719,1
594,805,40,0.0576012116968522,1
594,806,40,0.0537204088321998,1
594,807,40,0.0494026715066027,1
594,808,40,0.0467553449033998,1
594,809,40,0.0450980698432488,1
594,810,40,0.0443365339473308,1
594,811,40,0.0455191544610709,1
594,812,40,0.0490199125285465,1
594,813,40,0.0554787871301026,1
594,814,40,0.0607973975784922,1
594,815,40,0.063978482449782,1
594,816,40,0.0628780821524376,1
594,817,40,0.0630346287523929,1
594,818,40,0.0617621861531013,1
594,819,40,0.0604435159711054,1
595,800,40,0.0451565977476667,1
595,801,40,0.0480622121832854,1
595,802,40,0.05088398708543,1
595,803,40,0.0537411436602314,1
595,804,40,0.0575879976369541,1
595,805,40,0.0569980958345044,1
595,806,40,0.0546678309745696,1
595,807,40,0.0537890202970555,1
595,808,40,0.052700974388773,1
595,809,40,0.0492420103814499,1
595,810,40,0.047203747048896,1
595,811,40,0.0484125469726308,1
595,812,40,0.0517150346675511,1
595,813,40,0.057106457613751,1
595,814,40,0.0639456257222857,1
595,815,40,0.0678456224955464,1
595,816,40,0.0649511270100834,1
595,817,40,0.0617335250518246,1
595,818,40,0.0596057424108691,1
596,801,40,0.0514996141321494,1
596,802,40,0.052331456504289,1
596,803,40,0.0530249513458747,1
596,804,40,0.0557895392138365,1
596,805,40,0.0562052738675551,1
596,806,40,0.0564377364311069,1
596,807,40,0.0585810472144632,1
596,808,40,0.0578470667425513,1
596,809,40,0.0544677709727892,1
596,810,40,0.0521412637935537,1
596,811,40,0.052586254289379,1
596,812,40,0.0570009992511023,1
596,813,40,0.06555592436696,1
596,814,40,0.0794100227195323,1
596,815,40,0.08317926842466,1
596,816,40,0.0720921639370442,1
596,817,40,0.0602189580538592,1
597,802,40,0.0538724894691945,1
597,803,40,0.0527607945028127,1
597,804,40,0.0542724688976498,1
597,805,40,0.0549791615789292,1
597,806,40,0.0563838529118987,1
597,807,40,0.0594494445207154,1
597,808,40,0.0695518960899964,1
597,809,40,0.093977896575997,1
597,810,40,0.104957547615816,1
597,811,40,0.0751403458597431,1
597,812,40,0.0643854635998283,1
597,813,40,0.0778641182865547,1
597,814,40,0.101848393944561,1
597,815,40,0.1031908753867,1
597,816,40,0.0808770374847627,1
598,804,40,0.0536734134931512,1
598,805,40,0.0537375427748418,1
598,806,40,0.0554101215978986,1
598,807,40,0.0599922266292157,1
598,808,40,0.100883324219741,1
598,809,40,0.204232097890102,1
598,810,40,0.242471705691614,1
598,811,40,0.13773359581517,1
598,812,40,0.0755472621289715,1
598,813,40,0.0830437972770299,1
598,814,40,0.106916029169378,1
598,815,40,0.103974646479563,1
599,805,40,0.0516295541900594,1
599,806,40,0.0534172207704779,1
599,807,40,0.0587402539279496,1
599,808,40,0.119446850801888,1
599,809,40,0.259445652236913,1
599,810,40,0.309443805296299,1
599,811,40,0.174445173849016,1
599,812,40,0.0811758352778114,1
600,807,40,0.05611286736276,1
600,808,40,0.0791571605455075,1
600,809,40,0.14510687903629,1
600,810,40,0.175438931708787,1
600,811,40,0.109069445140111,1
576,807,41,0.0451448245825979,1
576,808,41,0.0417507089526964,1
577,806,41,0.060587432438523,1
577,807,41,0.0690351203759765,1
577,808,41,0.0638428112529636,1
577,809,41,0.0498288735989312,1
578,805,41,0.0477122883057862,1
578,806,41,0.0678786954924355,1
578,807,41,0.0793292569148029,1
578,808,41,0.0762987982688414,1
578,809,41,0.0610157053102873,1
579,805,41,0.0507883581666826,1
579,806,41,0.0647145120741904,1
579,807,41,0.0719662032359611,1
579,808,41,0.0714630146465419,1
579,809,41,0.0615426456857673,1
580,805,41,0.0563512503009389,1
580,806,41,0.0613546481093686,1
580,807,41,0.0598802585578448,1
580,808,41,0.0587679688506329,1
580,809,41,0.0550567806639937,1
580,810,41,0.0484503995231,1
581,806,41,0.0614887080992109,1
581,807,41,0.0565023144717875,1
581,808,41,0.0557049184071811,1
581,809,41,0.054235081326375,1
581,810,41,0.049561132090684,1
581,811,41,0.0456933162030673,1
581,812,41,0.0456190438868558,1
581,813,41,0.0473013223921782,1
581,814,41,0.0517554932642033,1
581,815,41,0.062031046855456,1
581,816,41,0.0688391803061285,1
582,806,41,0.0587305109918054,1
582,807,41,0.0558681963919864,1
582,808,41,0.0565859620661755,1
582,809,41,0.0544354441053052,1
582,810,41,0.0490435615866457,1
582,811,41,0.0450863885926719,1
582,812,41,0.0451978592444395,1
582,813,41,0.0464700531339295,1
582,814,41,0.0507848978563983,1
582,815,41,0.0610431931501082,1
582,816,41,0.0692016694353474,1
582,817,41,0.0664857151470844,1
583,805,41,0.057964187432205,1
583,806,41,0.0587675254983777,1
583,807,41,0.0576033041032273,1
583,808,41,0.0576537164986816,1
583,809,41,0.053910931353759,1
583,810,41,0.0483470065331523,1
583,811,41,0.0444007578468808,1
583,812,41,0.0446104607602111,1
583,813,41,0.0470121810275166,1
583,814,41,0.0514628321151743,1
583,815,41,0.0579799372507333,1
583,816,41,0.0634373007347882,1
583,817,41,0.0627529919356604,1
583,818,41,0.0608945133493148,1
584,804,41,0.0492380742785015,1
584,805,41,0.0522395041652187,1
584,806,41,0.0552310397272168,1
584,807,41,0.0565303970524385,1
584,808,41,0.0569153079109527,1
584,809,41,0.0534307322007911,1
584,810,41,0.0492324837146985,1
584,811,41,0.0462140604604445,1
584,812,41,0.0463425623268926,1
584,813,41,0.0496088303052591,1
584,814,41,0.0545133227136411,1
584,815,41,0.0580199795288044,1
584,816,41,0.0594905897726896,1
584,817,41,0.0600739494260081,1
584,818,41,0.0602001480234232,1
584,819,41,0.0609201520858275,1
585,804,41,0.0453001600739538,1
585,805,41,0.0485654332131135,1
585,806,41,0.0522313454023766,1
585,807,41,0.0554174477235787,1
585,808,41,0.0569231152360317,1
585,809,41,0.054267500108351,1
585,810,41,0.0512035088930407,1
585,811,41,0.0485151019186815,1
585,812,41,0.0477319580070585,1
585,813,41,0.0507899747803936,1
585,814,41,0.0571830818596088,1
585,815,41,0.0617193215594546,1
585,816,41,0.0606320380007815,1
585,817,41,0.0604445594709255,1
585,818,41,0.0606183643684237,1
585,819,41,0.0606803633965956,1
585,820,41,0.0594201292045257,1
586,804,41,0.0445963924362116,1
586,805,41,0.0481291367468775,1
586,806,41,0.0511572380564579,1
586,807,41,0.0542718471231456,1
586,808,41,0.0554399505538962,1
586,809,41,0.0536775712722272,1
586,810,41,0.050887366294692,1
586,811,41,0.0479488653945355,1
586,812,41,0.04629658345399,1
586,813,41,0.0484067779865787,1
586,814,41,0.0550496654009717,1
586,815,41,0.0614251303044718,1
586,816,41,0.0613816871901995,1
586,817,41,0.061144039567956,1
586,818,41,0.0603432156334742,1
586,819,41,0.0593684678533282,1
586,820,41,0.0569124964088467,1
586,821,41,0.0565816204581157,1
587,804,41,0.0459926168224542,1
587,805,41,0.0508593377813892,1
587,806,41,0.054547179687079,1
587,807,41,0.0557750383510514,1
587,808,41,0.0535772925615353,1
587,809,41,0.0500894295566036,1
587,810,41,0.0463548842755455,1
587,811,41,0.0432756974320259,1
587,812,41,0.0424779796666977,1
587,813,41,0.0445929348292947,1
587,814,41,0.0494446818361479,1
587,815,41,0.0553574113401462,1
587,816,41,0.0586237820464742,1
587,817,41,0.0607816747936379,1
587,818,41,0.0595524752594303,1
587,819,41,0.0576007683445971,1
587,820,41,0.0563163714546202,1
587,821,41,0.0573927225954888,1
587,822,41,0.0577790608319953,1
588,803,41,0.0424421735653575,1
588,804,41,0.0487485539147053,1
588,805,41,0.0555607694501662,1
588,806,41,0.0606822233133734,1
588,807,41,0.0606859918075424,1
588,808,41,0.0543824851377511,1
588,809,41,0.0483474066315289,1
588,810,41,0.0434290783887446,1
588,813,41,0.0432528566807821,1
588,814,41,0.046130429086261,1
588,815,41,0.0505279968514637,1
588,816,41,0.0564507342216123,1
588,817,41,0.060398699546189,1
588,818,41,0.0588820401418485,1
588,819,41,0.0566999252226948,1
588,820,41,0.0576873247623178,1
588,821,41,0.0601627171982698,1
588,822,41,0.0595754701026164,1
589,802,41,0.0410044011253967,1
589,803,41,0.0466015449247326,1
589,804,41,0.0518611192356313,1
589,805,41,0.0573204778048345,1
589,806,41,0.0614778730026332,1
589,807,41,0.0604485712681613,1
589,808,41,0.0526815696175068,1
589,809,41,0.0457142078264087,1
589,810,41,0.0413628973809517,1
589,813,41,0.0426820866094902,1
589,814,41,0.0444123525897005,1
589,815,41,0.0482626019958897,1
589,816,41,0.0552084287622029,1
589,817,41,0.0595291289784809,1
589,818,41,0.0582123673738762,1
589,819,41,0.0561952930350788,1
589,820,41,0.0578502242756857,1
589,821,41,0.0606762704983375,1
589,822,41,0.0599082059701252,1
589,823,41,0.0572243730934231,1
590,802,41,0.04528180691261,1
590,803,41,0.0509092040966267,1
590,804,41,0.054870042856808,1
590,805,41,0.0575833802854185,1
590,806,41,0.0591082525199493,1
590,807,41,0.0564904088417156,1
590,808,41,0.0486867819693958,1
590,809,41,0.0427165248069212,1
590,813,41,0.0419238650420164,1
590,814,41,0.0438728388523985,1
590,815,41,0.0483876219251142,1
590,816,41,0.054759837380988,1
590,817,41,0.0584085669669956,1
590,818,41,0.0580812919016542,1
590,819,41,0.0571204880906068,1
590,820,41,0.0585780518833734,1
590,821,41,0.0610323580535305,1
590,822,41,0.0609785772622838,1
590,823,41,0.0581977962235385,1
591,801,41,0.0420962128244809,1
591,802,41,0.0487576480426712,1
591,803,41,0.0541333482040168,1
591,804,41,0.0567957595973652,1
591,805,41,0.0568343907176485,1
591,806,41,0.0551994698026075,1
591,807,41,0.0495932967561235,1
591,808,41,0.0420965750757138,1
591,813,41,0.0421546082638957,1
591,814,41,0.0455412301593378,1
591,815,41,0.0506935781053019,1
591,816,41,0.0547438550728625,1
591,817,41,0.0570751526191478,1
591,818,41,0.057740521626204,1
591,819,41,0.0584422076710408,1
591,820,41,0.0597042044586617,1
591,821,41,0.0607599343129299,1
591,822,41,0.0605036010151512,1
591,823,41,0.0582011105519826,1
592,801,41,0.0444834024919598,1
592,802,41,0.0507648226500146,1
592,803,41,0.0552342513276994,1
592,804,41,0.0573576491067166,1
592,805,41,0.0566611373071018,1
592,806,41,0.0528170137314628,1
592,807,41,0.0450726906300074,1
592,813,41,0.0444764007703689,1
592,814,41,0.049027941529753,1
592,815,41,0.0542013649280424,1
592,816,41,0.0566744919421052,1
592,817,41,0.0585650432793983,1
592,818,41,0.0594393771804821,1
592,819,41,0.060636898655384,1
592,820,41,0.0613710034821967,1
592,821,41,0.0612293848770772,1
592,822,41,0.0607957106772286,1
592,823,41,0.0594061582017529,1
593,799,41,0.0415540524904848,1
593,800,41,0.0430271741626936,1
593,801,41,0.0468932977423119,1
593,802,41,0.0515282265728127,1
593,803,41,0.0546958378609331,1
593,804,41,0.0564910414296895,1
593,805,41,0.054793932250758,1
593,806,41,0.0495418408608491,1
593,807,41,0.0422706881570967,1
593,813,41,0.0454052291516954,1
593,814,41,0.0506827213817849,1
593,815,41,0.0568436416409241,1
593,816,41,0.0600810214351516,1
593,817,41,0.0627898117997792,1
593,818,41,0.0625230651307387,1
593,819,41,0.0624773295609031,1
593,820,41,0.062495782746841,1
593,821,41,0.062601381684595,1
593,822,41,0.062965125176292,1
594,799,41,0.0433991845519292,1
594,800,41,0.0459987318395347,1
594,801,41,0.0502018572004342,1
594,802,41,0.0528671179430324,1
594,803,41,0.0549288086575579,1
594,804,41,0.0561108182102635,1
594,805,41,0.0532060715555834,1
594,806,41,0.0478236183824485,1
594,807,41,0.043481623741085,1
594,808,41,0.0411969160287368,1
594,813,41,0.0465192436073146,1
594,814,41,0.0524405644129406,1
594,815,41,0.0595061179150904,1
594,816,41,0.0637702312447506,1
594,817,41,0.0664662833421441,1
594,818,41,0.0649233417998475,1
594,819,41,0.063883053580223,1
594,820,41,0.0640384863928056,1
594,821,41,0.0650163754858816,1
594,822,41,0.0659594668336612,1
595,799,41,0.0454005685462813,1
595,800,41,0.0492771217173658,1
595,801,41,0.0534383502901513,1
595,802,41,0.054286429086953,1
595,803,41,0.0546520919695109,1
595,804,41,0.0550776722873352,1
595,805,41,0.0519132293458188,1
595,806,41,0.047838497716671,1
595,807,41,0.0464818992899184,1
595,808,41,0.0460026733492179,1
595,809,41,0.0436215067843276,1
595,810,41,0.0416304523568476,1
595,811,41,0.04198805379779,1
595,812,41,0.0445643764559796,1
595,813,41,0.0508267946445124,1
595,814,41,0.0592634204025258,1
595,815,41,0.0668123359975127,1
595,816,41,0.0666082750119662,1
595,817,41,0.0656059096303636,1
595,818,41,0.0637075942218701,1
595,819,41,0.0631973228098377,1
595,820,41,0.0639812182576005,1
595,821,41,0.0658964405258737,1
596,799,41,0.0489727874278623,1
596,800,41,0.0529499707474019,1
596,801,41,0.0559526279629231,1
596,802,41,0.0549786965997347,1
596,803,41,0.0535719128603902,1
596,804,41,0.0535241335447929,1
596,805,41,0.051661448518758,1
596,806,41,0.0495293404899471,1
596,807,41,0.0506001605410956,1
596,808,41,0.0512808900817732,1
596,809,41,0.0498771665543363,1
596,810,41,0.0485913260661627,1
596,811,41,0.0481343109920995,1
596,812,41,0.0509584540440949,1
596,813,41,0.0621418308519016,1
596,814,41,0.0854940808364816,1
596,815,41,0.0969716272723317,1
596,816,41,0.0796283196378578,1
596,817,41,0.0636610152014026,1
596,818,41,0.060923752971217,1
596,819,41,0.0619009013416228,1
596,820,41,0.0630970711328199,1
597,800,41,0.0573031059658604,1
597,801,41,0.0580180709514132,1
597,802,41,0.0555179859575418,1
597,803,41,0.0525247472740757,1
597,804,41,0.0515871275419331,1
597,805,41,0.050285450727474,1
597,806,41,0.0494814368194489,1
597,807,41,0.0526588397043269,1
597,808,41,0.0617159747906015,1
597,809,41,0.0786920678096245,1
597,810,41,0.0867458210481505,1
597,811,41,0.0673503277389632,1
597,812,41,0.0601986719848175,1
597,813,41,0.0789681356894932,1
597,814,41,0.125313428417469,1
597,815,41,0.141192673363924,1
597,816,41,0.100841984325313,1
597,817,41,0.0633116482175898,1
597,818,41,0.0579312820440953,1
598,801,41,0.0593713009823734,1
598,802,41,0.0560219044561616,1
598,803,41,0.0523564896865019,1
598,804,41,0.0498316418471586,1
598,805,41,0.0483606315048967,1
598,806,41,0.0490017837466977,1
598,807,41,0.0555710206193834,1
598,808,41,0.0864526624795182,1
598,809,41,0.154922611458108,1
598,810,41,0.181533240994953,1
598,811,41,0.113854589284094,1
598,812,41,0.0726726958680521,1
598,813,41,0.0856429606864633,1
598,814,41,0.132092078943173,1
598,815,41,0.143521181035043,1
598,816,41,0.101121631463633,1
598,817,41,0.0629189300339967,1
599,802,41,0.0559157810651302,1
599,803,41,0.0522906572833433,1
599,804,41,0.0483834749595079,1
599,805,41,0.0461617070471901,1
599,806,41,0.0473228195698194,1
599,807,41,0.0556239471465287,1
599,808,41,0.101660196318974,1
599,809,41,0.198021359976338,1
599,810,41,0.234359094737846,1
599,811,41,0.145710757248247,1
599,812,41,0.0804182003410655,1
599,813,41,0.0774906480789179,1
599,814,41,0.09862516898209,1
599,815,41,0.101497691497248,1
600,804,41,0.0470887457992914,1
600,805,41,0.0455645602200827,1
600,806,41,0.047369722994376,1
600,807,41,0.052937886695081,1
600,808,41,0.0721854517396148,1
600,809,41,0.120343146859807,1
600,810,41,0.145008919814835,1
600,811,41,0.103175163415316,1
600,812,41,0.0770994545945438,1
600,813,41,0.0733061326992661,1
601,807,41,0.0534773436616675,1
601,808,41,0.0603415882062937,1
601,809,41,0.0706886728992045,1
601,810,41,0.080161591299811,1
601,811,41,0.0786926895841287,1
601,812,41,0.0755221316255318,1
576,806,42,0.056655568370238,1
576,807,42,0.0621260485929643,1
576,808,42,0.0504602450574442,1
577,805,42,0.0538766364348008,1
577,806,42,0.0907584238874908,1
577,807,42,0.105027370189271,1
577,808,42,0.0830459329372835,1
577,809,42,0.050201057003681,1
578,805,42,0.0600448882263548,1
578,806,42,0.0993498877172567,1
578,807,42,0.116433461217751,1
578,808,42,0.0946297757796793,1
578,809,42,0.058387323905891,1
579,805,42,0.0559295628321844,1
579,806,42,0.079835559783478,1
579,807,42,0.0901456948506344,1
579,808,42,0.0788954583600534,1
579,809,42,0.0574405721986388,1
579,810,42,0.0443563712573825,1
579,813,42,0.0429692734395147,1
579,814,42,0.0485875035046455,1
580,805,42,0.0532997594565306,1
580,806,42,0.0605971645611976,1
580,807,42,0.062978344642925,1
580,808,42,0.0618076730131353,1
580,809,42,0.0556628918574314,1
580,810,42,0.0484819424140353,1
580,811,42,0.0439512986847274,1
580,812,42,0.0438145407342104,1
580,813,42,0.0460298692253585,1
580,814,42,0.0510714818354904,1
580,815,42,0.0578651522705215,1
580,816,42,0.0614311101531819,1
581,806,42,0.0551655912022303,1
581,807,42,0.0549817676251121,1
581,808,42,0.0586223330415427,1
581,809,42,0.0575542650184171,1
581,810,42,0.0509267922049936,1
581,811,42,0.0464002251537394,1
581,812,42,0.0461135168197465,1
581,813,42,0.0461789815649374,1
581,814,42,0.0511947499826336,1
581,815,42,0.0633170711726135,1
581,816,42,0.0709702015812407,1
581,817,42,0.0627407673082341,1
582,805,42,0.0554493150186031,1
582,806,42,0.0541113806404463,1
582,807,42,0.0534952291404494,1
582,808,42,0.0569886664889797,1
582,809,42,0.0555893818908295,1
582,810,42,0.0485929210529344,1
582,811,42,0.0443867003363508,1
582,812,42,0.0442836939279427,1
582,813,42,0.0438548749759617,1
582,814,42,0.048594278143374,1
582,815,42,0.0610776935249895,1
582,816,42,0.0701690099887912,1
582,817,42,0.0634909625778689,1
582,818,42,0.0568015502103566,1
583,804,42,0.0509406334461308,1
583,805,42,0.0546314760896452,1
583,806,42,0.0549835356273979,1
583,807,42,0.0546369585187519,1
583,808,42,0.055205255008864,1
583,809,42,0.0514039689931976,1
583,810,42,0.0447701297495246,1
583,811,42,0.0415200279082675,1
583,812,42,0.041791183769553,1
583,813,42,0.0425970602977234,1
583,814,42,0.0461520992794163,1
583,815,42,0.0535747730231096,1
583,816,42,0.060570866203037,1
583,817,42,0.0598860383573665,1
583,818,42,0.0571375787793704,1
583,819,42,0.058147627131151,1
584,803,42,0.0425871821932087,1
584,804,42,0.0470029084773017,1
584,805,42,0.0493255011805281,1
584,806,42,0.0516147829905334,1
584,807,42,0.0544091241202053,1
584,808,42,0.0548510489973881,1
584,809,42,0.050199829674877,1
584,810,42,0.0446880825486431,1
584,811,42,0.0423768304717,1
584,812,42,0.0422102489719202,1
584,813,42,0.0434446443782891,1
584,814,42,0.0461939365934474,1
584,815,42,0.049521835942018,1
584,816,42,0.0536170428759262,1
584,817,42,0.0564041552011448,1
584,818,42,0.0562822117040324,1
584,819,42,0.05758617556732,1
584,820,42,0.0591178548809883,1
585,803,42,0.0416383299694792,1
585,804,42,0.0448736741280472,1
585,805,42,0.0459833713059133,1
585,806,42,0.0487838004189917,1
585,807,42,0.0532138194065793,1
585,808,42,0.0546046316512679,1
585,809,42,0.0508711460902343,1
585,810,42,0.0466526926361223,1
585,811,42,0.0440620556474989,1
585,812,42,0.0424217658447824,1
585,813,42,0.0433382290235774,1
585,814,42,0.0471733233520683,1
585,815,42,0.0512403341638943,1
585,816,42,0.0537877443076382,1
585,817,42,0.0557161860425443,1
585,818,42,0.056063374112225,1
585,819,42,0.0574208484300183,1
585,820,42,0.0583415126417678,1
