x,y,z,signal,mito.p
434,48,45,0.150784379408081,1
434,49,45,0.177735469512611,1
434,50,45,0.158244966001597,1
435,33,45,0.134873831593435,1
435,34,45,0.174469485100284,1
435,35,45,0.185059679982001,1
435,36,45,0.176228501564156,1
435,37,45,0.16943846624486,1
435,38,45,0.151442765178309,1
435,39,45,0.185901042940531,1
435,40,45,0.215333872305594,1
435,41,45,0.215346402892474,1
435,42,45,0.296936116053208,3
435,43,45,0.327019558456036,3
435,44,45,0.277581729575238,2
435,45,45,0.257304060249323,2
435,46,45,0.207346070690599,2
435,47,45,0.144660726351956,1
435,49,45,0.133516759612844,1
435,50,45,0.155653925635018,1
435,51,45,0.153291886454417,1
435,53,45,0.176496696164736,1
436,33,45,0.145699116301559,1
436,34,45,0.224046492999642,1
436,35,45,0.210809953582184,1
436,36,45,0.143807928055211,1
436,37,45,0.121712428589787,1
436,38,45,0.118191686982548,1
436,39,45,0.140832596729536,1
436,40,45,0.180035939230611,1
436,41,45,0.194599319410124,1
436,42,45,0.243876217398334,1
436,43,45,0.228792005259455,3
436,44,45,0.152535988222379,1
436,49,45,0.118178602882902,1
436,50,45,0.163420392804692,1
436,51,45,0.184175531664322,1
436,52,45,0.195506597495315,1
437,33,45,0.114485035747032,1
437,34,45,0.192443811152561,1
437,35,45,0.177578283663846,1
437,41,45,0.120573841052615,1
437,42,45,0.141800878987694,1
437,43,45,0.11901925922939,1
437,50,45,0.114614227982063,1
437,51,45,0.134654746529781,1
437,52,45,0.14436445569957,1
438,34,45,0.12832405614532,1
438,35,45,0.115890993504068,1
453,58,45,0.127014880684317,1
431,25,46,0.128069534487755,1
431,26,46,0.132708324775476,1
431,28,46,0.160161969141216,1
431,29,46,0.168914383870101,1
431,46,46,0.179191420071626,1
431,47,46,0.168691153349134,1
432,23,46,0.120167221152987,1
432,28,46,0.119103923128901,1
432,29,46,0.13696287121157,1
432,30,46,0.147275402891343,1
432,41,46,0.120778723214222,1
432,45,46,0.144863794875989,1
432,46,46,0.180146535792067,1
432,47,46,0.163968653088158,1
432,48,46,0.141512392844639,1
432,49,46,0.151874375590492,1
432,50,46,0.142830577609179,1
433,22,46,0.116145208963082,1
433,30,46,0.12256362523257,1
433,31,46,0.148119792504787,1
433,32,46,0.132990215872805,1
433,38,46,0.147440962092808,1
433,39,46,0.249676560114596,1
433,40,46,0.262259530500579,1
433,41,46,0.156630051286844,1
433,42,46,0.118410772046201,1
433,43,46,0.14274442982438,1
433,44,46,0.185071727717319,1
433,45,46,0.266169167822056,2
433,46,46,0.238592455192317,1
433,47,46,0.164639675437073,1
433,48,46,0.146400958712376,1
433,49,46,0.18338470324367,1
433,50,46,0.167682405774697,1
433,51,46,0.117892307237177,1
433,54,46,0.151227448712214,1
434,36,46,0.117755212724142,1
434,37,46,0.146659472727978,1
434,38,46,0.165305527741212,1
434,39,46,0.225739818097333,1
434,40,46,0.231939961907016,1
434,41,46,0.160820755324934,1
434,42,46,0.172199564576238,1
434,43,46,0.23749188338301,1
434,44,46,0.280019894426508,2
434,45,46,0.354664600470246,2
434,46,46,0.292649265669923,2
434,47,46,0.175795006853195,1
434,48,46,0.128608396831062,1
434,49,46,0.157115328883625,1
434,50,46,0.161283821749858,1
434,51,46,0.121813945186502,1
434,53,46,0.134933940724483,1
435,34,46,0.123262652972086,1
435,35,46,0.1378064717749,1
435,36,46,0.138925403720435,1
435,37,46,0.150522249894197,1
435,38,46,0.132284687302502,1
435,39,46,0.150755938273387,1
435,40,46,0.176284806767045,1
435,41,46,0.164019894238078,1
435,42,46,0.231718085725796,1
435,43,46,0.303972158354962,3
435,44,46,0.257071420011328,1
435,45,46,0.235073009040489,2
435,46,46,0.18623748448751,1
435,47,46,0.123486637212564,1
435,49,46,0.123071125778074,1
435,50,46,0.170714725361569,1
435,51,46,0.160725892658282,1
435,52,46,0.148734015022384,1
435,53,46,0.154441532470048,1
435,54,46,0.14888170871605,1
436,34,46,0.148366270561939,1
436,35,46,0.153784194841016,1
436,40,46,0.137901204896011,1
436,41,46,0.13764456340232,1
436,42,46,0.184823306477051,1
436,43,46,0.220071446956801,1
436,44,46,0.153966630293419,1
436,50,46,0.162104221884472,1
436,51,46,0.176588991474302,1
436,52,46,0.163761886627772,1
436,53,46,0.14491977032659,1
436,54,46,0.114810748567839,1
437,34,46,0.117153862322579,1
437,35,46,0.121944150232127,1
437,52,46,0.114336859201804,1
450,59,46,0.124512025500592,1
453,58,46,0.118755798929492,1
453,59,46,0.143101951963948,1
454,58,46,0.13120932976623,1
429,29,47,0.157117566488425,1
430,25,47,0.141157850252515,1
430,26,47,0.123918129856073,1
430,27,47,0.121016816141808,1
430,28,47,0.129830223266794,1
430,29,47,0.126453783615419,1
430,46,47,0.135257957676388,1
430,47,47,0.123674560685161,1
430,53,47,0.213018351751098,1
431,23,47,0.1235532471744,1
431,24,47,0.116258549534635,1
431,25,47,0.115940786099302,1
431,26,47,0.113980396980298,1
431,29,47,0.114905104829194,1
431,46,47,0.160296884933788,1
431,47,47,0.142322935741266,1
431,53,47,0.208710797634979,1
431,54,47,0.285071204824408,1
432,39,47,0.131559750454775,1
432,40,47,0.175400623118763,1
432,41,47,0.134051876912328,1
432,45,47,0.122434656758019,1
432,46,47,0.13770963059453,1
432,47,47,0.118720762749071,1
432,49,47,0.115685074978133,1
432,50,47,0.118790599572566,1
432,53,47,0.152488668769293,1
432,54,47,0.203436998658756,1
432,55,47,0.182380619308711,1
433,39,47,0.168989779374993,1
433,40,47,0.211125385197778,1
433,41,47,0.150967580356864,1
433,43,47,0.13055654978487,1
433,44,47,0.148402884842588,1
433,45,47,0.191511624992887,1
433,46,47,0.175919441233809,1
433,47,47,0.124787674858216,1
433,49,47,0.140474026448771,1
433,50,47,0.144131285502544,1
433,51,47,0.117021537440828,1
433,53,47,0.119870279219162,1
433,54,47,0.143799166065889,1
433,55,47,0.146560829686901,1
434,37,47,0.119523638905042,1
434,38,47,0.130812696650131,1
434,39,47,0.154935595609885,1
434,40,47,0.173071712266069,1
434,41,47,0.132990569178826,1
434,42,47,0.130934834541609,1
434,43,47,0.181277362373644,1
434,44,47,0.207345882260721,1
434,45,47,0.253575292056889,2
434,46,47,0.216258144410397,1
434,47,47,0.131535054363904,1
434,49,47,0.130756862521938,1
434,50,47,0.155535744770977,1
434,51,47,0.127620776956684,1
434,53,47,0.116965161576736,1
434,54,47,0.137364462388831,1
434,55,47,0.149105363204243,1
435,40,47,0.125632888852375,1
435,42,47,0.151316481829518,1
435,43,47,0.226994172240737,1
435,44,47,0.218294082133569,1
435,45,47,0.19618311964129,1
435,46,47,0.148446847888474,1
435,50,47,0.163439695090309,1
435,51,47,0.15386146286782,1
435,52,47,0.125194871824344,1
435,53,47,0.125958354358967,1
435,54,47,0.125768994108551,1
435,55,47,0.118184691523331,1
436,42,47,0.124464046542934,1
436,43,47,0.176381223980189,1
436,44,47,0.146753463906445,1
436,50,47,0.133273025565789,1
436,51,47,0.144998416246876,1
436,52,47,0.124789429611454,1
450,59,47,0.120362163638536,1
450,60,47,0.189448918450187,1
451,59,47,0.126691888319873,1
452,59,47,0.118099061920696,1
453,59,47,0.140241927946676,1
428,29,48,0.119753923769562,1
429,29,48,0.117645452320269,1
429,53,48,0.123234105845585,1
430,46,48,0.128711220660055,1
430,47,48,0.123497731021625,1
430,53,48,0.159663407238044,1
430,54,48,0.213673710866412,1
431,46,48,0.118563459131632,1
431,53,48,0.173476059230294,1
431,54,48,0.268650907082589,1
431,55,48,0.228117567619004,1
432,40,48,0.143465715843222,1
432,41,48,0.122543734103584,1
432,53,48,0.139960189948623,1
432,54,48,0.200026724067432,1
432,55,48,0.170559482695919,1
432,56,48,0.117596248568404,1
433,40,48,0.148283538068677,1
433,41,48,0.130936400864969,1
433,45,48,0.114767704117607,1
433,50,48,0.125594590479693,1
433,51,48,0.117787693324344,1
433,54,48,0.126918628347315,1
433,55,48,0.129737609981809,1
434,40,48,0.119028068326181,1
434,43,48,0.115012462752124,1
434,44,48,0.13367349794065,1
434,45,48,0.148695127806333,1
434,46,48,0.127700836101054,1
434,50,48,0.148606412664447,1
434,51,48,0.138248021863142,1
434,55,48,0.121266956804712,1
435,43,48,0.13098772445296,1
435,44,48,0.154991135316394,1
435,45,48,0.138602281810449,1
435,50,48,0.132582712708126,1
435,51,48,0.131681582147701,1
436,44,48,0.11517335831411,1
449,60,48,0.118552824620399,1
450,60,48,0.172090828759826,1
453,59,48,0.124721076673248,1
454,59,48,0.130631309338924,1
429,54,49,0.121752246178359,1
430,46,49,0.118732928253063,1
430,47,49,0.122725239183466,1
430,48,49,0.11570987706081,1
430,53,49,0.123392339835546,1
430,54,49,0.178295789308263,1
430,55,49,0.167746012635354,1
431,53,49,0.136516327731564,1
431,54,49,0.216398053594733,1
431,55,49,0.189606363390034,1
431,56,49,0.119761826047566,1
432,53,49,0.11815569687587,1
432,54,49,0.169128086905367,1
432,55,49,0.147189007792329,1
434,50,49,0.129246703042426,1
434,51,49,0.134768605283498,1
450,60,49,0.139876020677541,1
450,61,49,0.171414094630238,1
451,60,49,0.138819894765682,1
452,60,49,0.125327232036697,1
427,21,50,0.178504734489112,1
427,22,50,0.141662218151299,1
428,21,50,0.135218104757214,1
428,22,50,0.115858077159774,1
430,54,50,0.135083954461021,1
430,55,50,0.131626772606969,1
431,54,50,0.147464480496942,1
431,55,50,0.137490993051837,1
432,54,50,0.119405163619316,1
449,61,50,0.123793295061969,1
450,61,50,0.139560624392549,1
426,21,51,0.137051527469119,1
426,22,51,0.116549932787063,1
427,20,51,0.128020248297819,1
427,21,51,0.144267037452699,1
427,22,51,0.123141221692651,1
428,21,51,0.119377664634011,1
429,46,51,0.115346030743465,1
450,61,51,0.115208559370674,1
455,60,51,0.115904254256725,1
427,21,52,0.114223129993627,1
456,60,53,0.127777845036776,1
427,61,54,0.13599445940787,1
429,62,54,0.124569143307329,1
455,61,54,0.141869820769269,1
456,60,54,0.117411339973853,1
456,61,54,0.205432117759629,1
457,60,54,0.135695197431173,1
459,59,54,0.118459398731565,1
421,37,55,0.127341641646319,1
426,61,55,0.144002364135463,1
427,61,55,0.118563906652592,1
427,62,55,0.127441674357746,1
453,62,55,0.124490568048247,1
455,61,55,0.139447024729914,1
456,61,55,0.190409522190821,1
456,62,55,0.265158689048116,1
457,60,55,0.122138103460816,1
457,61,55,0.230012865992063,1
458,60,55,0.135184258040397,1
421,37,56,0.138529806968664,1
451,63,56,0.12020341146641,1
453,62,56,0.119448620259905,1
454,62,56,0.143916840524634,1
455,61,56,0.130020572774068,1
455,62,56,0.186216392118054,1
456,61,56,0.164028738665472,1
456,62,56,0.236593779477499,1
457,61,56,0.183852916159633,1
457,62,56,0.261688140449601,1
458,60,56,0.116452220118507,1
458,61,56,0.190449457548068,1
459,60,56,0.135975569312612,1
418,33,57,0.115214954209655,1
419,33,57,0.136715109475875,1
420,37,57,0.117577676448564,1
421,37,57,0.121416817441974,1
422,46,57,0.118955346170182,1
451,63,57,0.118709539394469,1
453,62,57,0.122566863871096,1
454,62,57,0.146502510639693,1
455,61,57,0.122946302760837,1
455,62,57,0.180390540707072,1
455,63,57,0.216620023990892,1
456,61,57,0.139098311687137,1
456,62,57,0.20991526496821,1
457,61,57,0.148719329268775,1
459,60,57,0.115887307344582,1
417,57,58,0.133016902254262,1
419,33,58,0.133558967905493,1
422,46,58,0.115555211461662,1
452,63,58,0.137198820749295,1
453,62,58,0.128341415247821,1
453,63,58,0.160068990773343,1
454,62,58,0.150743937645539,1
455,62,58,0.168310242350972,1
455,63,58,0.204244679776613,1
456,61,58,0.116797352993604,1
456,62,58,0.18162679380533,1
457,61,58,0.121847438597298,1
416,57,59,0.1484355420958,1
417,57,59,0.125927192767911,1
417,58,59,0.204772966493022,1
418,58,59,0.149698187153831,1
452,63,59,0.126431878642114,1
453,62,59,0.132441849597533,1
453,63,59,0.158836211850958,1
453,64,59,0.183603140579618,1
454,62,59,0.150436643845296,1
454,63,59,0.178898576487644,1
455,62,59,0.151571027040818,1
456,62,59,0.157353539579884,1
456,63,59,0.219489175080375,1
457,62,59,0.174031656502131,1
458,61,59,0.120309862570553,1
415,56,60,0.117938837640149,1
416,57,60,0.149300305689791,1
417,57,60,0.118297667011996,1
417,58,60,0.206253907564593,1
418,58,60,0.147549285718862,1
452,63,60,0.122286444882188,1
453,62,60,0.131001833140067,1
453,63,60,0.163614346033381,1
453,64,60,0.17178516016728,1
454,62,60,0.14328989899028,1
454,63,60,0.175900445146744,1
455,62,60,0.133178445543954,1
456,62,60,0.138068448189509,1
413,55,61,0.130924129369171,1
414,56,61,0.132544049252555,1
416,57,61,0.136788349814039,1
417,57,61,0.11510761984046,1
417,58,61,0.193113891352086,1
418,58,61,0.152775011522487,1
419,59,61,0.147095629010965,1
451,64,61,0.117586591537162,1
452,63,61,0.123327673056826,1
452,64,61,0.138899211967408,1
453,62,61,0.122730738980527,1
453,63,61,0.1624414760353,1
453,64,61,0.168150583360059,1
454,62,61,0.132719512799476,1
454,63,61,0.167932110693509,1
454,64,61,0.172122579194251,1
455,62,61,0.125145538526938,1
455,63,61,0.148723392288017,1
456,62,61,0.132945404892469,1
408,47,62,0.11408532886855,1
408,48,62,0.124233714570943,1
408,49,62,0.117359427542494,1
409,48,62,0.114112933845662,1
410,52,62,0.130870615283849,1
410,53,62,0.144715783206903,1
411,53,62,0.130849440476321,1
411,54,62,0.138992885170456,1
412,54,62,0.115580849701923,1
412,55,62,0.125259597487401,1
413,56,62,0.130637798392844,1
414,56,62,0.121786410870595,1
414,57,62,0.151934732035755,1
415,57,62,0.145097695238792,1
416,57,62,0.119539796767071,1
416,58,62,0.181463083572043,1
417,58,62,0.179955868309373,1
417,59,62,0.258599350783699,1
418,57,62,0.114114983020584,1
418,58,62,0.169068130873595,1
418,59,62,0.219066150004503,1
419,58,62,0.131650773862666,1
419,59,62,0.153576191809556,1
419,60,62,0.185880504083841,1
420,59,62,0.123723375800403,1
421,58,62,0.114565836834046,1
421,60,62,0.127809513033129,1
452,63,62,0.124399462202286,1
452,64,62,0.143893510550377,1
453,63,62,0.148217187197923,1
454,62,62,0.11677087859576,1
454,63,62,0.14872624228992,1
455,62,62,0.118597176302908,1
407,49,63,0.11868953049681,1
408,48,63,0.126133499930469,1
408,49,63,0.138509915839679,1
408,50,63,0.130498937349704,1
408,51,63,0.126636207290955,1
409,49,63,0.11803110939598,1
409,50,63,0.120811545343577,1
409,51,63,0.128331675778507,1
409,52,63,0.146888179492272,1
410,51,63,0.125419963090356,1
410,52,63,0.157475748132566,1
410,53,63,0.171677413607727,1
410,54,63,0.154217630667641,1
411,52,63,0.121636585563935,1
411,53,63,0.151397330024002,1
411,54,63,0.163619622069963,1
411,55,63,0.141488827333035,1
412,54,63,0.136378314622875,1
412,55,63,0.127328263124989,1
412,56,63,0.118862756438932,1
413,56,63,0.116184331716479,1
414,56,63,0.121934222332935,1
414,57,63,0.144573930839451,1
415,57,63,0.131838049607557,1
415,58,63,0.172394247970704,1
416,58,63,0.157347085856566,1
416,59,63,0.222212858304124,1
417,58,63,0.16799905040763,1
417,59,63,0.226911475078076,1
418,57,63,0.118119742099795,1
418,58,63,0.19012916208625,1
418,59,63,0.207152152792512,1
419,58,63,0.174674991435862,1
419,59,63,0.18042541201135,1
419,60,63,0.207966075650074,1
420,58,63,0.144851028751761,1
420,59,63,0.161475608034951,1
420,60,63,0.197528096779093,1
421,58,63,0.133829164573525,1
421,59,63,0.139019065146615,1
421,60,63,0.15223440620281,1
421,61,63,0.15306346233494,1
422,58,63,0.11628510637055,1
422,60,63,0.128887532141426,1
423,61,63,0.139590137222174,1
451,64,63,0.113803202233874,1
452,63,63,0.12429503671933,1
452,64,63,0.148504660530385,1
452,65,63,0.132772826678053,1
453,63,63,0.129590740668858,1
453,64,63,0.14330864776313,1
454,63,63,0.12913386887617,1
455,62,63,0.118618139126823,1
455,63,63,0.132668719170517,1
456,62,63,0.1294968908128,1
407,49,64,0.138515545182281,1
407,50,64,0.154894600334576,1
408,48,64,0.119826269065806,1
408,49,64,0.151761906507124,1
408,50,64,0.155573536738362,1
408,51,64,0.151444826130099,1
408,52,64,0.145620046414048,1
409,49,64,0.119790184744189,1
409,50,64,0.133738152942502,1
409,51,64,0.146853496617872,1
409,52,64,0.162631766658238,1
409,53,64,0.168243703050341,1
410,51,64,0.135498088002029,1
410,52,64,0.172699492596025,1
410,53,64,0.184485675466468,1
410,54,64,0.1584922919932,1
411,52,64,0.132454804151638,1
411,53,64,0.164803197240482,1
411,54,64,0.169500271244809,1
411,55,64,0.137149310798879,1
412,53,64,0.11919481699125,1
412,54,64,0.146521259412543,1
412,55,64,0.126175166487219,1
414,56,64,0.116883547885873,1
414,57,64,0.126156335276297,1
415,57,64,0.116647315703331,1
415,58,64,0.138383785590164,1
416,58,64,0.132710173743653,1
417,58,64,0.150324822489634,1
417,59,64,0.197123679153663,1
418,57,64,0.113851428505747,1
418,58,64,0.195619101909285,1
418,59,64,0.204054483368614,1
418,60,64,0.21938005062734,1
419,58,64,0.210518735205899,1
419,59,64,0.218313066443767,1
419,60,64,0.228594695623565,1
420,58,64,0.178721899923384,1
420,59,64,0.209163100003128,1
420,60,64,0.222095631366339,1
421,58,64,0.149165637211434,1
421,59,64,0.174230391138972,1
421,60,64,0.179925060024338,1
421,61,64,0.177977519467633,1
422,58,64,0.123847468651863,1
422,59,64,0.137196170954137,1
422,60,64,0.15245516358163,1
422,61,64,0.179521878969982,1
423,60,64,0.115968885704843,1
423,61,64,0.147557211550601,1
423,62,64,0.138969555196199,1
452,63,64,0.115332240031777,1
452,64,64,0.139227751236383,1
455,62,64,0.115742004354991,1
455,63,64,0.125047814081516,1
456,62,64,0.124104275021698,1
407,49,65,0.164686488484862,1
407,50,65,0.205519031040808,1
407,51,65,0.203046147984535,1
408,49,65,0.154683641309407,1
408,50,65,0.182431448268273,1
408,51,65,0.190704744702011,1
408,52,65,0.177862647903322,1
409,50,65,0.137021979308892,1
409,51,65,0.162540484159265,1
409,52,65,0.179610087706571,1
409,53,65,0.172193687919421,1
410,51,65,0.136512559134006,1
410,52,65,0.170911293054814,1
410,53,65,0.180421066347291,1
410,54,65,0.155232372667568,1
411,52,65,0.138746442443905,1
411,53,65,0.165670528191559,1
411,54,65,0.153676789810617,1
411,55,65,0.123938162307467,1
412,21,65,0.116568163377749,1
412,53,65,0.12293219407373,1
412,54,65,0.136773828936573,1
412,55,65,0.119903301555263,1
415,58,65,0.115524226523616,1
416,58,65,0.119725329535592,1
416,59,65,0.163775700893195,1
417,58,65,0.135944019084932,1
417,59,65,0.175728703089911,1
417,60,65,0.232284105525254,1
418,58,65,0.17760587686409,1
418,59,65,0.202666155582028,1
418,60,65,0.229759215822683,1
419,58,65,0.210826794502521,1
419,59,65,0.244102922095174,1
419,60,65,0.239389749113155,1
420,58,65,0.191846971291201,1
420,59,65,0.242168854274739,1
420,60,65,0.225546606811288,1
420,61,65,0.217525335339232,1
421,58,65,0.158362404922994,1
421,59,65,0.204373400936949,1
421,60,65,0.197887762308522,1
421,61,65,0.192204681860647,1
422,58,65,0.132208102334006,1
422,59,65,0.170025766843653,1
422,60,65,0.173286404558194,1
422,61,65,0.170714536931691,1
423,59,65,0.126766377005977,1
423,60,65,0.133925134265709,1
423,61,65,0.135646500084605,1
452,64,65,0.127936302787217,1
406,49,66,0.145821784152067,1
407,49,66,0.175103316102049,1
407,50,66,0.234581301274125,1
408,49,66,0.144161881803967,1
408,50,66,0.18909371635349,1
408,51,66,0.208473540864976,1
408,52,66,0.20593475445891,1
409,50,66,0.134667924844366,1
409,51,66,0.167390716323718,1
409,52,66,0.190961456856907,1
409,53,66,0.177466544746255,1
410,50,66,0.115691717131328,1
410,51,66,0.138080013073265,1
410,52,66,0.163045641108164,1
410,53,66,0.167785912661998,1
410,54,66,0.150650111343215,1
411,51,66,0.11517922319406,1
411,52,66,0.140673703235002,1
411,53,66,0.154432110976153,1
411,54,66,0.135243401468321,1
411,55,66,0.119360870821143,1
412,53,66,0.118436221856585,1
412,54,66,0.118428060487498,1
416,59,66,0.132930730915728,1
417,58,66,0.115251733366447,1
417,59,66,0.151211726594277,1
417,60,66,0.210735924193906,1
418,58,66,0.142343533482293,1
418,59,66,0.188497465335498,1
418,60,66,0.22928580930821,1
419,58,66,0.17539580638001,1
419,59,66,0.237832493941037,1
419,60,66,0.233250232616684,1
420,58,66,0.176071798566953,1
420,59,66,0.242835825381278,1
420,60,66,0.213660638543633,1
420,61,66,0.200947251128412,1
421,58,66,0.152638682505831,1
421,59,66,0.208873813033092,1
421,60,66,0.192907230883506,1
421,61,66,0.186559593586902,1
422,58,66,0.133016501840771,1
422,59,66,0.18469635184682,1
422,60,66,0.169923779172243,1
422,61,66,0.148378318297257,1
423,59,66,0.146092663878407,1
423,60,66,0.134046848189961,1
404,32,67,0.115883538747024,1
405,45,67,0.123085046035303,1
405,46,67,0.16539964846522,1
405,47,67,0.146552161912518,1
406,46,67,0.147348454799629,1
406,47,67,0.139249550217881,1
406,48,67,0.123059290026369,1
406,49,67,0.151347007469737,1
407,48,67,0.116567303666431,1
407,49,67,0.17346345798221,1
407,50,67,0.228592057605275,1
407,51,67,0.20166269582104,1
408,22,67,0.155084631866432,1
408,49,67,0.134101021779856,1
408,50,67,0.180823623227676,1
408,51,67,0.201085723534929,1
408,52,67,0.207038906435898,1
409,21,67,0.14987312074172,1
409,22,67,0.114091158417898,1
409,50,67,0.130146479263104,1
409,51,67,0.16171933030514,1
409,52,67,0.18831209744312,1
409,53,67,0.181240759869863,1
410,50,67,0.115329931765773,1
410,51,67,0.136499227720145,1
410,52,67,0.155315093383963,1
410,53,67,0.159258801182737,1
410,54,67,0.149625535659035,1
411,51,67,0.118201508889933,1
411,52,67,0.135301308325171,1
411,53,67,0.139861064055983,1
411,54,67,0.127183301664552,1
411,55,67,0.129136283133981,1
414,21,67,0.114760284691165,1
417,59,67,0.13556619362602,1
418,58,67,0.115459371315018,1
418,59,67,0.164485528020088,1
418,60,67,0.209848984758661,1
419,58,67,0.136375617720247,1
419,59,67,0.202895309867281,1
419,60,67,0.211576721862803,1
420,58,67,0.147396268881145,1
420,59,67,0.214173897977281,1
420,60,67,0.19891404563847,1
420,61,67,0.187238624205627,1
421,58,67,0.139813155759529,1
421,59,67,0.195157436931578,1
421,60,67,0.181903032006322,1
421,61,67,0.173216638395904,1
422,58,67,0.132827600888183,1
422,59,67,0.18377676693523,1
422,60,67,0.157772572297718,1
422,61,67,0.130735887921155,1
423,58,67,0.115443507874673,1
423,59,67,0.15653555370308,1
423,60,67,0.126764268946718,1
403,32,68,0.162102997090266,1
403,33,68,0.129436993665364,1
404,32,68,0.124104416344106,1
405,45,68,0.125142087904799,1
405,46,68,0.174528404767728,1
405,47,68,0.154594596415235,1
405,48,68,0.123357762952952,1
406,45,68,0.114150278292087,1
406,46,68,0.160007798170497,1
406,47,68,0.157475842347505,1
406,48,68,0.14280833110672,1
406,49,68,0.156638165548461,1
406,50,68,0.177611353107416,1
407,26,68,0.117974156465387,1
407,48,68,0.127301352983052,1
407,49,68,0.169765721835292,1
407,50,68,0.206409621304937,1
407,51,68,0.184348168763075,1
408,49,68,0.134896266525771,1
408,50,68,0.18260035210007,1
408,51,68,0.201689405756231,1
408,52,68,0.199775688362608,1
409,50,68,0.150735682061513,1
409,51,68,0.186283390716512,1
409,52,68,0.199158933818528,1
409,53,68,0.184811082088723,1
410,50,68,0.127031321191163,1
410,51,68,0.159999083288644,1
410,52,68,0.173006633296991,1
410,53,68,0.162665684036258,1
410,54,68,0.146531081319929,1
411,51,68,0.125511893317033,1
411,52,68,0.136965886089616,1
411,53,68,0.129116215351985,1
411,54,68,0.119798958510379,1
411,55,68,0.133957226229288,1
414,21,68,0.116747218869217,1
417,59,68,0.121346909957275,1
418,59,68,0.135322565570771,1
418,60,68,0.175145877700718,1
419,59,68,0.157425979091067,1
419,60,68,0.178665323852547,1
419,61,68,0.185982774400068,1
420,58,68,0.114742807819991,1
420,59,68,0.168849092917411,1
420,60,68,0.177678634350691,1
420,61,68,0.173238814237159,1
421,58,68,0.116769594917217,1
421,59,68,0.163898686719123,1
421,60,68,0.165117616045482,1
421,61,68,0.157381486086149,1
422,58,68,0.119543306273547,1
422,59,68,0.163086848367086,1
422,60,68,0.143383289548511,1
423,59,68,0.148054477998362,1
423,60,68,0.119074975588909,1
402,32,69,0.143680372804745,1
403,31,69,0.130474076382689,1
403,32,69,0.167173103368486,1
403,33,69,0.151398083743514,1
403,34,69,0.113976946358159,1
404,32,69,0.132453061175267,1
404,33,69,0.115567294527582,1
405,45,69,0.124903759439866,1
405,46,69,0.165806421464123,1
405,47,69,0.158558230673595,1
405,48,69,0.141182381467243,1
405,49,69,0.134633065316956,1
406,26,69,0.1299953702779,1
406,27,69,0.117176403246722,1
406,45,69,0.121508229486487,1
406,46,69,0.161286224230801,1
406,47,69,0.171189415554585,1
406,48,69,0.166502858292818,1
406,49,69,0.15957007556415,1
406,50,69,0.15646359704346,1
