x,y,z,signal,mito.p
456,144,2,0.280718969273494,2
456,145,2,0.279498037879681,2
456,146,2,0.257861742026684,2
457,138,2,0.248382753465508,2
457,139,2,0.309857883359644,2
457,140,2,0.339825488495037,2
457,141,2,0.304751645652339,2
457,142,2,0.263454858984732,2
457,143,2,0.236812758549346,2
458,136,2,0.244737577477655,2
458,137,2,0.251550024175553,2
458,138,2,0.261131754127651,2
458,139,2,0.30741691561394,2
458,140,2,0.344624444178968,2
458,141,2,0.306453756293087,2
458,142,2,0.245461949035748,2
459,131,2,0.238315604594222,2
459,135,2,0.257515831878341,2
459,136,2,0.31075601081889,2
459,137,2,0.320515406592106,2
459,138,2,0.300388386953568,2
459,139,2,0.322218270952366,2
459,140,2,0.356812465540886,2
459,141,2,0.312332603607226,2
459,142,2,0.24164047334339,2
460,130,2,0.288081018817738,2
460,131,2,0.319990700043377,2
460,132,2,0.271533813553158,2
460,135,2,0.263084476505998,2
460,136,2,0.307583652502141,2
460,137,2,0.325409048289679,2
460,138,2,0.314014034068876,2
460,139,2,0.326173908717784,2
460,140,2,0.348783562658776,2
460,141,2,0.297143176935278,2
461,129,2,0.214630863984908,2
461,130,2,0.297810171595553,2
461,131,2,0.337626700249896,2
461,132,2,0.296127492785962,2
461,133,2,0.256148631791814,2
461,136,2,0.257303165207403,2
461,137,2,0.266629407798811,2
461,138,2,0.270663856360658,2
461,139,2,0.272914133069934,2
461,140,2,0.275157013906502,2
461,141,2,0.236902050757733,2
462,129,2,0.241149896156294,2
462,130,2,0.294256972941846,2
462,131,2,0.32224971518824,2
462,132,2,0.302819721221764,2
462,133,2,0.2840511867879,2
462,134,2,0.268996416817442,2
463,129,2,0.264083461057386,2
463,130,2,0.296360863189733,2
463,131,2,0.310712719054444,2
463,132,2,0.302684075263416,2
463,133,2,0.312413581347251,2
463,134,2,0.301572503859986,2
463,135,2,0.250383266371636,2
464,130,2,0.28225264715714,2
464,131,2,0.300101007836045,2
464,132,2,0.289925299801357,2
464,133,2,0.301694041131227,2
464,134,2,0.289442471792989,2
465,130,2,0.272347547980842,2
465,131,2,0.301680521287489,2
465,132,2,0.281009033516776,2
465,133,2,0.263123410829517,2
466,129,2,0.252414304917982,2
466,130,2,0.30998983138164,2
466,131,2,0.344377059303028,2
466,132,2,0.306385191371268,2
466,133,2,0.256994469959944,2
467,129,2,0.280859113995177,2
467,130,2,0.344984627890561,2
467,131,2,0.353435142624459,2
467,132,2,0.31128832522394,2
467,133,2,0.282447954725576,2
467,134,2,0.258131903364114,2
468,129,2,0.28136603747418,2
468,130,2,0.34059546008358,2
468,131,2,0.321961017061572,2
468,132,2,0.309137515936457,2
468,133,2,0.353173908152494,2
468,134,2,0.35155779219727,2
468,135,2,0.262247376773455,2
469,129,2,0.258847465825415,2
469,130,2,0.304744673746857,2
469,131,2,0.28665757241266,2
469,132,2,0.326625056952931,2
469,133,2,0.442040288569052,2
469,134,2,0.433428430752208,2
469,135,2,0.279237203821207,2
470,131,2,0.234128150971526,2
470,132,2,0.319083292412645,2
470,133,2,0.460991058248574,2
470,134,2,0.426733564298116,2
470,135,2,0.251824236755358,2
471,131,2,0.186379230863156,2
471,132,2,0.281233359286409,2
471,133,2,0.423954176491715,2
471,134,2,0.396733266578909,2
471,135,2,0.235271213718298,2
472,132,2,0.263367356860185,2
472,133,2,0.411410258197924,2
472,134,2,0.406849265896039,2
472,135,2,0.248134167349097,2
473,132,2,0.263046955406562,2
473,133,2,0.411618755857814,2
473,134,2,0.40634187134234,2
473,135,2,0.243779223118688,2
474,132,2,0.285132939163153,2
474,133,2,0.443741621936554,2
474,134,2,0.426222872221554,2
474,135,2,0.245461807713339,2
475,132,2,0.269811022733311,2
475,133,2,0.387240169330625,2
475,134,2,0.364817744027056,2
475,135,2,0.209221560372744,2
476,133,2,0.246242826003474,2
476,134,2,0.224007676444796,2
448,135,3,0.277732685461165,2
448,136,3,0.277774893753813,2
449,135,3,0.277127966875535,2
449,136,3,0.255138718307508,2
450,135,3,0.237537389198521,2
451,142,3,0.247883131644273,2
451,143,3,0.26618082692075,2
451,144,3,0.247077287717726,2
452,136,3,0.254965056621294,2
452,137,3,0.259218036734028,2
452,138,3,0.256743858222345,2
452,139,3,0.236143808929089,2
452,141,3,0.245620065257035,2
452,142,3,0.313372524549587,2
452,143,3,0.334145882223035,2
452,144,3,0.280230747459871,2
453,134,3,0.246900611153466,2
453,135,3,0.281141664597079,2
453,136,3,0.28178388072841,2
453,137,3,0.267200161898951,2
453,138,3,0.253244479852512,2
453,141,3,0.259613998568687,2
453,142,3,0.339729224381168,2
453,143,3,0.372716700954623,2
453,144,3,0.320377146169202,2
453,145,3,0.265124653901422,2
453,146,3,0.238112618508261,2
454,133,3,0.252870211007546,2
454,134,3,0.29250683623597,2
454,135,3,0.303221971903598,2
454,136,3,0.278303180470223,2
454,137,3,0.258186076954008,2
454,138,3,0.262551243505293,2
454,139,3,0.273863513455966,2
454,140,3,0.271523120157588,2
454,141,3,0.285143302806437,2
454,142,3,0.348319035902298,2
454,143,3,0.398979162293523,2
454,144,3,0.373174679772844,2
454,145,3,0.34608416333554,2
454,146,3,0.314324001218011,2
454,147,3,0.270168332889267,2
455,133,3,0.281574605795274,2
455,134,3,0.316151417727558,2
455,135,3,0.29391085080989,2
455,136,3,0.256409300974145,2
455,137,3,0.253006940437692,2
455,138,3,0.293066732064396,2
455,139,3,0.344975135735463,2
455,140,3,0.35156664840153,2
455,141,3,0.337069371778556,2
455,142,3,0.372768801815861,2
455,143,3,0.408684996873948,2
455,144,3,0.381475110108999,2
455,145,3,0.378124968202458,2
455,146,3,0.351968098256383,2
455,147,3,0.280833840837804,2
456,133,3,0.272872866926675,2
456,134,3,0.290948827344341,2
456,135,3,0.258715352927277,2
456,137,3,0.245832802589177,2
456,138,3,0.30070078013738,2
456,139,3,0.380139307150876,2
456,140,3,0.412837614522969,2
456,141,3,0.377060834020788,2
456,142,3,0.355846008697169,2
456,143,3,0.346019578994892,2
456,144,3,0.316626779202015,2
456,145,3,0.326299638553808,2
456,146,3,0.311854250808458,2
456,147,3,0.246551968771893,2
457,133,3,0.266448044041338,2
457,134,3,0.269243589709769,2
457,136,3,0.230419827420843,2
457,137,3,0.24641132942178,2
457,138,3,0.292732033493788,2
457,139,3,0.380178853871499,2
457,140,3,0.434651246444799,2
457,141,3,0.38593100564649,2
457,142,3,0.315495846628631,2
457,143,3,0.27449296346307,2
457,144,3,0.248466746083579,2
457,145,3,0.245598796234568,2
457,146,3,0.228342741323087,2
458,133,3,0.262093358902012,2
458,134,3,0.261002656107559,2
458,135,3,0.260027343059581,2
458,136,3,0.291592715790838,2
458,137,3,0.30949819427648,2
458,138,3,0.317755521278067,2
458,139,3,0.375608275199576,2
458,140,3,0.428634821766063,2
458,141,3,0.380866010528708,2
458,142,3,0.302729604632662,2
458,143,3,0.250738174046648,2
459,130,3,0.237616482639767,2
459,131,3,0.261789539277643,2
459,132,3,0.250076573191629,2
459,133,3,0.252327580066682,2
459,134,3,0.254079954377358,2
459,135,3,0.294186971242209,2
459,136,3,0.370431941577693,2
459,137,3,0.395728841114796,2
459,138,3,0.367833022486845,2
459,139,3,0.391765571939324,2
459,140,3,0.440419414759411,2
459,141,3,0.386642752402764,2
459,142,3,0.298680482094074,2
459,143,3,0.237731401311547,2
460,129,3,0.228668607243169,2
460,130,3,0.332512784025066,2
460,131,3,0.36542168533944,2
460,132,3,0.307770221634991,2
460,133,3,0.268212642740343,2
460,134,3,0.260372994116842,2
460,135,3,0.289512261509014,2
460,136,3,0.339946342707971,2
460,137,3,0.374464929807986,2
460,138,3,0.371009950228132,2
460,139,3,0.391897755498666,2
460,140,3,0.430610650358186,2
460,141,3,0.369969558211077,2
460,142,3,0.274983705526309,2
461,129,3,0.256279496342011,2
461,130,3,0.355561597350224,2
461,131,3,0.390924185427059,2
461,132,3,0.344572060672913,2
461,133,3,0.298651039925653,2
461,134,3,0.280461574060291,2
461,135,3,0.27736727282046,2
461,136,3,0.271988000220086,2
461,137,3,0.288678694836682,2
461,138,3,0.308287579418483,2
461,139,3,0.322060578698304,2
461,140,3,0.336992233297293,2
461,141,3,0.297897555951426,2
461,142,3,0.228142463916621,2
462,129,3,0.281685072811189,2
462,130,3,0.344089585970566,2
462,131,3,0.364397121432127,2
462,132,3,0.352895479454171,2
462,133,3,0.334588433345003,2
462,134,3,0.315026467802798,2
462,135,3,0.288434984343361,2
462,137,3,0.240582887099977,2
462,138,3,0.245262378241324,2
462,139,3,0.244977613588357,2
462,140,3,0.24334517489496,2
462,141,3,0.224561542517129,2
463,129,3,0.288647815890442,2
463,130,3,0.331821670340421,2
463,131,3,0.344458437456543,2
463,132,3,0.351268316797355,2
463,133,3,0.368264150047465,2
463,134,3,0.352737481001558,2
463,135,3,0.29307535273131,2
463,136,3,0.248088779302259,2
464,129,3,0.275544873256411,2
464,130,3,0.323834622444938,2
464,131,3,0.341851062574924,2
464,132,3,0.336272289841331,2
464,133,3,0.35510564415319,2
464,134,3,0.340711933301853,2
464,135,3,0.268813898926967,2
465,129,3,0.270269661056104,2
465,130,3,0.320508952868788,2
465,131,3,0.350002751076217,2
465,132,3,0.322878223045954,2
465,133,3,0.301160360609563,2
465,134,3,0.280548581556408,2
466,128,3,0.245100728959826,2
466,129,3,0.296126503529103,2
466,130,3,0.357897915852493,2
466,131,3,0.399859035608348,2
466,132,3,0.352410932023168,2
466,133,3,0.2868355915398,2
466,134,3,0.25125329422534,2
467,128,3,0.241622360521378,2
467,129,3,0.318175437260953,2
467,130,3,0.392100199848729,2
467,131,3,0.411714996417948,2
467,132,3,0.359632648415851,2
467,133,3,0.313268817455541,2
467,134,3,0.2845753987082,2
467,135,3,0.251903518626482,2
468,128,3,0.235153091738594,2
468,129,3,0.323580925168089,2
468,130,3,0.397435026551654,2
468,131,3,0.373328579875614,2
468,132,3,0.3439072094025,2
468,133,3,0.390462602887424,2
468,134,3,0.389897431022417,2
468,135,3,0.286727550558563,2
469,128,3,0.237349642378935,2
469,129,3,0.316975115385036,2
469,130,3,0.375445872198566,2
469,131,3,0.332446904229007,2
469,132,3,0.356296120567988,2
469,133,3,0.498552764322838,2
469,134,3,0.492618071103638,2
469,135,3,0.301813128814056,2
469,136,3,0.170024424280773,2
470,129,3,0.261612438746157,2
470,130,3,0.286030360010356,2
470,131,3,0.26388089893865,2
470,132,3,0.342458489840049,2
470,133,3,0.517497033171573,2
470,134,3,0.489919566822322,2
470,135,3,0.279586482153618,2
470,136,3,0.147582272724361,2
471,131,3,0.203784274923714,2
471,132,3,0.3021808732745,2
471,133,3,0.480449316696734,2
471,134,3,0.467313634371419,2
471,135,3,0.271281081979433,2
472,131,3,0.188683233641366,2
472,132,3,0.286129144373842,2
472,133,3,0.461839746418608,2
472,134,3,0.461658147123787,2
472,135,3,0.271483173023474,2
473,131,3,0.191090696199407,2
473,132,3,0.288277362750503,2
473,133,3,0.44964089033871,2
473,134,3,0.439214688335098,2
473,135,3,0.257682027030643,2
474,131,3,0.207922642563219,2
474,132,3,0.317835886620989,2
474,133,3,0.495869240216815,2
474,134,3,0.471975483765447,2
474,135,3,0.268159858820798,2
475,132,3,0.300506485379537,2
475,133,3,0.433275378583889,2
475,134,3,0.40566832874381,2
475,135,3,0.231984407804464,2
476,133,3,0.267167893282362,2
476,134,3,0.240944248498308,2
445,140,4,0.240937771221255,2
445,141,4,0.246826016475555,2
447,135,4,0.22404976696877,2
447,136,4,0.247192394819384,2
448,134,4,0.239448515681323,2
448,135,4,0.327077830395774,2
448,136,4,0.341200908834987,2
448,137,4,0.271502981714388,2
449,134,4,0.285583051033971,2
449,135,4,0.346298737858992,2
449,136,4,0.329916173200221,2
449,137,4,0.25621519464618,2
450,134,4,0.28261714120219,2
450,135,4,0.294732758383528,2
450,136,4,0.27326647338786,2
450,137,4,0.240656798719581,2
450,138,4,0.226535486810474,2
450,139,4,0.240845605457231,2
450,140,4,0.253964305539801,2
450,143,4,0.237841962542401,2
450,144,4,0.245291608426132,2
451,134,4,0.261897768688758,2
451,135,4,0.258892877425988,2
451,136,4,0.261808452926636,2
451,137,4,0.275053189043782,2
451,138,4,0.2830917254034,2
451,139,4,0.285762389170257,2
451,140,4,0.278023597638898,2
451,141,4,0.259914544223927,2
451,142,4,0.280576539839541,2
451,143,4,0.314366091741985,2
451,144,4,0.294256101453661,2
451,145,4,0.237279640679297,2
452,134,4,0.255611064903918,2
452,135,4,0.279786806667554,2
452,136,4,0.297763723630652,2
452,137,4,0.321130253283673,2
452,138,4,0.320601589707508,2
452,139,4,0.288520083986965,2
452,140,4,0.258419211820432,2
452,141,4,0.269501950626096,2
452,142,4,0.341788079888238,2
452,143,4,0.388518760267073,2
452,144,4,0.332361733924199,2
452,145,4,0.23913697043196,2
453,131,4,0.232526873869185,2
453,132,4,0.238450237741977,2
453,133,4,0.245646209902593,2
453,134,4,0.29434614738156,2
453,135,4,0.34392112965973,2
453,136,4,0.335635255531642,2
453,137,4,0.322393180986521,2
453,138,4,0.302572454114498,2
453,139,4,0.263479896604757,2
453,140,4,0.241728917617327,2
453,141,4,0.282626162282594,2
453,142,4,0.377129987785975,2
453,143,4,0.427395377136748,2
453,144,4,0.364886167626466,2
453,145,4,0.281136482775436,2
453,146,4,0.241707083305226,2
453,147,4,0.235506138668562,2
454,131,4,0.249586843938983,2
454,132,4,0.270304591244719,2
454,133,4,0.289020718618794,2
454,134,4,0.338321064349934,2
454,135,4,0.368209434721672,2
454,136,4,0.327301002032405,2
454,137,4,0.29689883049112,2
454,138,4,0.299838713446017,2
454,139,4,0.302135108367907,2
454,140,4,0.293804246606472,2
454,141,4,0.319178661484594,2
454,142,4,0.395974082600875,2
454,143,4,0.454349517449926,2
454,144,4,0.412835259149495,2
454,145,4,0.375579398320788,2
454,146,4,0.350477123293815,2
454,147,4,0.301874132987024,2
454,148,4,0.224074451282774,2
455,130,4,0.23125749244302,2
455,131,4,0.246989055427402,2
455,132,4,0.277207460730271,2
455,133,4,0.313268040182295,2
455,134,4,0.349970482459628,2
455,135,4,0.336436247388833,2
455,136,4,0.286583448809443,2
455,137,4,0.277527862183895,2
455,138,4,0.328098767027937,2
455,139,4,0.386646473892852,2
455,140,4,0.392396411616777,2
455,141,4,0.37523574933098,2
455,142,4,0.406878802279399,2
455,143,4,0.449804683010069,2
455,144,4,0.415446379074937,2
455,145,4,0.419837407626963,2
455,146,4,0.412459765510323,2
455,147,4,0.332514055926741,2
455,148,4,0.218862739951317,2
456,131,4,0.24789768785234,2
456,132,4,0.272724431290364,2
456,133,4,0.3010457245826,2
456,134,4,0.322657289014124,2
456,135,4,0.29151162028214,2
456,136,4,0.252571950064575,2
456,137,4,0.263559861534189,2
456,138,4,0.331526023862006,2
456,139,4,0.426963542964085,2
456,140,4,0.473408822739115,2
456,141,4,0.426030579531164,2
456,142,4,0.376802661534339,2
456,143,4,0.35938088254525,2
456,144,4,0.330834886623627,2
456,145,4,0.349893084887283,2
456,146,4,0.350802965660162,2
456,147,4,0.284456758546331,2
457,132,4,0.265513337632047,2
457,133,4,0.296216502349532,2
457,134,4,0.308224596731797,2
457,135,4,0.275234340817642,2
457,136,4,0.252022512094372,2
457,137,4,0.268569293391726,2
457,138,4,0.324771707781438,2
457,139,4,0.42909044521081,2
457,140,4,0.507154211388928,2
457,141,4,0.452753799028983,2
457,142,4,0.359108412941816,2
457,143,4,0.30082156368911,2
457,144,4,0.26111931775571,2
457,145,4,0.251495238188556,2
457,146,4,0.239556391786417,2
458,131,4,0.209397860077249,1
458,132,4,0.247717666657748,2
458,133,4,0.294280173370562,2
458,134,4,0.308961310446892,2
458,135,4,0.298313350030733,2
458,136,4,0.320476448714852,2
458,137,4,0.345807571828527,2
458,138,4,0.35272834215248,2
458,139,4,0.414183710463172,2
458,140,4,0.483845341278542,2
458,141,4,0.43898810140693,2
458,142,4,0.356650886920592,2
458,143,4,0.291532889304607,2
458,144,4,0.226324845760723,2
459,129,4,0.181332113030039,1
459,130,4,0.232084440515891,2
459,131,4,0.256881883107902,2
459,132,4,0.257695028692217,2
459,133,4,0.281461924728294,2
459,134,4,0.300255520335918,2
459,135,4,0.327880494568132,2
459,136,4,0.401502992078031,2
459,137,4,0.444533121638647,2
459,138,4,0.414138628614886,2
459,139,4,0.433255075264546,2
459,140,4,0.48807964327963,2
459,141,4,0.436673475894354,2
459,142,4,0.346549231827917,2
459,143,4,0.277169986738305,2
460,128,4,0.175687590045928,1
460,129,4,0.230839342990239,2
460,130,4,0.337010840747735,2
460,131,4,0.371423318272761,2
460,132,4,0.321417396863848,2
460,133,4,0.294058626941629,2
460,134,4,0.292301824528822,2
460,135,4,0.302480924301311,2
460,136,4,0.342386698056572,2
460,137,4,0.392785849066914,2
460,138,4,0.404199800490445,2
460,139,4,0.432073667037622,2
460,140,4,0.476872776291903,2
460,141,4,0.41784457323836,2
460,142,4,0.311697712687398,2
460,143,4,0.239844241978634,2
461,126,4,0.173016996940276,1
461,127,4,0.185800138740919,1
461,128,4,0.195172110908319,1
461,129,4,0.275662053086726,2
461,130,4,0.390129812169329,2
461,131,4,0.422985411381994,2
461,132,4,0.377980866453339,2
461,133,4,0.332990948393956,2
461,134,4,0.308696189608695,2
461,135,4,0.28463536651684,2
461,136,4,0.263611938841691,2
461,137,4,0.285285002074613,2
461,138,4,0.323702085579575,2
461,139,4,0.357151238907604,2
461,140,4,0.386643765213357,2
461,141,4,0.348309614408404,2
461,142,4,0.25589844402144,2
462,125,4,0.151612846696843,1
462,126,4,0.204252381847872,1
462,127,4,0.210921056548937,1
462,128,4,0.214969142723196,1
462,129,4,0.2905906457002,2
462,130,4,0.365460808092837,2
462,131,4,0.384057329601919,2
462,132,4,0.390487428523837,2
462,133,4,0.37627034712929,2
462,134,4,0.345743128810288,2
462,135,4,0.304025648886549,2
462,136,4,0.257504714515545,2
462,137,4,0.244948972246917,2
462,138,4,0.258802501745803,2
462,139,4,0.273067255899457,2
462,140,4,0.284681626051863,2
462,141,4,0.261840909973103,2
463,125,4,0.218725916306232,1
463,126,4,0.257546899254458,1
463,127,4,0.239704709654054,1
463,128,4,0.220222167305381,1
463,129,4,0.272407963310442,2
463,130,4,0.328240419188644,2
463,131,4,0.347607147823616,2
463,132,4,0.384755344530842,2
463,133,4,0.406629368228537,2
463,134,4,0.380498478051876,2
463,135,4,0.314703004363659,2
463,136,4,0.264819444606703,2
463,137,4,0.247830017972442,1
463,138,4,0.237062404583821,1
463,139,4,0.224455644925753,1
463,140,4,0.212740959417103,1
464,124,4,0.216020228135822,1
464,125,4,0.28225846492962,2
464,126,4,0.279585492896759,2
464,127,4,0.249379029337401,1
464,128,4,0.232156679820328,1
464,129,4,0.272540806374357,2
464,130,4,0.338222303540183,2
464,131,4,0.35707692687451,2
464,132,4,0.364396273497677,2
464,133,4,0.383591790034848,2
464,134,4,0.366129592836951,2
464,135,4,0.290748879690161,2
464,136,4,0.245878826586853,2
464,137,4,0.24281912578335,1
464,138,4,0.225771026795859,1
464,139,4,0.198599862370817,1
464,140,4,0.177418047606432,1
465,124,4,0.24118159948325,1
465,125,4,0.289821427831168,2
465,126,4,0.263911824992359,2
465,127,4,0.247667261665411,1
465,128,4,0.255524811127312,2
465,129,4,0.289874800594082,2
465,130,4,0.353865916879059,2
465,131,4,0.379667337414222,2
465,132,4,0.344440395295735,2
465,133,4,0.316427184853856,2
465,134,4,0.296453382259779,2
465,135,4,0.255249703505587,2
465,136,4,0.235038644141508,1
465,137,4,0.242832786949497,1
465,138,4,0.216552448325932,1
465,139,4,0.17774272406291,1
465,140,4,0.161355931508754,1
465,141,4,0.162844421552308,1
466,124,4,0.201264425720377,1
466,125,4,0.24787173163666,1
466,126,4,0.243729548292128,1
466,127,4,0.243953002573575,1
466,128,4,0.267176372626867,2
466,129,4,0.315669861620866,2
466,130,4,0.39017805021807,2
466,131,4,0.438327890222261,2
466,132,4,0.382126041122183,2
466,133,4,0.300760677284816,2
466,134,4,0.262003524957726,2
466,135,4,0.252867549435521,1
466,136,4,0.249146271330733,1
466,137,4,0.249386849177334,1
466,138,4,0.20383472702352,1
466,139,4,0.1527662730869,1
466,140,4,0.142348185344904,1
466,141,4,0.158712731396601,1
467,124,4,0.187126013799851,1
467,127,4,0.238364031072841,1
467,128,4,0.252970997438484,2
467,129,4,0.328389796974344,2
467,130,4,0.420185107859146,2
467,131,4,0.458149017507774,2
467,132,4,0.403466996695317,2
467,133,4,0.330516911204681,2
467,134,4,0.292507754831625,2
467,135,4,0.274972705932187,2
467,136,4,0.250803111693318,1
467,137,4,0.224697659550173,1
467,138,4,0.170663342889241,1
467,141,4,0.145662384252237,1
468,128,4,0.249114756433656,2
468,129,4,0.344321001414355,2
468,130,4,0.430491609782827,2
468,131,4,0.409853403439297,2
468,132,4,0.3711425577547,2
468,133,4,0.391993619199045,2
468,134,4,0.382855264749631,2
468,135,4,0.295163461976923,2
468,136,4,0.215493260428557,2
468,137,4,0.16714274260441,1
469,123,4,0.148509936566966,1
469,128,4,0.255212488604703,2
469,129,4,0.356245904005529,2
469,130,4,0.422305744812431,2
469,131,4,0.360381633626744,2
469,132,4,0.364873566378382,2
469,133,4,0.4987305950201,2
469,134,4,0.496869426008675,2
469,135,4,0.311327707068419,2
469,136,4,0.178147400779421,2
470,123,4,0.143092071172226,1
470,129,4,0.294359761440237,2
470,130,4,0.325814973354131,2
470,131,4,0.281464868945136,2
470,132,4,0.337985918258365,2
470,133,4,0.52179846331666,2
470,134,4,0.524445667563718,2
470,135,4,0.308769818583482,2
470,136,4,0.157976453425599,2
471,129,4,0.202442983945398,1
471,130,4,0.211173152171824,2
471,131,4,0.210171482494676,2
471,132,4,0.289948829982359,2
471,133,4,0.482820942247373,2
471,134,4,0.514847991733204,2
471,135,4,0.305591383403172,2
471,136,4,0.148935705652934,2
472,117,4,0.170130298318414,1
472,118,4,0.162195869466333,1
472,129,4,0.174716987744898,1
472,130,4,0.171942499115322,1
472,131,4,0.194476333584196,2
472,132,4,0.275933580540771,2
472,133,4,0.451328750969943,2
472,134,4,0.483050685375995,2
472,135,4,0.289017633079543,2
472,136,4,0.141566825525616,2
473,116,4,0.199585209309793,1
473,117,4,0.224527742907782,1
473,118,4,0.203209964209629,1
473,119,4,0.139948801717878,1
473,123,4,0.178820342757716,1
473,129,4,0.195318450262238,1
473,130,4,0.177095820738366,1
473,131,4,0.203299515509098,2
473,132,4,0.283630399316829,2
473,133,4,0.425449885754965,2
473,134,4,0.432419388756088,2
473,135,4,0.265415165665664,2
473,136,4,0.138413274866055,1
474,115,4,0.223696084087964,1
474,119,4,0.159589295411695,1
474,129,4,0.220965735157284,1
474,130,4,0.19845203913161,1
474,131,4,0.224256521652289,2
474,132,4,0.324654622166062,2
474,133,4,0.486742639081035,2
474,134,4,0.47375454445758,2
474,135,4,0.276548168141256,2
475,113,4,0.133600139833812,1
475,114,4,0.168398038897203,1
475,119,4,0.1803490625802,1
475,123,4,0.171472178140099,1
475,132,4,0.318248500946106,2
475,133,4,0.440735129019822,2
475,134,4,0.412061094996169,2
475,135,4,0.236040902662024,2
476,113,4,0.122306583325388,1
476,114,4,0.170814440097577,1
476,120,4,0.151497292074225,1
476,123,4,0.150422511604454,1
476,133,4,0.275456052122719,2
476,134,4,0.240210785198607,2
477,113,4,0.125276355969666,1
477,114,4,0.173814455737256,1
477,120,4,0.183883041386362,1
477,123,4,0.140306677163467,1
477,133,4,0.171081563003226,1
478,114,4,0.163534133789736,1
478,120,4,0.179157832445891,1
478,123,4,0.156020303978848,1
478,133,4,0.138242675165357,1
479,114,4,0.146311230759896,1
479,115,4,0.181146815798865,1
479,119,4,0.2034097705414,1
479,120,4,0.14866855919355,1
479,121,4,0.128695545649588,1
479,122,4,0.156783103455163,1
479,123,4,0.20385580761611,1
480,114,4,0.13612173201352,1
480,115,4,0.153811540727045,1
480,116,4,0.166261491396103,1
480,117,4,0.168217782165263,1
480,118,4,0.166394534666764,1
480,119,4,0.149574930459954,1
480,120,4,0.131306312269009,1
480,121,4,0.140579841602076,1
480,122,4,0.188666062968743,1
480,123,4,0.245864765007215,1
480,132,4,0.197485747164036,1
481,114,4,0.131653812294447,1
481,115,4,0.145305309633628,1
481,116,4,0.152232922317522,1
481,117,4,0.151413805861451,1
481,118,4,0.149169276263451,1
481,119,4,0.136734447092094,1
481,120,4,0.130076077149975,1
481,121,4,0.154089215705856,1
481,122,4,0.200798839045836,1
481,123,4,0.239203321302714,1
