x,y,z,fucci_ch00,fucci_ch02,cellCycle
209,300,0,0.00186160067139696,0.0081177996490425,2
206,301,0,0.00231937132829786,0.00793469138628214,2
207,301,0,0.00189211871519036,0.0126955062180514,2
208,301,0,0.00202944991226062,0.0109407186999313,2
209,301,0,0.0136873426413367,0.0200656137941558,2
210,301,0,0.00306706340123598,0.00819409475852598,2
211,301,0,0.00193789578088045,0.0110017547875181,2
212,301,0,0.0463111314564736,0.00740062561989776,2
205,302,0,0.00189211871519036,0.00814831769283589,2
206,302,0,0.00161745632104982,0.0123292896925307,2
207,302,0,0.00196841382467384,0.00785839627679866,2
208,302,0,0.00204470893415732,0.0135042343785763,2
209,302,0,0.00193789578088045,0.00848401617456321,2
210,302,0,0.0120088502327001,0.00776684214541848,2
211,302,0,0.00161745632104982,0.00791943236438544,2
212,302,0,0.0547798886091402,0.0108949416342412,2
213,302,0,0.00910963607232776,0.00788891432059205,2
204,303,0,0.012115663385977,0.00909437705043107,2
205,303,0,0.00903334096284428,0.0217593652246891,2
206,303,0,0.0167849240863661,0.00759899290455482,2
207,303,0,0.0250553139543755,0.00750743877317464,2
208,303,0,0.0242618448157473,0.00756847486076143,2
209,303,0,0.00189211871519036,0.0101167315175097,2
210,303,0,0.00221255817502098,0.0188906691081102,2
211,303,0,0.00151064316777295,0.00994888227664607,2
212,303,0,0.0127718013275349,0.0173037308308537,2
213,303,0,0.00486762798504616,0.041214618142977,2
214,303,0,0.0021362630655375,0.00738536659800107,2
204,304,0,0.0353704127565423,0.0076752880140383,2
205,304,0,0.10775921263447,0.00775158312352178,2
206,304,0,0.00189211871519036,0.0081025406271458,2
207,304,0,0.00202944991226062,0.00761425192645151,2
208,304,0,0.0021515220874342,0.00737010757610437,2
209,304,0,0.00230411230640116,0.0076752880140383,2
210,304,0,0.00210574502174411,0.00791943236438544,2
211,304,0,0.00192263675898375,0.013519493400473,2
212,304,0,0.00196841382467384,0.0183566033417258,2
213,304,0,0.00218204013122759,0.00988784618905928,2
214,304,0,0.00205996795605402,0.00831616693369955,2
215,304,0,0.0307164110780499,0.00776684214541848,2
203,305,0,0.00161745632104982,0.0123598077363241,2
204,305,0,0.00180056458381018,0.0081177996490425,2
205,305,0,0.00190737773708705,0.00729381246662089,2
206,305,0,0.00204470893415732,0.00917067215991455,2
207,305,0,0.00706492713817044,0.00759899290455482,2
208,305,0,0.00593575951781491,0.0120088502327001,2
209,305,0,0.00236514839398795,0.00753795681696803,2
210,305,0,0.0113679713130388,0.0131074998092622,2
211,305,0,0.0765392538338293,0.00830090791180285,2
212,305,0,0.058960860608835,0.0154421301594568,2
213,305,0,0.00296025024795911,0.0106660563057908,2
214,305,0,0.00163271534294652,0.00712596322575723,2
215,305,0,0.0042877851529717,0.0132448310063325,2
202,306,0,0.002563515678645,0.00802624551766232,2
203,306,0,0.00177004654001678,0.00799572747386892,2
204,306,0,0.00773632410162509,0.00794995040817884,2
205,306,0,0.00279240100709545,0.0146181429770352,2
206,306,0,0.00242618448157473,0.0191195544365606,2
207,306,0,0.00204470893415732,0.00822461280231937,2
208,306,0,0.00158693827725643,0.00987258716716258,2
209,306,0,0.00184634164950027,0.00708018616006714,2
210,306,0,0.00207522697795071,0.00773632410162509,2
211,306,0,0.00209048599984741,0.00764476997024491,2
212,306,0,0.00123598077363241,0.00729381246662089,2
213,306,0,0.0016937514305333,0.0177004654001678,2
214,306,0,0.00270084687571527,0.00865186541542687,2
215,306,0,0.00311284046692607,0.0152590218966964,2
216,306,0,0.00437933928435187,0.0281376363775082,2
203,307,0,0.0315709163042649,0.0127718013275349,2
204,307,0,0.00219729915312428,0.0081177996490425,2
205,307,0,0.00294499122606241,0.0136873426413367,2
206,307,0,0.00933852140077821,0.00880445563439384,2
207,307,0,0.00209048599984741,0.00921644922560464,2
208,307,0,0.00202944991226062,0.00805676356145571,2
209,307,0,0.00227359426260777,0.0219119554436561,2
210,307,0,0.00135805294880598,0.00732433051041428,2
211,307,0,0.00183108262760357,0.0076600289921416,2
212,307,0,0.00379949645227741,0.00866712443732357,2
213,307,0,0.0196688792248417,0.0120241092545968,2
214,307,0,0.00170901045243,0.00891126878767071,2
215,307,0,0.0792553597314412,0.00833142595559625,2
216,307,0,0.00367742427710384,0.0175478751812009,2
203,308,0,0.0319218738078889,0.0151979858091096,2
204,308,0,0.00154116121156634,0.00715648126955062,2
205,308,0,0.0225528343633173,0.00924696726939803,2
206,308,0,0.00265506981002518,0.0135347524223697,2
207,308,0,0.00149538414587625,0.0202639810788128,2
208,308,0,0.000961318379491875,0.00741588464179446,2
209,308,0,0.00192263675898375,0.00778210116731518,2
210,308,0,0.0362859540703441,0.00787365529869535,2
211,308,0,0.0139620050354772,0.0222934309910735,2
212,308,0,0.00672922865644312,0.0161898222323949,2
213,308,0,0.00827038986800946,0.00901808194094758,2
214,308,0,0.00190737773708705,0.00793469138628214,2
215,308,0,0.0208896009765774,0.00758373388265812,2
216,308,0,0.00292973220416571,0.00970473792629892,2
217,308,0,0.0371709773403525,0.0150759136339361,2
203,309,0,0.00181582360570687,0.00891126878767071,2
204,309,0,0.00196841382467384,0.0125276569771878,2
205,309,0,0.0139467460135805,0.0105439841306172,2
206,309,0,0.00193789578088045,0.00709544518196384,2
207,309,0,0.00181582360570687,0.012970168612192,2
208,309,0,0.00216678110933089,0.00863660639353018,2
209,309,0,0.00132753490501259,0.00885023270008392,2
210,309,0,0.00131227588311589,0.00741588464179446,2
211,309,0,0.00198367284657053,0.013015945677882,2
212,309,0,0.00218204013122759,0.0114442664225223,2
213,309,0,0.00152590218966964,0.0134431982909895,2
214,309,0,0.00131227588311589,0.0158083466849775,2
215,309,0,0.00244144350347143,0.0208133058670939,2
216,309,0,0.00233463035019455,0.0137483787289235,2
217,309,0,0.00140383001449607,0.0110017547875181,2
203,310,0,0.0384679942015717,0.0107881284809644,2
204,310,0,0.00224307621881437,0.0250095368886854,2
205,310,0,0.00180056458381018,0.013015945677882,2
206,310,0,0.00187685969329366,0.013321126115816,2
207,310,0,0.00210574502174411,0.0335393301289387,2
208,310,0,0.00205996795605402,0.0103150988021668,2
209,310,0,0.00192263675898375,0.00878919661249714,2
210,310,0,0.00205996795605402,0.0135500114442664,2
211,310,0,0.0402685587853819,0.011261158159762,2
212,310,0,0.00337224383916991,0.00730907148851759,2
213,310,0,0.0046845197222858,0.00917067215991455,2
214,310,0,0.00189211871519036,0.0218204013122759,2
215,310,0,0.00141908903639277,0.0104829480430304,2
216,310,0,0.125322346837568,0.0243839169909209,2
217,310,0,0.00196841382467384,0.00740062561989776,2
203,311,0,0.00183108262760357,0.0139009689478904,2
204,311,0,0.0021515220874342,0.00819409475852598,2
205,311,0,0.0164034485389487,0.00790417334248875,2
206,311,0,0.00746166170748455,0.00720225833524071,2
207,311,0,0.00161745632104982,0.0076752880140383,2
208,311,0,0.0853894865339132,0.00775158312352178,2
209,311,0,0.0017242694743267,0.0137026016632334,2
210,311,0,0.00187685969329366,0.013824673838407,2
211,311,0,0.0165712977798123,0.00776684214541848,2
212,311,0,0.0116426337071794,0.00787365529869535,2
213,311,0,0.0103150988021668,0.0076600289921416,2
214,311,0,0.00367742427710384,0.0176089112687877,2
215,311,0,0.0540016784924086,0.00991836423285267,2
216,311,0,0.0148165102616922,0.0100251773861295,2
217,311,0,0.0268253604943923,0.00793469138628214,2
203,312,0,0.00187685969329366,0.02563515678645,2
204,312,0,0.00218204013122759,0.00764476997024491,2
205,312,0,0.00196841382467384,0.00743114366369116,2
206,312,0,0.00224307621881437,0.00845349813076982,2
207,312,0,0.0021210040436408,0.0132295719844358,2
208,312,0,0.00231937132829786,0.00764476997024491,2
209,312,0,0.0219272144655528,0.00784313725490196,2
210,312,0,0.00459296559090562,0.0160524910353246,2
211,312,0,0.0187228198672465,0.00845349813076982,2
212,312,0,0.00727855344472419,0.00836194399938964,2
213,312,0,0.0498054474708171,0.0116426337071794,2
214,312,0,0.0021362630655375,0.00764476997024491,2
215,312,0,0.00199893186846723,0.00784313725490196,2
216,312,0,0.0451056687266346,0.00921644922560464,2
217,312,0,0.00233463035019455,0.0118867780575265,2
203,313,0,0.00228885328450446,0.0085145342183566,2
204,313,0,0.00189211871519036,0.0114900434882124,2
205,313,0,0.0131380178530556,0.0194857709620813,2
206,313,0,0.0029755092698558,0.00886549172198062,2
207,313,0,0.0146486610208286,0.00990310521095598,2
208,313,0,0.00329594872968643,0.00762951094834821,2
209,313,0,0.00170901045243,0.00733958953231098,2
210,313,0,0.00541695277332723,0.0140383001449607,2
211,313,0,0.0140993362325475,0.00794995040817884,2
212,313,0,0.00193789578088045,0.00773632410162509,2
213,313,0,0.00160219729915312,0.0129091325246052,2
214,313,0,0.00157167925535973,0.00778210116731518,2
215,313,0,0.00183108262760357,0.0122224765392538,2
216,313,0,0.0312199588006409,0.00787365529869535,2
217,313,0,0.025833524071107,0.00720225833524071,2
203,314,0,0.00195315480277714,0.00755321583886473,2
204,314,0,0.0021362630655375,0.00950637064164187,2
205,314,0,0.0645456626230259,0.0146944380865187,2
206,314,0,0.00787365529869535,0.0134126802471962,2
207,314,0,0.0021515220874342,0.00813305867093919,2
208,314,0,0.00152590218966964,0.00737010757610437,2
209,314,0,0.0021210040436408,0.00755321583886473,2
210,314,0,0.120347905699245,0.0136873426413367,2
211,314,0,0.00192263675898375,0.00761425192645151,2
212,314,0,0.00183108262760357,0.0107118333714809,2
213,314,0,0.00234988937209125,0.016388189517052,2
214,314,0,0.00187685969329366,0.0218966964217594,2
215,314,0,0.00161745632104982,0.0211947814145113,2
216,314,0,0.00244144350347143,0.0165560387579156,2
217,314,0,0.0107728694590677,0.00743114366369116,2
203,315,0,0.0543221179522393,0.0104371709773404,2
204,315,0,0.0150453955901427,0.0113984893568322,2
205,315,0,0.00312809948882277,0.0139314869916838,2
206,315,0,0.005981536583505,0.0097962920576791,2
207,315,0,0.00189211871519036,0.0155642023346304,2
208,315,0,0.00209048599984741,0.00753795681696803,2
209,315,0,0.00180056458381018,0.00773632410162509,2
210,315,0,0.00166323338673991,0.0146028839551385,2
211,315,0,0.00158693827725643,0.00743114366369116,2
212,315,0,0.00198367284657053,0.007690547035935,2
213,315,0,0.00183108262760357,0.0199435416189822,2
214,315,0,0.00216678110933089,0.0124971389333944,2
215,315,0,0.002563515678645,0.0159609369039445,2
216,315,0,0.0130769817654688,0.0191042954146639,2
203,316,0,0.0021210040436408,0.00878919661249714,2
204,316,0,0.00193789578088045,0.00813305867093919,2
205,316,0,0.00209048599984741,0.00947585259784848,2
206,316,0,0.0463721675440604,0.00932326237888151,2
207,316,0,0.0309452964065003,0.0222323949034867,2
208,316,0,0.00238040741588464,0.00885023270008392,2
209,316,0,0.00198367284657053,0.0116884107728695,2
210,316,0,0.0280766002899214,0.0144960708018616,2
