x,y,z,signal,mito.p
409,36,22,0.161060956311779,1
409,37,22,0.199875933057648,1
409,38,22,0.186579319839744,1
409,39,22,0.159011616513542,1
410,36,22,0.169512366087597,1
410,37,22,0.238996613726664,2
410,38,22,0.218901226753877,1
410,39,22,0.18325402712335,1
411,16,22,0.249309757803541,1
411,17,22,0.237533432171085,1
411,35,22,0.144728254909446,1
411,36,22,0.22975989888099,2
411,37,22,0.34483937200844,2
411,38,22,0.284610988401387,2
411,39,22,0.207540624539524,1
412,15,22,0.14356296921395,1
412,16,22,0.228002696054693,1
412,17,22,0.226065566248742,1
412,18,22,0.170184907652401,1
412,35,22,0.149329747858212,1
412,36,22,0.259056882080959,2
412,37,22,0.376457128245752,2
412,38,22,0.295424696448888,2
412,39,22,0.192022776367275,1
413,15,22,0.129264462558418,1
413,16,22,0.199134508595606,1
413,17,22,0.19713542069043,1
413,36,22,0.192263318883274,1
413,37,22,0.229607035142549,2
413,38,22,0.185288469184366,1
414,16,22,0.144289649038047,1
414,35,22,0.177198832997237,1
414,36,22,0.167943934668346,1
414,37,22,0.147543197078432,1
415,33,22,0.175487819044758,1
415,34,22,0.207294699995138,1
415,35,22,0.194534275771649,1
415,36,22,0.152570423782564,1
416,33,22,0.209303291832281,1
416,34,22,0.227860290174475,1
416,35,22,0.16037675564828,1
417,33,22,0.233783206526307,1
417,34,22,0.22676570101379,1
417,35,22,0.134061498612968,1
418,32,22,0.195805046868164,1
418,33,22,0.265296902363551,1
418,34,22,0.231017055918827,1
418,41,22,0.21829170320636,1
419,32,22,0.200927583759907,1
419,33,22,0.239959466848966,1
419,34,22,0.202557243112605,1
420,32,22,0.211301237381322,1
420,33,22,0.22992538742125,1
420,34,22,0.18738436293931,1
421,32,22,0.272206084250013,1
421,33,22,0.315632929364799,1
421,34,22,0.23858371675673,1
422,32,22,0.285272966116162,1
422,33,22,0.317232063077278,1
422,34,22,0.237996663472152,1
423,31,22,0.238180947892732,1
423,32,22,0.22531474384654,1
423,33,22,0.210081413013043,1
424,31,22,0.212487521231336,1
424,32,22,0.22000172790198,1
424,33,22,0.193148515342149,1
425,31,22,0.230820170250163,1
425,32,22,0.237685424421341,1
425,33,22,0.196025109411809,1
426,32,22,0.216568559080492,1
426,44,22,0.201911941442024,1
429,38,22,0.199790550769227,1
429,39,22,0.178952255449109,1
430,39,22,0.201029194571561,1
395,46,23,0.190967545497336,1
397,45,23,0.196858016579568,1
397,49,23,0.259015945689987,1
399,48,23,0.182750518935884,1
403,29,23,0.173860020437105,1
403,30,23,0.171037376196859,1
403,35,23,0.179441996478622,1
403,36,23,0.196466105987284,1
403,50,23,0.20970909912806,1
404,29,23,0.216375371348182,1
404,30,23,0.170371735876333,1
404,31,23,0.187943728808705,1
404,36,23,0.153855692202809,1
404,49,23,0.214079447500986,1
404,50,23,0.177834925157537,1
404,51,23,0.163943780344276,1
404,52,23,0.227236822815994,1
405,30,23,0.178544198771663,1
405,31,23,0.184053970839346,1
405,32,23,0.183244758728731,1
405,36,23,0.156220593162181,1
405,46,23,0.192738857010741,1
405,50,23,0.173264794006573,1
405,51,23,0.179928251555394,1
405,52,23,0.211443007310702,1
406,30,23,0.191340836862311,1
406,31,23,0.208463271436631,1
406,32,23,0.178595922773145,1
406,36,23,0.219948096047985,1
406,45,23,0.13862344484111,1
406,46,23,0.16942575900497,1
406,50,23,0.200435664009931,1
406,51,23,0.213841696102554,1
406,52,23,0.215312673944331,1
406,53,23,0.280144729220613,1
407,29,23,0.230975766221834,1
407,30,23,0.191078224496864,1
407,31,23,0.188363762560265,1
407,32,23,0.157409079286393,1
407,35,23,0.167742267591531,1
407,36,23,0.2195477767724,1
407,37,23,0.198093009553018,1
407,45,23,0.138663015115468,1
407,46,23,0.143132124298146,1
407,50,23,0.196550310588968,1
407,51,23,0.176675469011388,1
407,52,23,0.178453316686182,1
407,53,23,0.272076138295471,1
408,30,23,0.213137392326457,1
408,31,23,0.157185554343742,1
408,34,23,0.124257515619895,1
408,35,23,0.153287116823133,1
408,36,23,0.171311188363174,1
408,37,23,0.163425315535252,1
408,38,23,0.149405508445992,1
408,39,23,0.155745302348929,1
408,40,23,0.173817682598915,1
408,44,23,0.168858243543356,1
408,45,23,0.131751572070471,1
408,46,23,0.124472243242622,1
408,47,23,0.176623556580028,1
408,50,23,0.17751905779785,1
408,51,23,0.12497963779632,1
408,52,23,0.135156488187143,1
409,31,23,0.156727057343357,1
409,34,23,0.115537016201578,1
409,35,23,0.130084285626531,1
409,36,23,0.146739272781266,1
409,37,23,0.184897901154962,1
409,38,23,0.17987559718139,1
409,39,23,0.137111542385228,1
409,40,23,0.135908547160418,1
409,41,23,0.143774599520559,1
409,42,23,0.128790702737924,1
409,43,23,0.119882915797848,1
409,44,23,0.117128789371952,1
409,48,23,0.151014381627785,1
409,49,23,0.164879982415724,1
409,50,23,0.141532543064706,1
410,17,23,0.23010032100914,1
410,33,23,0.12365456356437,1
410,34,23,0.117632745080379,1
410,35,23,0.126100147842082,1
410,36,23,0.147931880809058,1
410,37,23,0.196110432815892,1
410,38,23,0.196791630378213,1
410,39,23,0.149936409626958,1
410,40,23,0.12639774928048,1
410,41,23,0.122843902899069,1
410,52,23,0.131291120110103,1
411,16,23,0.258760458329298,1
411,17,23,0.268814793968887,1
411,18,23,0.210885490409485,1
411,32,23,0.162038989816119,1
411,33,23,0.139252141128703,1
411,34,23,0.123326401155151,1
411,35,23,0.136667707584717,1
411,36,23,0.190212789621433,1
411,37,23,0.249403760758875,2
411,38,23,0.22292392200209,1
411,39,23,0.170677698890563,1
411,40,23,0.123098165465552,1
411,52,23,0.131882236413923,1
412,16,23,0.212353571141889,1
412,17,23,0.240575726764618,1
412,18,23,0.203773134007184,1
412,32,23,0.152361349056174,1
412,33,23,0.134966762853838,1
412,34,23,0.122916566170732,1
412,35,23,0.136928694742467,1
412,36,23,0.218793444863722,1
412,37,23,0.294387154433736,2
412,38,23,0.242536763611326,1
412,39,23,0.168478474901329,1
412,40,23,0.116689535772847,1
413,16,23,0.174967729028037,1
413,17,23,0.194494846819699,1
413,32,23,0.132449963859149,1
413,33,23,0.120508455884985,1
413,34,23,0.119744961573495,1
413,35,23,0.124476742005957,1
413,36,23,0.161553335359583,1
413,37,23,0.19320727013345,1
413,38,23,0.161975147418115,1
413,39,23,0.124540690395767,1
413,51,23,0.125665110361495,1
414,32,23,0.136665163781366,1
414,33,23,0.124086915919197,1
414,34,23,0.133600728677181,1
414,35,23,0.150001629918444,1
414,36,23,0.151870630546669,1
414,37,23,0.133435263690655,1
414,38,23,0.116562263167197,1
414,39,23,0.114738014634972,1
414,51,23,0.131525515101336,1
415,32,23,0.149006979254247,1
415,33,23,0.159825763131584,1
415,34,23,0.184033384875186,1
415,35,23,0.191456933220828,1
415,36,23,0.162435222518727,1
415,37,23,0.121754848866048,1
415,38,23,0.115574443086074,1
415,39,23,0.132157014283362,1
415,51,23,0.138194119141197,1
416,32,23,0.159361813441608,1
416,33,23,0.199564764668041,1
416,34,23,0.231394622286657,1
416,35,23,0.185271863801377,1
416,36,23,0.124727742380178,1
416,39,23,0.118120307389428,1
416,50,23,0.121352904382766,1
416,51,23,0.178378262710443,1
417,32,23,0.169383762695934,1
417,33,23,0.234929943655698,1
417,34,23,0.258741709556447,1
417,35,23,0.162976475566109,1
417,40,23,0.120714904369953,1
417,41,23,0.166765070244774,1
417,42,23,0.141410004759739,1
417,49,23,0.11882960455729,1
417,50,23,0.198386347765429,1
418,31,23,0.189737333932038,1
418,32,23,0.187355203415706,1
418,33,23,0.256289200480722,1
418,34,23,0.250864704709654,1
418,35,23,0.138240908635251,1
418,40,23,0.113964757300433,1
418,41,23,0.162614195572124,1
418,42,23,0.141430967583654,1
418,49,23,0.127267023414673,1
419,32,23,0.200991979670677,1
419,33,23,0.226246600253928,1
419,34,23,0.198233837333009,1
419,35,23,0.114746176004058,1
419,49,23,0.114715049743603,1
420,33,23,0.205705694388596,1
420,34,23,0.170124080132444,1
421,33,23,0.263111516193475,1
421,34,23,0.214472394457599,1
421,35,23,0.120802842238592,1
421,45,23,0.119871527567103,1
421,46,23,0.128447854575096,1
422,33,23,0.256952308774765,1
422,34,23,0.206724911598123,1
422,35,23,0.114282544289501,1
422,45,23,0.122857210759195,1
422,46,23,0.13628565423042,1
422,48,23,0.116664945673782,1
423,32,23,0.203463567271539,1
423,33,23,0.169547084292598,1
423,34,23,0.13683967340203,1
423,44,23,0.126626997780673,1
423,45,23,0.138255947694881,1
423,46,23,0.140571491803112,1
423,47,23,0.135560258084867,1
423,48,23,0.146057262615098,1
424,31,23,0.212355102134647,1
424,32,23,0.19175044808625,1
424,33,23,0.15379192046601,1
424,34,23,0.119111896068109,1
424,43,23,0.146938054525577,1
424,45,23,0.168630090291829,1
424,46,23,0.163002667319137,1
425,31,23,0.229042216583563,1
425,32,23,0.220421149256437,1
425,33,23,0.170188122737193,1
425,34,23,0.119309617894356,1
425,42,23,0.13228286188806,1
425,43,23,0.16935706453761,1
425,44,23,0.202934550389353,1
425,45,23,0.172907413189413,1
426,31,23,0.226694356751273,1
426,32,23,0.201130923151889,1
426,33,23,0.146400899828039,1
426,41,23,0.117353362455799,1
426,42,23,0.135249278125138,1
426,43,23,0.154399489053543,1
426,44,23,0.166717538808075,1
426,45,23,0.182000791782347,1
427,32,23,0.169846652467847,1
427,33,23,0.118300599451971,1
427,35,23,0.117984555439273,1
427,36,23,0.123271862482368,1
427,40,23,0.124272672448198,1
427,41,23,0.157789095242636,1
427,42,23,0.177699691389546,1
427,43,23,0.164188044350363,1
427,44,23,0.160203706359169,1
428,33,23,0.123139749584229,1
428,35,23,0.123600484189414,1
428,36,23,0.126250927074999,1
428,37,23,0.128393633877732,1
428,38,23,0.129585099549389,1
428,39,23,0.13813458707665,1
428,40,23,0.174673213128889,1
428,44,23,0.172688893415393,1
429,34,23,0.152560401668434,1
429,35,23,0.131879669056837,1
429,36,23,0.140880599240929,1
429,37,23,0.177226308428808,1
429,38,23,0.162167604984649,1
429,39,23,0.151994417199578,1
429,40,23,0.203479772241038,1
429,44,23,0.180052403291192,1
429,45,23,0.20091566557013,1
430,39,23,0.164736245749493,1
430,40,23,0.212436056320937,1
430,43,23,0.197026084253782,1
430,44,23,0.16542488629199,1
391,37,24,0.194287079325587,1
391,38,24,0.204609032499255,1
392,36,24,0.200103650565082,1
392,37,24,0.182260141955533,1
392,38,24,0.194219327007617,1
393,31,24,0.15407590784573,1
393,37,24,0.189159819910029,1
393,38,24,0.18004408882283,1
393,39,24,0.209359443935893,1
394,30,24,0.143573627278918,1
394,38,24,0.171711060117799,1
394,39,24,0.178121868530967,1
394,47,24,0.178006749652441,1
395,30,24,0.17588148439028,1
395,39,24,0.18759684118037,1
395,46,24,0.168032897124447,1
395,47,24,0.115121999395517,1
396,29,24,0.14463819720468,1
396,45,24,0.164393374032931,1
396,46,24,0.117876914871527,1
396,48,24,0.1176638831177,1
396,49,24,0.203719054632228,1
397,28,24,0.132570959394492,1
397,29,24,0.156072899468515,1
397,45,24,0.154552352791984,1
397,48,24,0.12403297786665,1
398,28,24,0.166932925935375,1
398,45,24,0.20789395411431,1
398,46,24,0.140558384149731,1
398,48,24,0.126570480594172,1
399,27,24,0.187263614718182,1
399,28,24,0.240755112008372,1
399,47,24,0.161844329975387,1
399,48,24,0.152701818291793,1
400,27,24,0.196688300143923,1
400,28,24,0.286149141494633,1
400,48,24,0.21937687087315,1
401,26,24,0.158570195970842,1
401,27,24,0.175353656971698,1
401,28,24,0.237172612508654,1
401,29,24,0.27249219146586,1
401,49,24,0.219486301524737,1
402,26,24,0.211813272020763,1
402,27,24,0.161682668917022,1
402,28,24,0.166694149949482,1
402,29,24,0.214665652851114,1
402,50,24,0.196906737479871,1
403,25,24,0.263276227460489,1
403,26,24,0.220639845683467,1
403,27,24,0.165322615975763,1
403,28,24,0.157834883702964,1
403,29,24,0.184958999542869,1
403,30,24,0.200656126967067,1
403,35,24,0.151632443404144,1
403,36,24,0.169943293441472,1
403,37,24,0.204612094484771,1
403,49,24,0.219175863300907,1
403,50,24,0.163311445004667,1
403,51,24,0.152814546466243,1
404,22,24,0.260623393870828,3
404,24,24,0.203846315461011,1
404,25,24,0.197970223933835,1
404,26,24,0.214951854281899,1
404,30,24,0.191943788917836,1
404,31,24,0.19855044663534,1
404,34,24,0.142169094522833,1
404,36,24,0.124148603150472,1
404,37,24,0.166320693708364,1
404,43,24,0.186970064522159,1
404,47,24,0.225191251615315,1
404,48,24,0.208706369532848,1
404,49,24,0.16857522186676,1
404,50,24,0.137096550433068,1
404,51,24,0.134674720096838,1
405,24,24,0.158458657259996,1
405,25,24,0.180385453100369,1
405,31,24,0.195780197678016,1
405,32,24,0.172899440250205,1
405,33,24,0.12956370098138,1
405,36,24,0.121681431874874,1
405,37,24,0.164245327033243,1
405,43,24,0.16339753390513,1
405,44,24,0.143424131724544,1
405,45,24,0.134894370450125,1
405,46,24,0.152945199032827,1
405,47,24,0.219049685943923,1
405,49,24,0.152500516297865,1
405,50,24,0.132559276742062,1
405,51,24,0.151741049675015,1
405,52,24,0.190789514593329,1
406,24,24,0.178034413513889,1
406,31,24,0.23977888036474,1
406,32,24,0.191230652491213,1
406,33,24,0.129024143802899,1
406,35,24,0.12156769088983,1
406,36,24,0.176436233727667,1
406,37,24,0.196145551434385,1
406,44,24,0.153849320917563,1
406,46,24,0.120860431120023,1
406,47,24,0.207301978099172,1
406,49,24,0.174850608082059,1
406,50,24,0.14529281437735,1
406,51,24,0.166208766360895,1
406,52,24,0.186262604545607,1
407,31,24,0.215597980333197,1
407,32,24,0.176987661988455,1
407,33,24,0.128478933728081,1
407,34,24,0.114681874308227,1
407,35,24,0.145925126163225,1
407,36,24,0.193877892068873,1
407,37,24,0.180934043136121,1
407,38,24,0.162119908671807,1
407,39,24,0.197472286204634,1
407,40,24,0.195654562056931,1
407,44,24,0.169799898304395,1
407,47,24,0.160660483936918,1
407,48,24,0.212864404540859,1
407,49,24,0.178654442027098,1
407,50,24,0.135021054212406,1
407,51,24,0.127250912660114,1
407,52,24,0.150467463907199,1
408,30,24,0.230144861121527,1
408,31,24,0.16636470386172,1
408,32,24,0.132571230262441,1
408,35,24,0.135193102467791,1
408,36,24,0.155273297281673,1
408,37,24,0.147255441101154,1
408,38,24,0.132819675056444,1
408,39,24,0.134801427412854,1
408,40,24,0.136117515895002,1
408,41,24,0.147340894050779,1
408,42,24,0.170627788526655,1
408,43,24,0.161098877824705,1
408,44,24,0.124545036059826,1
408,47,24,0.113949482703456,1
408,48,24,0.148318927555119,1
408,49,24,0.146242913152292,1
409,31,24,0.163208091216643,1
409,34,24,0.11685742679405,1
409,35,24,0.12640669969968,1
409,36,24,0.138046460778132,1
409,37,24,0.16078067864528,1
409,38,24,0.157055773265343,1
409,39,24,0.117510348097819,1
410,17,24,0.27114223271316,1
410,18,24,0.241598689017968,4
410,32,24,0.131841453122227,1
410,33,24,0.132225214122292,1
410,34,24,0.14301342525194,1
410,35,24,0.138698699023594,1
410,36,24,0.143579127075979,1
410,37,24,0.167583279882058,1
410,38,24,0.168302905362601,1
410,39,24,0.121682362247396,1
411,16,24,0.242420478822931,1
411,17,24,0.288782001517237,1
411,18,24,0.264592009744086,4
411,19,24,0.228830350739606,1
411,23,24,0.209932694731915,1
411,32,24,0.16674150473317,1
411,33,24,0.159342428717919,1
411,34,24,0.164995607699546,1
411,35,24,0.150031319401079,1
411,36,24,0.159498943285245,1
411,37,24,0.173897164676784,1
411,38,24,0.163385121086924,1
411,39,24,0.130438545573839,1
412,16,24,0.196259916593399,1
412,17,24,0.258357430374218,1
412,18,24,0.260135407594553,1
412,23,24,0.186916880189123,1
412,32,24,0.159675337204688,1
412,33,24,0.152299084758397,1
412,34,24,0.15703121849688,1
412,35,24,0.141129656432035,1
412,36,24,0.167955346452826,1
412,37,24,0.194000029960351,1
412,38,24,0.170373573067642,1
412,39,24,0.131793427057098,1
412,52,24,0.136818969669196,1
413,17,24,0.191785802242089,1
413,23,24,0.162267284390054,1
413,32,24,0.134116072616353,1
413,33,24,0.123020273264778,1
413,34,24,0.128918422864534,1
413,35,24,0.118057572016957,1
413,36,24,0.134222888803384,1
413,37,24,0.150215662705996,1
413,38,24,0.132340721637441,1
413,52,24,0.166466503103252,1
414,24,24,0.209005407749066,1
414,32,24,0.129658151457675,1
414,34,24,0.114951470356023,1
414,35,24,0.121356566988517,1
414,36,24,0.128839211654614,1
414,37,24,0.117837980548007,1
414,52,24,0.181485224082695,1
414,55,24,0.169822874972631,1
415,24,24,0.214204211633887,1
415,25,24,0.247805192336029,1
415,32,24,0.14321046401988,1
415,33,24,0.136993408628656,1
415,34,24,0.148200876236618,1
415,35,24,0.165180127657474,1
415,36,24,0.151949311797557,1
415,52,24,0.194610377888583,1
415,55,24,0.168461928402676,1
416,24,24,0.19982343178292,1
416,25,24,0.247817746476644,1
416,32,24,0.161739068334849,1
416,33,24,0.177561819603265,1
416,34,24,0.210276390829193,1
416,35,24,0.199034522991648,1
416,36,24,0.141085858262292,1
416,51,24,0.134207319784723,1
417,24,24,0.163849647843401,1
417,31,24,0.187509904345457,1
417,32,24,0.163901289406811,1
417,33,24,0.213166057221632,1
417,34,24,0.251873393399754,1
417,35,24,0.186332323600428,1
417,50,24,0.146197466221118,1
417,51,24,0.188467375439371,1
418,24,24,0.153627574281884,1
418,31,24,0.179182881842784,1
418,32,24,0.171473744463459,1
418,33,24,0.231392125590775,1
418,34,24,0.24001189746249,1
418,35,24,0.145878018693751,1
418,50,24,0.17730836964063,1
419,32,24,0.18635473497903,1
419,33,24,0.205997501608249,1
419,34,24,0.178429845389517,1
419,50,24,0.165977727776863,1
419,54,24,0.210075548133093,1
420,33,24,0.18563679359052,1
420,34,24,0.146505172211718,1
420,50,24,0.144264316996337,1
421,33,24,0.206263729471978,1
421,34,24,0.169128817071144,1
422,33,24,0.192965608815051,1
422,34,24,0.157292947597274,1
423,32,24,0.184151365532482,1
423,33,24,0.138319107034577,1
424,32,24,0.161762527854647,1
424,33,24,0.120424486820649,1
424,44,24,0.116441491392335,1
424,45,24,0.115191588904797,1
424,46,24,0.117950484961977,1
424,47,24,0.14606664877839,1
424,48,24,0.166773490704943,1
425,32,24,0.186187738999746,1
425,33,24,0.134256005354423,1
425,44,24,0.134371936836797,1
425,45,24,0.125684695291929,1
425,46,24,0.132168532059648,1
426,31,24,0.193161458119387,1
426,32,24,0.174069024502291,1
426,33,24,0.126923986821968,1
426,44,24,0.12170520937009,1
426,45,24,0.128192732297296,1
426,46,24,0.146828965403144,1
427,31,24,0.172676103737431,1
427,32,24,0.137553963961655,1
427,42,24,0.125146080262837,1
427,43,24,0.118412915436063,1
427,45,24,0.142331038226016,1
427,46,24,0.170584873621965,1
428,32,24,0.148960978810307,1
428,40,24,0.119820816376215,1
428,41,24,0.159941623952754,1
428,42,24,0.183298802773085,1
428,43,24,0.152110325128217,1
428,44,24,0.122320209160933,1
428,45,24,0.143237468376756,1
428,46,24,0.155862882592735,1
429,33,24,0.141355748731773,1
429,34,24,0.116978363445056,1
429,37,24,0.115546319926799,1
429,38,24,0.118625063924836,1
429,39,24,0.11912119979333,1
429,40,24,0.14259970390129,1
429,41,24,0.180922148500079,1
429,43,24,0.165905794670977,1
429,44,24,0.129368169652464,1
429,45,24,0.143297365524191,1
429,46,24,0.157368873061198,1
430,35,24,0.145123168602909,1
430,36,24,0.133021189033984,1
430,37,24,0.149044476799948,1
430,38,24,0.137036535516959,1
430,39,24,0.127194536796021,1
430,40,24,0.157381544970486,1
430,41,24,0.182828234483647,1
430,42,24,0.17571689089194,1
430,43,24,0.145798359962872,1
430,44,24,0.12313858367436,1
430,45,24,0.163339968577434,1
431,39,24,0.153276882725389,1
431,40,24,0.156910788251171,1
431,41,24,0.188030229899525,1
391,32,25,0.152531607227718,1
392,30,25,0.134809659443144,1
392,31,25,0.129705977316058,1
392,32,25,0.15248577165992,1
392,37,25,0.184953052224848,1
392,38,25,0.194859835493179,1
393,30,25,0.132904680485109,1
393,31,25,0.144832951260351,1
393,36,25,0.186936323797148,1
393,37,25,0.16201826252955,1
393,38,25,0.153138893170434,1
393,39,25,0.175217622376726,1
393,40,25,0.227559697411765,1
394,28,25,0.162075427443756,1
394,29,25,0.137632609881941,1
394,30,25,0.146208100732352,1
394,37,25,0.1932662957927,1
394,38,25,0.144864183512612,1
394,39,25,0.145599660656633,1
394,40,25,0.206815357939512,1
394,47,25,0.151765828203958,1
394,48,25,0.136738639656877,1
395,27,25,0.19561549818787,1
395,28,25,0.201182552938432,1
395,29,25,0.159978332448341,1
395,30,25,0.181677446111881,1
395,39,25,0.149715758239944,1
395,40,25,0.181209433402663,1
395,46,25,0.148476796462191,1
395,49,25,0.129826395784899,1
395,50,25,0.135664224269994,1
396,26,25,0.169577880800767,1
396,27,25,0.170241471946371,1
396,28,25,0.170429112774151,1
396,29,25,0.162604432549076,1
396,45,25,0.151455366426393,1
396,46,25,0.118393754472854,1
396,49,25,0.167604831549342,1
396,50,25,0.230434218752768,1
396,51,25,0.155927902677475,1
397,26,25,0.16074868089664,1
397,27,25,0.146369396707829,1
397,28,25,0.139583789490663,1
397,29,25,0.168727225893883,1
397,44,25,0.16495885209649,1
397,45,25,0.123486283906543,1
397,49,25,0.206658042545205,1
397,51,25,0.225868916117425,1
397,52,25,0.178671247616833,1
397,53,25,0.211675576887493,1
398,25,25,0.152077243907779,1
398,26,25,0.169339799650048,1
398,27,25,0.171054429100809,1
398,28,25,0.160896727896327,1
398,43,25,0.200541962014798,1
398,44,25,0.158852970333223,1
398,45,25,0.13575517701668,1
398,49,25,0.186514876821505,1
398,53,25,0.232181788101558,1
399,25,25,0.131504234302001,1
399,26,25,0.170912105658662,1
399,27,25,0.213207064273808,1
399,28,25,0.217547829155906,1
399,29,25,0.222521058923153,1
399,43,25,0.191338293058959,1
399,44,25,0.173846712576978,1
399,45,25,0.190095739336659,1
399,46,25,0.16019734685079,1
399,47,25,0.121278392142926,1
399,48,25,0.122723908397453,1
399,49,25,0.168816894962026,1
399,54,25,0.163490429834932,1
400,26,25,0.154019296444291,1
400,27,25,0.213166928709817,1
400,28,25,0.23204739049115,1
400,29,25,0.225872260747758,1
400,43,25,0.194923100824682,1
400,44,25,0.183065161501364,1
400,45,25,0.245315091499664,1
400,47,25,0.239969901153455,1
400,48,25,0.192384538179097,1
400,49,25,0.180403624806718,1
401,25,25,0.150822501127753,1
401,26,25,0.167519519922126,1
401,27,25,0.184765917802365,1
401,28,25,0.191851175632851,1
401,29,25,0.203877500605802,1
401,44,25,0.172396897765862,1
401,48,25,0.240937205931622,1
401,49,25,0.18810789833982,1
401,50,25,0.209052044143844,1
402,23,25,0.184281817892321,1
402,24,25,0.218133681200012,1
402,25,25,0.266038421040532,1
402,26,25,0.255948071740531,1
402,27,25,0.191329342639759,1
402,28,25,0.15778867127541,1
402,29,25,0.191887483714948,1
402,35,25,0.156966433949486,1
402,38,25,0.212283993409477,1
402,43,25,0.184227279219539,1
402,44,25,0.177408484790129,1
402,48,25,0.197075335113116,1
402,49,25,0.167784570099118,1
402,50,25,0.173281740918716,1
403,22,25,0.262290126802002,3
403,23,25,0.285111811463094,1
403,24,25,0.265208764288167,1
403,25,25,0.296881966017048,1
403,27,25,0.209658764796927,1
403,28,25,0.159737825262944,1
403,29,25,0.183946612916416,1
403,30,25,0.218835723817574,1
403,35,25,0.11466843690256,1
403,36,25,0.133304811330816,1
403,37,25,0.170413296441276,1
403,38,25,0.178708580286391,1
403,42,25,0.1967231714482,1
403,43,25,0.171731186784131,1
403,47,25,0.196758643372714,1
403,48,25,0.17367436989991,1
403,49,25,0.146524957348897,1
403,50,25,0.125168079451081,1
403,51,25,0.127309102161781,1
404,21,25,0.230075330496584,3
404,22,25,0.320546214877142,3
404,23,25,0.309113820879312,3
404,24,25,0.220271747917002,1
404,25,25,0.226322537494719,1
404,31,25,0.189863099098665,1
404,34,25,0.123882422394213,1
404,37,25,0.130745662721071,1
404,38,25,0.15929834790336,1
404,41,25,0.187426053049794,1
404,42,25,0.159446877754609,1
404,43,25,0.13642863717714,1
404,44,25,0.148911881050248,1
404,45,25,0.173828293556414,1
404,46,25,0.177720041816359,1
404,47,25,0.198710423601671,1
404,48,25,0.180825342650311,1
404,49,25,0.132168037431218,1
404,52,25,0.163658179533726,1
405,22,25,0.289662557890369,3
405,23,25,0.25149570926325,1
405,24,25,0.17430768271951,1
405,32,25,0.149338721831146,1
405,37,25,0.122847565504821,1
405,38,25,0.153391789620302,1
