x,y,z,signal,cytoplasm.p
429,171,6,0.0439165901505555,1
429,172,6,0.0409868643810106,1
439,148,6,0.0447405089528175,1
440,148,6,0.041157614473336,1
429,171,7,0.0443494722637532,1
429,172,7,0.0429829146314635,1
432,171,7,0.0410675463813502,1
432,172,7,0.0423704883717571,1
439,148,7,0.046415131521636,1
439,149,7,0.0421135008590653,1
440,148,7,0.0424852192846206,1
428,172,8,0.0430380254794757,1
429,170,8,0.0412000735618713,1
429,171,8,0.0495219332632447,1
429,172,8,0.0498634010074866,1
429,173,8,0.043682097358079,1
430,170,8,0.0448076903363136,1
430,171,8,0.0489000560310743,1
430,172,8,0.0460811845455276,1
430,173,8,0.041650538376701,1
431,170,8,0.0437681996100749,1
431,171,8,0.0476899314573088,1
431,172,8,0.0446306927619046,1
432,170,8,0.0414203196080991,1
432,171,8,0.0463978732240931,1
432,172,8,0.045750892522157,1
433,170,8,0.0409916628581627,1
433,171,8,0.0426700431076804,1
434,169,8,0.0413190947188139,1
434,170,8,0.0442400994250954,1
434,171,8,0.0448822870566142,1
435,170,8,0.0414204764034089,1
439,148,8,0.0445929267191924,1
428,172,9,0.0426154242725368,1
429,170,9,0.0433962162545134,1
429,171,9,0.050232816164009,1
429,172,9,0.0501859722135354,1
429,173,9,0.0431602987874121,1
430,169,9,0.0427807946637171,1
430,170,9,0.0524015169740763,1
430,171,9,0.0567907583676574,1
430,172,9,0.0505142475248184,1
430,173,9,0.0427080524534595,1
431,169,9,0.0459730174087345,1
431,170,9,0.0551752800710263,1
431,171,9,0.0585796414634102,1
431,172,9,0.0499146135996942,1
432,168,9,0.0442063424762517,1
432,169,9,0.0473494801792129,1
432,170,9,0.0498694078898708,1
432,171,9,0.0508044161690957,1
433,168,9,0.0471040955194432,1
433,169,9,0.0485383454716693,1
433,170,9,0.0471338433744185,1
433,171,9,0.0448417797993487,1
434,167,9,0.0420159903966009,1
434,168,9,0.0462509614255856,1
434,169,9,0.0477709621920443,1
434,170,9,0.0481801925437753,1
429,170,10,0.0450325348105052,1
429,171,10,0.0508845980464645,1
429,172,10,0.0486587480493582,1
429,173,10,0.0426580320462796,1
430,169,10,0.0478145080342782,1
430,170,10,0.060507585778713,1
430,171,10,0.0663312501400344,1
430,172,10,0.0565226870485863,1
431,168,10,0.043128393645244,1
431,169,10,0.0539621385392317,1
431,170,10,0.0679325303510303,1
432,167,10,0.0415123233111502,1
432,168,10,0.0513734750088173,1
432,169,10,0.0574618260732131,1
432,170,10,0.0618179890631703,1
433,167,10,0.0475094870894526,1
433,168,10,0.0567839404750504,1
433,169,10,0.057174014765317,1
433,170,10,0.0543044227004313,1
434,167,10,0.0492644537376844,1
434,168,10,0.0543915306051036,1
434,169,10,0.0530471405855727,1
435,167,10,0.0451643510053975,1
435,168,10,0.0447976419196521,1
435,169,10,0.043766074763291,1
429,170,11,0.0422916608814604,1
429,171,11,0.0453174454051708,1
429,172,11,0.0422876328640201,1
430,169,11,0.0448936736401435,1
431,168,11,0.0428582272164304,1
432,168,11,0.0533019383706627,1
433,168,11,0.0622414769746196,1
434,168,11,0.0609872983255472,1
435,168,11,0.0519983854192213,1
429,174,12,0.0434481560525542,1
416,181,17,0.0438282819507534,1
416,181,18,0.0482026250865402,1
439,168,20,0.045480723389976,1
440,168,20,0.0428707465109043,1
438,168,21,0.0585385773124583,1
439,168,21,0.0528008800347623,1
439,169,21,0.0517910479523744,1
440,168,21,0.0481328133265546,1
440,169,21,0.0485730945563523,1
441,168,21,0.0443501237752989,1
431,168,22,0.0487913698477386,1
432,167,22,0.043239028956482,1
433,167,22,0.0440172878831958,1
434,167,22,0.0476900395920052,1
435,167,22,0.0569665367233647,1
436,167,22,0.0601613330741561,1
437,167,22,0.0559283409101152,1
437,168,22,0.0673351888814694,1
438,167,22,0.0557208250210192,1
438,168,22,0.0650445770146986,1
438,169,22,0.0604077125731326,1
439,167,22,0.0525909257082628,1
439,168,22,0.0594941095570569,1
439,169,22,0.0580305064414974,1
439,170,22,0.0511652994980733,1
440,167,22,0.0494842212878808,1
440,168,22,0.0522339136014157,1
440,169,22,0.0529450668389209,1
441,167,22,0.0460475654684218,1
441,168,22,0.0470735420609798,1
430,172,23,0.0417562508558861,1
430,173,23,0.0427103746460643,1
431,168,23,0.0441139413781914,1
431,169,23,0.049511817262398,1
432,167,23,0.0418811058796987,1
432,168,23,0.0529646392189664,1
433,167,23,0.04263753511458,1
433,168,23,0.0556832590274954,1
434,167,23,0.044312168496868,1
434,168,23,0.059516417744921,1
435,167,23,0.0483637187504785,1
435,168,23,0.0625954667167028,1
436,167,23,0.051945312910236,1
436,168,23,0.0625267200834765,1
437,166,23,0.0418649829964678,1
437,167,23,0.0531321344569307,1
437,168,23,0.0623224968958854,1
437,169,23,0.0607863570259913,1
438,166,23,0.0428292579312691,1
438,167,23,0.0561014591522915,1
438,168,23,0.0683782020954428,1
438,169,23,0.0669423841901191,1
438,170,23,0.0593308964530695,1
439,166,23,0.0459470110142541,1
439,167,23,0.054705888980962,1
439,168,23,0.0641707134995441,1
439,169,23,0.0639042317605099,1
439,170,23,0.0563253952950334,1
440,166,23,0.0511422343673346,1
440,167,23,0.0537429116625173,1
440,168,23,0.0564962805557293,1
440,169,23,0.0561556238217103,1
441,166,23,0.050429237433256,1
441,167,23,0.0510867720815592,1
442,165,23,0.0410787275089564,1
442,166,23,0.0452758838346155,1
443,165,23,0.041046589877191,1
431,168,24,0.0420074991195673,1
431,169,24,0.0421595905700316,1
431,170,24,0.0413909610380308,1
431,174,24,0.0427444749225691,1
432,168,24,0.0451259523747115,1
432,169,24,0.0488449559965317,1
433,168,24,0.0458784373965421,1
433,169,24,0.0538065435246046,1
434,168,24,0.0479850580774153,1
435,168,24,0.0473539461421736,1
436,167,24,0.042788542514713,1
436,168,24,0.0494741863880563,1
437,167,24,0.0474708884095782,1
437,168,24,0.056460612326127,1
437,169,24,0.0589938189775008,1
438,167,24,0.0529344426050012,1
438,168,24,0.0659088976428972,1
438,169,24,0.068325832461984,1
438,170,24,0.062875319310945,1
439,166,24,0.0453694203469878,1
439,167,24,0.0552159981909498,1
439,168,24,0.0641314876384308,1
439,169,24,0.0647445410793763,1
440,166,24,0.0538617408803739,1
440,167,24,0.0576049747842864,1
440,168,24,0.0588134124567883,1
441,165,24,0.042368441922628,1
441,166,24,0.0545301646926029,1
441,167,24,0.0545222276058883,1
442,165,24,0.0431838370074475,1
442,166,24,0.04797310378673,1
443,165,24,0.0421367849625642,1
447,157,24,0.0422450250902773,1
447,158,24,0.043034548948987,1
412,161,25,0.0501278444074941,1
433,169,25,0.0437432096817406,1
433,170,25,0.0463808690430867,1
434,169,25,0.0458934302721958,1
436,168,25,0.0428920382326223,1
437,167,25,0.0418617957262919,1
437,168,25,0.0521106724879467,1
437,169,25,0.0582786593494945,1
438,167,25,0.0483683523222186,1
438,168,25,0.0621553314687451,1
438,169,25,0.0694680160060113,1
439,166,25,0.0421425999058623,1
439,167,25,0.0537408895436949,1
439,168,25,0.0632997912481313,1
440,166,25,0.0509232670138915,1
440,167,25,0.0580785560938357,1
441,165,25,0.0412082782819594,1
441,166,25,0.0520787889727178,1
442,165,25,0.0414957678891337,1
447,157,25,0.0425031642374856,1
447,158,25,0.0447996640384745,1
448,157,25,0.0503982081821286,1
411,161,26,0.0507838759835175,1
412,160,26,0.0538866983682993,1
412,161,26,0.0718858699700173,1
412,162,26,0.042594873273489,1
413,161,26,0.0451206132240775,1
427,139,26,0.0443820721713456,1
427,140,26,0.043782522050611,1
428,139,26,0.0470085260747789,1
428,140,26,0.0463968026905989,1
429,139,26,0.0438961851333478,1
429,140,26,0.0438519526357919,1
433,170,26,0.0420222865392978,1
435,169,26,0.0420052904683937,1
436,168,26,0.0421496935419451,1
436,169,26,0.0474375450759482,1
437,168,26,0.0510733471590031,1
438,167,26,0.0461510503728614,1
438,168,26,0.0604220674540776,1
439,167,26,0.0523666976018406,1
440,166,26,0.0464695232739172,1
447,157,26,0.0418491601870194,1
409,144,27,0.0413957811421221,1
410,145,27,0.0436188196371224,1
411,145,27,0.0415899153625406,1
411,146,27,0.0482613692603509,1
411,147,27,0.0442846833604146,1
411,161,27,0.0502613258767107,1
412,146,27,0.0430389797681713,1
412,160,27,0.0549564586994233,1
412,161,27,0.0740433950592133,1
412,162,27,0.0457530065554713,1
413,161,27,0.0481601497778005,1
425,140,27,0.0415306602522895,1
426,139,27,0.0437400926991173,1
426,140,27,0.0427475026940678,1
427,139,27,0.0479649233969485,1
427,140,27,0.0470161603843436,1
427,178,27,0.0444884037216675,1
427,179,27,0.0429524990447381,1
428,139,27,0.049000848381574,1
428,140,27,0.050257816905813,1
428,141,27,0.0442087052193677,1
429,140,27,0.0463657734394714,1
429,141,27,0.0438267383279625,1
429,142,27,0.0417338967107761,1
430,142,27,0.0423281455280204,1
430,143,27,0.0437612843962412,1
433,171,27,0.0482124383102371,1
434,170,27,0.048107201623716,1
435,169,27,0.0413722104816778,1
435,170,27,0.0498730952830175,1
436,169,27,0.0469598870883453,1
437,168,27,0.0486457394453832,1
438,167,27,0.0457322338802959,1
438,168,27,0.0568944000674068,1
439,167,27,0.0504642190075363,1
441,154,27,0.0465170268460388,1
441,155,27,0.0528464425890837,1
441,156,27,0.0419210454298082,1
442,154,27,0.0458602058867318,1
442,155,27,0.0506739246242341,1
442,156,27,0.0411692740969736,1
406,151,28,0.0410108108095249,1
411,145,28,0.0437576510704427,1
411,161,28,0.0411323542082607,1
412,146,28,0.0454835457055516,1
412,160,28,0.0447610004777823,1
412,161,28,0.058082313774535,1
413,161,28,0.041977645833263,1
424,139,28,0.0414857789465552,1
424,140,28,0.0423437304411368,1
424,141,28,0.0421116274254504,1
425,139,28,0.0435624084693862,1
425,140,28,0.0428599898119814,1
425,141,28,0.0422357795737365,1
426,139,28,0.04510730454632,1
426,140,28,0.0427633065799444,1
426,178,28,0.051861189523184,1
426,179,28,0.0490923141145105,1
427,140,28,0.0454329873282572,1
427,141,28,0.0419494578212831,1
427,178,28,0.0637919987591327,1
427,179,28,0.0599376510479506,1
428,140,28,0.0513265769909955,1
428,141,28,0.0479427611909246,1
428,142,28,0.0416100824834162,1
428,178,28,0.0474263585416072,1
428,179,28,0.0455168782257121,1
429,140,28,0.0488358726820355,1
429,141,28,0.0488725898181927,1
429,142,28,0.046778696591084,1
429,143,28,0.0481661999140632,1
429,144,28,0.0419954177706138,1
430,140,28,0.0415401382584276,1
430,141,28,0.0446029805425888,1
430,142,28,0.0458278357653692,1
430,143,28,0.0496580424055835,1
430,144,28,0.045266105754695,1
431,143,28,0.0418668645401849,1
433,171,28,0.0439523016340364,1
433,172,28,0.0425527304789407,1
434,170,28,0.045801672575579,1
434,171,28,0.0536593397624168,1
435,170,28,0.0465648872626584,1
438,167,28,0.046183361020141,1
440,154,28,0.0640920292877202,1
440,155,28,0.080185278205054,1
440,156,28,0.0601791050115068,1
441,153,28,0.0533700091620366,1
441,154,28,0.0986603451988238,1
441,155,28,0.129205434036667,1
441,156,28,0.0977241582514083,1
441,157,28,0.0485800476173298,1
442,153,28,0.0552865236399315,1
442,154,28,0.0941032679429848,1
442,155,28,0.121502091281774,1
442,156,28,0.0936924642314214,1
442,157,28,0.0488394681606902,1
443,153,28,0.047234997976151,1
443,154,28,0.062718999793852,1
443,155,28,0.0731199680059711,1
443,156,28,0.0597282860555465,1
444,154,28,0.0418785728244359,1
404,161,29,0.0448694082142749,1
405,151,29,0.0433957539786864,1
406,151,29,0.0415524385801413,1
411,145,29,0.0445634356841211,1
412,146,29,0.0448357215529838,1
412,147,29,0.0426334611398937,1
416,144,29,0.041542860549409,1
417,145,29,0.0417684349328012,1
419,141,29,0.0426317985689368,1
424,139,29,0.0429118701359392,1
424,140,29,0.0416300684786754,1
425,139,29,0.046085807303798,1
425,140,29,0.0438753205436805,1
425,141,29,0.0423033096916284,1
426,140,29,0.044430267805524,1
426,141,29,0.0424233527214519,1
426,178,29,0.058179148395147,1
426,179,29,0.0569267485618302,1
427,140,29,0.0441695820862159,1
427,141,29,0.0438874181128385,1
427,177,29,0.0447125318034956,1
427,178,29,0.0699967838578601,1
427,179,29,0.0689133661145828,1
427,180,29,0.045087761903316,1
428,140,29,0.0489134431064866,1
428,141,29,0.0501430265188664,1
428,142,29,0.0449847987487864,1
428,143,29,0.0427519118863129,1
428,178,29,0.0503708068500648,1
428,179,29,0.0506819211850317,1
429,140,29,0.0487365185229977,1
429,141,29,0.0515075133717203,1
429,142,29,0.0487158485757839,1
429,143,29,0.0499151434597065,1
429,144,29,0.0472687089677488,1
430,141,29,0.0465637410348767,1
430,142,29,0.0463507319032044,1
430,143,29,0.0495108494568654,1
430,144,29,0.0495521028435359,1
430,145,29,0.04275558846599,1
431,143,29,0.0411295670364614,1
431,144,29,0.0430408477950514,1
431,145,29,0.0417085418278414,1
432,145,29,0.041712023765065,1
433,145,29,0.0411272556573262,1
434,170,29,0.0431341274875197,1
436,168,29,0.0412946184302873,1
436,169,29,0.0450663404199623,1
437,167,29,0.0431972565232688,1
437,168,29,0.0471453651263182,1
438,167,29,0.0462453816752521,1
439,154,29,0.0437560750072429,1
439,155,29,0.0509633471391063,1
440,153,29,0.0545308513479249,1
440,154,29,0.104248984204289,1
440,155,29,0.135670969735521,1
440,156,29,0.103263823052881,1
440,157,29,0.051675652011128,1
441,153,29,0.0810998003660489,1
441,154,29,0.168951120262478,1
441,155,29,0.226960453930424,1
441,156,29,0.173637515801723,1
441,157,29,0.0797167359723563,1
442,152,29,0.0411077589715681,1
442,153,29,0.0793223525144388,1
442,154,29,0.155460408557105,1
442,155,29,0.207593356792507,1
442,156,29,0.161251064802355,1
442,157,29,0.0762620216586011,1
443,152,29,0.040985956049561,1
443,153,29,0.0591380165951291,1
443,154,29,0.0905088976688495,1
443,155,29,0.11162312168951,1
443,156,29,0.0904060561658534,1
443,157,29,0.0526814398558712,1
444,153,29,0.0455690532167174,1
444,154,29,0.0497639873743659,1
444,155,29,0.0499197229640983,1
444,156,29,0.0442914093385297,1
445,154,29,0.0431143739818578,1
403,161,30,0.042174951103653,1
404,151,30,0.0418891213640682,1
404,160,30,0.0461342786814522,1
404,161,30,0.0508909509598771,1
404,162,30,0.0416277165490291,1
405,161,30,0.0447048001727041,1
412,146,30,0.0419922007633964,1
413,147,30,0.0410023222358587,1
415,144,30,0.0416018155858777,1
416,143,30,0.0419730041514208,1
418,141,30,0.0421589282450163,1
420,145,30,0.042084980332894,1
422,140,30,0.0418016728351023,1
425,140,30,0.0419431508651165,1
426,140,30,0.0439842608435527,1
426,141,30,0.0416385435355046,1
426,177,30,0.0409943148615915,1
426,178,30,0.0508796346639005,1
426,179,30,0.0524947669295032,1
427,140,30,0.0423019877449651,1
427,141,30,0.044198946063019,1
427,142,30,0.0414999905490275,1
427,177,30,0.0420976320923709,1
427,178,30,0.0582080473927557,1
427,179,30,0.0618672011634947,1
427,180,30,0.042459085831872,1
428,141,30,0.049880945861975,1
428,142,30,0.0482699984091223,1
428,143,30,0.046164669937871,1
428,144,30,0.0441177477195041,1
428,178,30,0.0438767938789187,1
428,179,30,0.04779441660769,1
429,141,30,0.0504480690906313,1
429,142,30,0.0496961761062634,1
429,143,30,0.0504842779937156,1
429,144,30,0.0506596995049248,1
429,145,30,0.0446225285923276,1
430,141,30,0.044435382576663,1
430,142,30,0.0451065989674261,1
430,143,30,0.0483450763288219,1
430,144,30,0.0509133078083545,1
430,145,30,0.0470410962453298,1
431,144,30,0.0439285606614452,1
431,145,30,0.0436812403906102,1
432,145,30,0.0432289670229835,1
432,146,30,0.0439815872131846,1
433,145,30,0.0435376348104446,1
433,146,30,0.0460679867058339,1
434,145,30,0.0415178354772983,1
434,146,30,0.0430190370267907,1
436,168,30,0.0428598303133043,1
437,167,30,0.0443189052884528,1
439,154,30,0.0547964409757141,1
439,155,30,0.0688348765452124,1
439,156,30,0.0601720005619544,1
440,153,30,0.064653935017276,1
440,154,30,0.131675727921685,1
440,155,30,0.177197526276082,1
440,156,30,0.143762970216158,1
440,157,30,0.0728536268420421,1
441,152,30,0.0413722023715756,1
441,153,30,0.0967229066571785,1
441,154,30,0.214565233207179,1
441,155,30,0.290837803405412,1
441,156,30,0.229893629196783,1
441,157,30,0.104809878874434,1
442,152,30,0.0437949440238581,1
442,153,30,0.092364656667581,1
442,154,30,0.19493173543125,1
442,155,30,0.259973695586296,1
442,156,30,0.20610695888295,1
442,157,30,0.094662919064121,1
443,152,30,0.0422425298821583,1
443,153,30,0.0650622191904137,1
443,154,30,0.10726586653912,1
443,155,30,0.13249768137584,1
443,156,30,0.108159826887597,1
443,157,30,0.0607457416340295,1
444,154,30,0.0553668406856709,1
444,155,30,0.055217128198527,1
444,156,30,0.0481752886352943,1
444,157,30,0.0410400612448968,1
402,161,31,0.0412468445214248,1
403,160,31,0.0442706501801913,1
403,161,31,0.045124979162444,1
404,160,31,0.0475550442370392,1
404,161,31,0.0487111230895519,1
405,160,31,0.0413231903204394,1
405,161,31,0.0432431353715772,1
407,150,31,0.0433405268858756,1
409,151,31,0.0425894584285676,1
413,145,31,0.0411672411646816,1
413,147,31,0.0420771054236298,1
417,142,31,0.041126752830988,1
421,145,31,0.0443014145013126,1
426,141,31,0.04169265954431,1
426,177,31,0.0417984044639041,1
426,178,31,0.0426303495640052,1
427,141,31,0.0434849840267752,1
427,142,31,0.0434237933054588,1
427,178,31,0.0453244984907424,1
427,179,31,0.04872104985468,1
428,141,31,0.0467319283348978,1
428,142,31,0.0487024506869019,1
428,143,31,0.0466478968623377,1
428,144,31,0.0450191152946839,1
428,179,31,0.0426557612176555,1
429,141,31,0.045923151093497,1
429,142,31,0.047276418971601,1
429,143,31,0.0468643014234765,1
429,144,31,0.0472926229558541,1
429,145,31,0.044424077094156,1
430,142,31,0.0417863744789313,1
430,143,31,0.0437886451777938,1
430,144,31,0.0462275448570836,1
430,145,31,0.0455900962286338,1
431,144,31,0.0422150339322352,1
431,145,31,0.0439701411555724,1
431,146,31,0.0439177985557876,1
431,147,31,0.044769578262573,1
431,148,31,0.0421972160376385,1
432,145,31,0.0458522093259342,1
432,146,31,0.0517187545011067,1
432,147,31,0.0531401634581372,1
432,148,31,0.0449229565159243,1
433,145,31,0.0472533214004533,1
433,146,31,0.0557063295649689,1
433,147,31,0.0539595054593748,1
434,145,31,0.0445891474115538,1
434,146,31,0.0511481547419616,1
434,147,31,0.0472352250590134,1
435,146,31,0.0432695229408623,1
439,153,31,0.0430471412343809,1
439,154,31,0.0623426910504351,1
439,155,31,0.0821001057816854,1
439,156,31,0.0807503847216228,1
439,157,31,0.0576416757002392,1
440,153,31,0.0674327155641383,1
440,154,31,0.134332240567346,1
440,155,31,0.187657254882217,1
440,156,31,0.165691605295901,1
440,157,31,0.0933109433956388,1
440,158,31,0.0459510174047552,1
441,152,31,0.0439764832555153,1
441,153,31,0.0978411491794264,1
441,154,31,0.211591939968461,1
441,155,31,0.291196702462711,1
441,156,31,0.240181585837711,1
441,157,31,0.120213071633527,1
441,158,31,0.0508103473571923,1
442,152,31,0.0458580594130085,1
442,153,31,0.0928924296802232,1
442,154,31,0.190802914826971,1
442,155,31,0.254606408304329,1
442,156,31,0.206663939077085,1
442,157,31,0.103788352024632,1
442,158,31,0.0477956980038422,1
443,155,31,0.131372453352206,1
443,156,31,0.109106643475667,1
443,157,31,0.0660995282991528,1
401,161,32,0.0436897289642764,1
402,160,32,0.0435797667915233,1
402,161,32,0.0501117701848766,1
402,162,32,0.0455377698490535,1
403,160,32,0.0456491269593899,1
403,161,32,0.0489974799857816,1
403,162,32,0.0421506802710496,1
404,160,32,0.0439685029149221,1
404,161,32,0.043499912021611,1
406,162,32,0.0415884231037305,1
407,150,32,0.0416286383973158,1
407,162,32,0.0422180914407755,1
408,151,32,0.0410011976350163,1
409,152,32,0.0428474434838335,1
409,153,32,0.0422673386848762,1
413,145,32,0.042714451324118,1
413,150,32,0.0418894782085662,1
413,152,32,0.0427984043990233,1
414,150,32,0.0433208652947055,1
414,153,32,0.0437181683894254,1
415,151,32,0.044605172973558,1
415,152,32,0.0458531284708534,1
420,146,32,0.0449701681243656,1
421,145,32,0.0449985426686968,1
422,145,32,0.0442803417523548,1
426,142,32,0.0410402585907177,1
427,142,32,0.045357812087331,1
427,143,32,0.04442261186902,1
427,144,32,0.0420712337096161,1
427,164,32,0.0464529570384312,1
427,165,32,0.0469886455108486,1
427,166,32,0.041213971573724,1
428,142,32,0.0486791530665659,1
428,143,32,0.0477319850407326,1
428,144,32,0.044928287556456,1
428,145,32,0.0409845800355495,1
428,164,32,0.0507172812307493,1
428,165,32,0.0539274435218969,1
428,166,32,0.0500927655119871,1
428,167,32,0.0426791994130968,1
429,142,32,0.0458284305061993,1
429,143,32,0.0452303429072333,1
429,144,32,0.0439554240233945,1
429,145,32,0.0419510555114222,1
429,164,32,0.0489332696030687,1
429,165,32,0.0515834455555212,1
429,166,32,0.0484955025049619,1
429,167,32,0.041849995527549,1
430,143,32,0.0418890564832503,1
430,144,32,0.0425654038653569,1
430,145,32,0.0423707181579869,1
430,164,32,0.0453025768844179,1
430,165,32,0.0440915115387939,1
431,144,32,0.0414519219731174,1
431,145,32,0.0437149865259843,1
431,146,32,0.0467526956033384,1
431,147,32,0.0488624846308156,1
431,148,32,0.0441694306976409,1
432,145,32,0.0490412853512868,1
432,146,32,0.060897319444686,1
432,147,32,0.0656182099520773,1
432,148,32,0.0539693781571547,1
433,145,32,0.0511084855285931,1
433,146,32,0.0669101870842708,1
433,147,32,0.0688674575292329,1
433,148,32,0.0517805859204992,1
434,145,32,0.0458457158374163,1
434,146,32,0.0580771719697219,1
434,147,32,0.0575277287639244,1
434,148,32,0.0433764086815033,1
435,146,32,0.0444528814739053,1
435,147,32,0.0442241171169698,1
438,155,32,0.0431608421642614,1
438,156,32,0.0493608017521627,1
438,157,32,0.0457527578456696,1
439,153,32,0.0412086026860486,1
439,154,32,0.059615285297825,1
439,155,32,0.0851744779278485,1
439,156,32,0.0971804461845191,1
439,157,32,0.076857211247704,1
439,158,32,0.0526899500564766,1
440,153,32,0.058132796457542,1
440,154,32,0.110384114338341,1
440,155,32,0.167081860646903,1
440,156,32,0.169490755651314,1
440,157,32,0.111873842796547,1
440,158,32,0.0601153596079884,1
441,153,32,0.0798015514214652,1
441,154,32,0.163856462177035,1
441,155,32,0.23809331020808,1
441,156,32,0.216398462341919,1
441,157,32,0.126909323520585,1
441,158,32,0.0609815077125558,1
442,154,32,0.148342928773752,1
442,155,32,0.202702359594234,1
442,156,32,0.174755877272137,1
442,157,32,0.10195785869771,1
443,155,32,0.111606404065449,1
401,161,33,0.0437582485146402,1
402,160,33,0.0435457800564498,1
402,161,33,0.0537715511368547,1
402,162,33,0.0458775290650925,1
403,161,33,0.04607139294877,1
407,162,33,0.0416531930834972,1
408,152,33,0.0417788861512067,1
408,153,33,0.041930469368598,1
409,153,33,0.0422782683993132,1
410,154,33,0.0415372807990756,1
413,145,33,0.0421984812135862,1
413,153,33,0.0411196105342918,1
415,153,33,0.0415181679914897,1
419,146,33,0.0488332071617696,1
419,147,33,0.0412800418732147,1
420,145,33,0.0454122849406345,1
420,146,33,0.0443072835119589,1
421,145,33,0.0434249179063012,1
426,143,33,0.0410926768847899,1
427,143,33,0.0441914847689685,1
427,144,33,0.0414882444176328,1
427,164,33,0.0500103614666075,1
427,165,33,0.0526579421863469,1
427,166,33,0.0482025277653135,1
428,143,33,0.0435854330496138,1
428,163,33,0.0479649342104182,1
428,164,33,0.0606529782847363,1
428,165,33,0.0654822035377001,1
428,166,33,0.0599579803708709,1
428,167,33,0.0477003664555099,1
429,163,33,0.0523913685328207,1
429,164,33,0.063657473790096,1
429,165,33,0.0655147466745769,1
429,166,33,0.0580557612998379,1
429,167,33,0.0461887893818995,1
430,162,33,0.0427008425725781,1
430,163,33,0.0538199089730777,1
430,164,33,0.0612799756947806,1
430,165,33,0.0584578763885468,1
430,166,33,0.0494149718283164,1
431,146,33,0.0445221444503068,1
431,147,33,0.0461976402067985,1
431,148,33,0.0423801772405531,1
431,163,33,0.046197894323335,1
431,164,33,0.0525675361734349,1
431,165,33,0.0506540440603039,1
431,166,33,0.0436994394600117,1
432,145,33,0.0446013909625519,1
432,146,33,0.0581271788600648,1
432,147,33,0.0625023140825026,1
432,148,33,0.0538692562417726,1
432,164,33,0.0433870437288926,1
432,165,33,0.0426853901244648,1
433,145,33,0.0470927089359139,1
433,146,33,0.0646674031937107,1
433,147,33,0.0683131536688329,1
433,148,33,0.056587054226609,1
434,145,33,0.0421496692116384,1
434,146,33,0.0553424076510229,1
434,147,33,0.0579892260211527,1
434,148,33,0.0496586479598832,1
435,146,33,0.0427968959200087,1
435,147,33,0.0448439884505224,1
435,148,33,0.0412646434924496,1
437,156,33,0.0412499371737414,1
438,155,33,0.0505704775669382,1
438,156,33,0.0616133333367936,1
438,157,33,0.0575852618291356,1
438,158,33,0.0496151615917323,1
439,154,33,0.0514746512374891,1
439,155,33,0.0771397942430299,1
439,156,33,0.0974728856574205,1
439,157,33,0.0850843368449427,1
439,158,33,0.063407460965321,1
439,159,33,0.0455344230802004,1
440,153,33,0.0446756957191723,1
440,154,33,0.0751669740287277,1
440,155,33,0.120178652359668,1
440,156,33,0.141001783184397,1
440,157,33,0.108856452228643,1
440,158,33,0.0674804894730008,1
440,159,33,0.0436957980241109,1
