x,y,z,signal,cytoplasm.p
536,50,36,0.0445468234913891,1
536,51,36,0.0449345972159901,1
536,52,36,0.0446675153293908,1
536,53,36,0.0418892781593779,1
537,49,36,0.041559729562045,1
537,50,36,0.0428481058088488,1
537,51,36,0.0444151397614998,1
537,52,36,0.0443448008448694,1
537,53,36,0.041351435103135,1
537,66,36,0.0419732096073439,1
537,67,36,0.0448246701870133,1
537,68,36,0.0422804689403846,1
538,50,36,0.0425701428684259,1
538,51,36,0.0464874520065777,1
538,52,36,0.0521751315804613,1
538,53,36,0.0508057354123916,1
538,54,36,0.0462942369310785,1
538,55,36,0.0420021626723007,1
538,66,36,0.0502626451200066,1
539,52,36,0.087762362888449,1
539,53,36,0.0892629642903764,1
539,54,36,0.0718214108775027,1
539,55,36,0.052392314711414,1
539,56,36,0.0417990154249386,1
539,65,36,0.0462225652543151,1
540,54,36,0.115172188932595,1
540,55,36,0.072028321212299,1
540,56,36,0.0477941408642142,1
540,60,36,0.0409935119614708,1
540,61,36,0.0446729301743123,1
540,62,36,0.0438242214929042,1
540,63,36,0.0417308581258077,1
521,52,37,0.0501269036356356,1
521,53,37,0.0496080030748317,1
521,54,37,0.0499225885335525,1
521,55,37,0.0491064527260627,1
521,56,37,0.0488788886642571,1
521,57,37,0.0508563316368297,1
521,58,37,0.0544170558001851,1
522,49,37,0.0674342618902966,1
522,50,37,0.049928735991042,1
522,51,37,0.045987237121309,1
522,52,37,0.0456036563195603,1
522,53,37,0.044300908971607,1
522,54,37,0.0443763653627439,1
522,55,37,0.0441247872882387,1
522,56,37,0.0439893566911198,1
522,57,37,0.0460201154757447,1
522,58,37,0.0507059054606897,1
522,59,37,0.0541773211783014,1
522,60,37,0.0563739531804447,1
522,61,37,0.0555402833319362,1
522,62,37,0.0542698682582018,1
523,47,37,0.068631826619077,1
523,48,37,0.0748172988610302,1
523,49,37,0.0606932368322001,1
523,50,37,0.0465228120522953,1
523,51,37,0.0433790255411558,1
523,52,37,0.0416334422812026,1
523,58,37,0.0439160792141151,1
523,59,37,0.0482997300438932,1
523,60,37,0.0510881507989381,1
523,61,37,0.0514460604237652,1
523,62,37,0.0499584351854039,1
523,63,37,0.0510778293421682,1
523,64,37,0.0555338547242362,1
524,46,37,0.05714491571852,1
524,47,37,0.0543750454706398,1
524,48,37,0.0542808709635589,1
524,49,37,0.0492339759735086,1
524,50,37,0.0448055357524882,1
524,51,37,0.0424620649427574,1
524,59,37,0.0417417662133055,1
524,60,37,0.0454086299878967,1
524,61,37,0.0478461590599098,1
524,62,37,0.0477660907239722,1
524,63,37,0.0492653836960733,1
524,64,37,0.0514626536929253,1
524,65,37,0.0550585486662796,1
524,66,37,0.0540264083960277,1
525,45,37,0.0590181655043917,1
525,46,37,0.0529230452080023,1
525,47,37,0.0485924560737399,1
525,48,37,0.0481657241213991,1
525,49,37,0.050665046765661,1
525,50,37,0.0500349999571787,1
525,51,37,0.0452493989441036,1
525,61,37,0.0435397055898804,1
525,62,37,0.0452000922259198,1
525,63,37,0.047897171602929,1
525,64,37,0.0486230906332255,1
525,65,37,0.0496209954586023,1
525,66,37,0.0485219089978189,1
525,67,37,0.0474465472894222,1
526,45,37,0.0564433053679707,1
526,46,37,0.0492795601547693,1
526,47,37,0.0475860518612274,1
526,48,37,0.0511977993810716,1
526,49,37,0.0623139218144621,1
526,50,37,0.0644434778644384,1
526,51,37,0.0525630269565957,1
526,63,37,0.0418470137132962,1
526,64,37,0.0428079472859792,1
526,65,37,0.0439846987890731,1
526,66,37,0.0450439376142389,1
526,67,37,0.046251096593956,1
526,68,37,0.0473128062969342,1
527,44,37,0.0848260354956899,1
527,45,37,0.058493041791811,1
527,46,37,0.0485742678178081,1
527,47,37,0.0483898819402686,1
527,48,37,0.0567026556237785,1
527,49,37,0.0779689332477599,1
527,50,37,0.0833465149528226,1
527,51,37,0.0616361984183441,1
527,66,37,0.04240097965277,1
527,67,37,0.0460191422634772,1
527,68,37,0.0483981704647465,1
527,69,37,0.051924529421591,1
528,44,37,0.0782296297805376,1
528,45,37,0.0572631988561598,1
528,46,37,0.0494902768308783,1
528,47,37,0.0487000176562332,1
528,48,37,0.0557417166443606,1
528,49,37,0.0762891310269846,1
528,50,37,0.0826547016057656,1
528,51,37,0.0602916840439124,1
528,67,37,0.043103974127433,1
528,68,37,0.0473788063088723,1
528,69,37,0.0535823532653261,1
528,70,37,0.0601352834257972,1
529,44,37,0.0633209045476003,1
529,45,37,0.0557152668976251,1
529,46,37,0.0518840546047344,1
529,47,37,0.0481998568383128,1
529,48,37,0.0470621825111247,1
529,49,37,0.0545148149724512,1
529,50,37,0.0577894742032571,1
529,51,37,0.0464567363460698,1
529,68,37,0.0451652674469493,1
529,69,37,0.0536226983205471,1
529,70,37,0.0619235177133716,1
530,44,37,0.057430337249626,1
530,45,37,0.0553924145413657,1
530,46,37,0.0537865656394476,1
530,47,37,0.0484800122097048,1
530,48,37,0.0427231264301354,1
530,49,37,0.0411218759561811,1
530,50,37,0.0413010091908436,1
530,68,37,0.0416478782631699,1
530,69,37,0.0506522003637305,1
530,70,37,0.0587127931218028,1
530,71,37,0.0629235419787975,1
531,44,37,0.0571310041898302,1
531,45,37,0.0543018274677181,1
531,46,37,0.0537501837208492,1
531,47,37,0.0489832440530026,1
531,48,37,0.0421218812980351,1
531,69,37,0.0469757288213655,1
531,70,37,0.0543482280659366,1
532,45,37,0.0532879403342158,1
532,46,37,0.0519383382223192,1
532,47,37,0.0484697934808965,1
532,48,37,0.0425597619375731,1
532,69,37,0.0434196922970984,1
533,45,37,0.0542849476416125,1
533,46,37,0.050888950467994,1
533,47,37,0.0476306303898117,1
533,48,37,0.0436680020004054,1
534,45,37,0.0579086061982635,1
534,46,37,0.0524860728999139,1
534,47,37,0.0478637201346026,1
534,48,37,0.044907952826801,1
534,49,37,0.0436033455620699,1
534,50,37,0.0421725964706392,1
534,69,37,0.0427795754450154,1
535,46,37,0.0543784246799018,1
535,47,37,0.0494226277648204,1
535,48,37,0.0463017090385986,1
535,49,37,0.0454990900681569,1
535,50,37,0.0445155941910733,1
535,51,37,0.0419442592457544,1
535,69,37,0.0424926102911185,1
536,47,37,0.0496250667299211,1
536,48,37,0.0456246128237196,1
536,49,37,0.0442055666098051,1
536,50,37,0.043688036656278,1
536,51,37,0.0428571647930384,1
536,52,37,0.0416105907164893,1
537,48,37,0.0439747179565968,1
537,49,37,0.0420414615243342,1
537,50,37,0.042022102710314,1
537,51,37,0.0423584881238258,1
537,52,37,0.0418773617158364,1
537,69,37,0.0419721228536452,1
538,49,37,0.0418832118029108,1
538,50,37,0.0428333670497317,1
538,51,37,0.0449053440772507,1
538,52,37,0.0481913087905636,1
538,53,37,0.046939141446844,1
538,54,37,0.0431543297521717,1
538,66,37,0.0436275758441622,1
538,67,37,0.0478049597405875,1
538,68,37,0.0458168384667469,1
539,50,37,0.0468881072768855,1
539,51,37,0.0561065198560822,1
539,52,37,0.0732404192442734,1
539,53,37,0.0742707320381565,1
539,54,37,0.0620934459820045,1
539,55,37,0.0483338735742765,1
539,65,37,0.0415995447572536,1
539,66,37,0.0486476696497137,1
539,67,37,0.0521513743876657,1
540,52,37,0.111552607053998,1
540,53,37,0.115581446318001,1
540,54,37,0.0901861534472865,1
540,55,37,0.0618297378979324,1
540,56,37,0.0461130410270824,1
540,57,37,0.0413783227953909,1
540,59,37,0.0415327932091757,1
540,60,37,0.0470045250910126,1
540,61,37,0.0499450156695826,1
540,62,37,0.0463351442867206,1
540,63,37,0.041094050195434,1
540,65,37,0.0428353702449822,1
541,54,37,0.109901941727164,1
541,55,37,0.0743721461631604,1
541,56,37,0.0526676959359607,1
541,57,37,0.045793838216826,1
541,58,37,0.0452497233481928,1
541,59,37,0.0528970982876049,1
541,60,37,0.0628613266812328,1
541,61,37,0.065620042835181,1
541,62,37,0.0581280493443707,1
541,63,37,0.0483110895937483,1
521,51,38,0.0489202772192981,1
521,52,38,0.0526649925685511,1
521,53,38,0.0524393154571974,1
521,54,38,0.0515984276177053,1
521,55,38,0.0500754964009745,1
521,56,38,0.0495429600549566,1
521,57,38,0.0508802942855484,1
521,58,38,0.052763595191449,1
521,59,38,0.0546259287797207,1
521,60,38,0.0557170457133806,1
522,49,38,0.0720599776446654,1
522,50,38,0.0528076276398166,1
522,51,38,0.0455508649607856,1
522,52,38,0.0458600328712175,1
522,53,38,0.0445372454606568,1
522,54,38,0.0442338708665837,1
522,55,38,0.0438549479668817,1
522,56,38,0.0437223099482969,1
522,57,38,0.0453988978652221,1
522,58,38,0.0485479099855644,1
522,59,38,0.0517968439721006,1
522,60,38,0.0535630295950823,1
522,61,38,0.0537921075426373,1
522,62,38,0.0528587050636537,1
522,63,38,0.0539963415436981,1
523,47,38,0.063723955001433,1
523,48,38,0.0757885809241572,1
523,49,38,0.0621578023465575,1
523,50,38,0.0475374128747938,1
523,51,38,0.041863901649504,1
523,58,38,0.0410091833823443,1
523,59,38,0.0453858838545123,1
523,60,38,0.0480508418199606,1
523,61,38,0.0491931551256235,1
523,62,38,0.0487244020302679,1
523,63,38,0.0499804946634662,1
523,64,38,0.0532631072011912,1
523,65,38,0.0572457837633072,1
524,46,38,0.0531455864131609,1
524,47,38,0.049122532355415,1
524,48,38,0.0512530508041891,1
524,49,38,0.0470703574941713,1
524,50,38,0.0434735217489585,1
524,60,38,0.0409873536905117,1
524,61,38,0.0436023263925565,1
524,62,38,0.0450498093282526,1
524,63,38,0.0472646701368388,1
524,64,38,0.05044377073645,1
524,65,38,0.0542628665366109,1
524,66,38,0.0549328042345893,1
525,45,38,0.0563867617352314,1
525,46,38,0.0501512717894657,1
525,47,38,0.0445381619022087,1
525,48,38,0.0433580744437313,1
525,49,38,0.0449901108657463,1
525,50,38,0.0463184591030685,1
525,51,38,0.0423692772631575,1
525,63,38,0.0440283284356967,1
525,64,38,0.0470182311637793,1
525,65,38,0.0500692408087887,1
525,66,38,0.0512085966305056,1
525,67,38,0.0500610441988028,1
526,45,38,0.0530726279335105,1
526,46,38,0.0471296153077898,1
526,47,38,0.0445565853511051,1
526,48,38,0.0457186737893694,1
526,49,38,0.0512291260026141,1
526,50,38,0.0553838016127987,1
526,51,38,0.0477786181285483,1
526,65,38,0.0438643340585279,1
526,66,38,0.0464948430130756,1
526,67,38,0.0478218557868975,1
526,68,38,0.0471618448540471,1
527,45,38,0.0538374700477704,1
527,46,38,0.0464514215257425,1
527,47,38,0.0453615859882348,1
527,48,38,0.0490111752450786,1
527,49,38,0.058048640630081,1
527,50,38,0.0642864338448797,1
527,51,38,0.0529950845427334,1
527,66,38,0.0421683765141128,1
527,67,38,0.0462229707594265,1
527,68,38,0.0479323261927235,1
527,69,38,0.0499163059076926,1
528,44,38,0.0684598113508039,1
528,45,38,0.0529386706716298,1
528,46,38,0.0469653046366341,1
528,47,38,0.0456593294679937,1
528,48,38,0.0486671501152673,1
528,49,38,0.0565415024857571,1
528,50,38,0.0616655137345338,1
528,51,38,0.0502934310680672,1
528,67,38,0.0433735674423558,1
528,68,38,0.047858654024077,1
528,69,38,0.052561313021658,1
528,70,38,0.0580689375125923,1
529,44,38,0.0590856685886095,1
529,45,38,0.0517253831579951,1
529,46,38,0.049355259848973,1
529,47,38,0.0457859551974596,1
529,48,38,0.0441133439339939,1
529,49,38,0.045891510881335,1
529,50,38,0.0475386510170674,1
529,68,38,0.0455422628456882,1
529,69,38,0.0541965529340533,1
529,70,38,0.0621337531900817,1
529,71,38,0.0674682594388397,1
530,44,38,0.0561496331595306,1
530,45,38,0.0526737514789582,1
530,46,38,0.0524805688438679,1
530,47,38,0.0469282360627136,1
530,48,38,0.0410303967064075,1
530,69,38,0.0529255323060191,1
530,70,38,0.0634737691611438,1
530,71,38,0.070633362002004,1
531,44,38,0.0563138843566033,1
531,45,38,0.0533804441602376,1
531,46,38,0.054629837848995,1
531,47,38,0.048530667908226,1
531,69,38,0.0471539564279459,1
531,70,38,0.0571287820218195,1
531,71,38,0.0644669701272278,1
532,44,38,0.0576632053182893,1
532,45,38,0.053763078783393,1
532,46,38,0.0541037517376164,1
532,47,38,0.0487551501311847,1
532,48,38,0.0413273345826784,1
532,70,38,0.0514575172948471,1
533,44,38,0.0581849065677295,1
533,45,38,0.0534026279932008,1
533,46,38,0.0519176412414313,1
533,47,38,0.0481267145296785,1
533,48,38,0.0435558906505617,1
534,45,38,0.0555094487232623,1
534,46,38,0.0519473674694673,1
534,47,38,0.0487481267826545,1
534,48,38,0.0461111162294867,1
534,49,38,0.042308105465413,1
535,45,38,0.058053333675904,1
535,46,38,0.0536686231261014,1
535,47,38,0.0503214163274914,1
535,48,38,0.047762835869611,1
535,49,38,0.0446847844404034,1
535,50,38,0.0427167789234577,1
536,46,38,0.0538191358099985,1
536,47,38,0.0501914222022332,1
536,48,38,0.0470782351068029,1
536,49,38,0.0441232409620805,1
536,50,38,0.0423729943933458,1
536,70,38,0.0419262521154391,1
537,47,38,0.0483741807823537,1
537,48,38,0.0453404564685613,1
537,49,38,0.0430342894257157,1
537,50,38,0.0416530660252289,1
537,69,38,0.0413267668755223,1
538,48,38,0.0446506111729786,1
538,49,38,0.0432368959995958,1
538,50,38,0.0432738915825963,1
538,51,38,0.0435746412069147,1
538,52,38,0.0448262327333761,1
538,53,38,0.0434282322347454,1
538,67,38,0.0409977346213646,1
538,68,38,0.0418618038363941,1
539,49,38,0.0435707564679471,1
539,50,38,0.0462814716301703,1
539,51,38,0.0514216976766698,1
539,52,38,0.0597973787198011,1
539,53,38,0.0612389061370939,1
539,54,38,0.0533010408526827,1
539,55,38,0.0429466922115423,1
539,66,38,0.0425592293741934,1
539,67,38,0.0469370111933252,1
539,68,38,0.0451120138123475,1
540,50,38,0.0490603332780549,1
540,51,38,0.0622374057033007,1
540,52,38,0.0827505197602316,1
540,53,38,0.0885396675264673,1
540,54,38,0.0725501089694962,1
540,55,38,0.0536237256001627,1
540,56,38,0.0424929319918402,1
540,59,38,0.0469814383333346,1
540,60,38,0.060176407050832,1
540,61,38,0.0586726102686265,1
540,62,38,0.0465343338041951,1
540,66,38,0.0432765273658206,1
541,52,38,0.0981112804644636,1
541,53,38,0.108969939592498,1
541,54,38,0.0879246406273127,1
541,55,38,0.0634686219495959,1
541,56,38,0.049689428501209,1
541,57,38,0.0444501889199654,1
541,58,38,0.0455304058762297,1
541,59,38,0.0788646183446447,1
541,60,38,0.113160472668004,1
541,61,38,0.104083138020445,1
541,62,38,0.0667155554442489,1
541,63,38,0.0489116156301177,1
541,64,38,0.0441450598404434,1
542,62,38,0.075854229498332,1
542,63,38,0.0505978572720627,1
520,52,39,0.0566395914688472,1
520,53,39,0.059580027980069,1
520,54,39,0.0568606674488698,1
520,55,39,0.0556061643957083,1
520,56,39,0.053728508120959,1
520,57,39,0.0538163080876881,1
521,49,39,0.0568027829458954,1
521,50,39,0.0511006944237186,1
521,51,39,0.0499596517007382,1
521,52,39,0.0528858522791809,1
521,53,39,0.0541018161265512,1
521,54,39,0.0513779031246342,1
521,55,39,0.0501368520277029,1
521,56,39,0.0491558540621058,1
521,57,39,0.0504669061547414,1
521,58,39,0.0514666600834264,1
521,59,39,0.0525244336834562,1
521,60,39,0.0524058585821361,1
521,61,39,0.0527899800573668,1
522,47,39,0.0678698176338623,1
522,48,39,0.0827436586137461,1
522,49,39,0.0746986750990968,1
522,50,39,0.0569152484368697,1
522,51,39,0.0473231493806434,1
522,52,39,0.0456474833120048,1
522,53,39,0.0453019848469552,1
522,54,39,0.0437564426652106,1
522,55,39,0.0434065863718967,1
522,56,39,0.0428865963540268,1
522,57,39,0.0445115850972049,1
522,58,39,0.0465061376821129,1
522,59,39,0.0488769422397222,1
522,60,39,0.0499528608418053,1
522,61,39,0.0510285631744956,1
522,62,39,0.0505792202571408,1
522,63,39,0.0511940092599633,1
522,64,39,0.0530066819889206,1
523,46,39,0.0556841889858843,1
523,47,39,0.058342285804847,1
523,48,39,0.071848287756289,1
523,49,39,0.0669780253860474,1
523,50,39,0.0525534678494353,1
523,51,39,0.0434879415107213,1
523,59,39,0.0424505756312666,1
523,60,39,0.0449929250712197,1
523,61,39,0.0466409383946254,1
523,62,39,0.0469535774288113,1
523,63,39,0.0482284854991805,1
523,64,39,0.0506573692022177,1
523,65,39,0.0533477226011118,1
524,45,39,0.0565556681309835,1
524,46,39,0.0500063875165154,1
524,47,39,0.0457303577433137,1
524,48,39,0.0493650135985869,1
524,49,39,0.0494191674545361,1
524,50,39,0.0446676829381702,1
524,62,39,0.0418673376294816,1
524,63,39,0.0447146620570143,1
524,64,39,0.0485856976552159,1
524,65,39,0.0520498845683743,1
524,66,39,0.0539344560569574,1
524,67,39,0.0533958101005938,1
525,44,39,0.059664032418955,1
525,45,39,0.0538093442132409,1
525,46,39,0.0469027216811018,1
525,47,39,0.0412047449807551,1
525,49,39,0.0418467704102293,1
525,50,39,0.0424178675889778,1
525,64,39,0.0445376077118897,1
525,65,39,0.0488137591366249,1
525,66,39,0.0514851619299777,1
525,67,39,0.0506748924297667,1
525,68,39,0.0489193364474396,1
526,44,39,0.0577000522160822,1
526,45,39,0.0508421443646641,1
526,46,39,0.0448110181815948,1
526,47,39,0.0415901478521378,1
526,48,39,0.0414555877393248,1
526,49,39,0.0441289991346629,1
526,50,39,0.0468807919646751,1
526,51,39,0.0423560334662179,1
526,65,39,0.0427023780852667,1
526,66,39,0.0465936510918966,1
526,67,39,0.0479235889092557,1
526,68,39,0.0468046705451554,1
526,69,39,0.046089786660625,1
527,44,39,0.0597299405164011,1
527,45,39,0.0503242494565366,1
527,46,39,0.0442463225768723,1
527,47,39,0.0424133881091801,1
527,48,39,0.043004209056549,1
527,49,39,0.0455162997050864,1
527,50,39,0.0494935370919743,1
527,51,39,0.044901808072679,1
527,66,39,0.041038320276285,1
527,67,39,0.0452135036316389,1
527,68,39,0.047404563993551,1
527,69,39,0.0486635113827339,1
527,70,39,0.0519160462546596,1
528,43,39,0.0671374483689265,1
528,44,39,0.0587492615481584,1
528,45,39,0.0495385805997531,1
528,46,39,0.0440433888955356,1
