x,y,z,fucci_ch00,fucci_ch02,cellCycle
79,80,0,0.00160219729915312,0.012466620889601,2
80,80,0,0.0475165941863127,0.0127412832837415,2
81,80,0,0.00218204013122759,0.0133363851377127,2
82,80,0,0.00158693827725643,0.0109254596780346,2
83,80,0,0.00332646677347982,0.022415503166247,2
84,80,0,0.0021515220874342,0.00749217975127794,2
74,81,0,0.0281528953994049,0.0112458991378653,2
75,81,0,0.0017242694743267,0.00878919661249714,2
76,81,0,0.00149538414587625,0.00758373388265812,2
77,81,0,0.00196841382467384,0.0162508583199817,2
78,81,0,0.0542305638208591,0.0126192111085679,2
79,81,0,0.00892652780956741,0.0072327763790341,2
80,81,0,0.0703898680094606,0.0228885328450446,2
81,81,0,0.0115358205539025,0.00761425192645151,2
82,81,0,0.00166323338673991,0.00735484855420768,2
83,81,0,0.00178530556191348,0.0110322728313115,2
84,81,0,0.00843823910887312,0.0076752880140383,2
85,81,0,0.0383459220263981,0.011612115663386,2
86,81,0,0.086350804913405,0.00878919661249714,2
87,81,0,0.00192263675898375,0.0195162890058747,2
88,81,0,0.0429846646829938,0.00773632410162509,2
71,82,0,0.00199893186846723,0.0153658350499733,2
72,82,0,0.00210574502174411,0.0106965743495842,2
73,82,0,0.00228885328450446,0.00762951094834821,2
74,82,0,0.00234988937209125,0.007690547035935,2
75,82,0,0.00154116121156634,0.00947585259784848,2
76,82,0,0.00187685969329366,0.00947585259784848,2
77,82,0,0.00228885328450446,0.00910963607232776,2
78,82,0,0.00193789578088045,0.00775158312352178,2
79,82,0,0.0116273746852827,0.00793469138628214,2
80,82,0,0.037094682230869,0.0147859922178988,2
81,82,0,0.0118715190356298,0.0129243915465019,2
82,82,0,0.00691233691920348,0.0221255817502098,2
83,82,0,0.0341496910048066,0.0191958495460441,2
84,82,0,0.010452429999237,0.00746166170748455,2
85,82,0,0.00186160067139696,0.0110017547875181,2
86,82,0,0.027695124742504,0.00791943236438544,2
87,82,0,0.085648889906157,0.0128786144808118,2
88,82,0,0.00198367284657053,0.00721751735713741,2
89,82,0,0.00238040741588464,0.00801098649576562,2
90,82,0,0.00154116121156634,0.00842298008697642,2
69,83,0,0.0589761196307317,0.00761425192645151,2
70,83,0,0.00762951094834821,0.0204165712977798,2
71,83,0,0.0115053025101091,0.0076600289921416,2
72,83,0,0.00239566643778134,0.00750743877317464,2
73,83,0,0.00210574502174411,0.00756847486076143,2
74,83,0,0.00218204013122759,0.00799572747386892,2
75,83,0,0.0076752880140383,0.0127870603494316,2
76,83,0,0.00401312275883116,0.011459525444419,2
77,83,0,0.00189211871519036,0.0076752880140383,2
78,83,0,0.00550850690470741,0.00827038986800946,2
79,83,0,0.0017242694743267,0.00906385900663768,2
80,83,0,0.00196841382467384,0.00755321583886473,2
81,83,0,0.00225833524071107,0.0113984893568322,2
82,83,0,0.00227359426260777,0.0238956282902266,2
83,83,0,0.00143434805828946,0.00752269779507134,2
84,83,0,0.0456702525368124,0.0116426337071794,2
85,83,0,0.106202792401007,0.0129549095902953,2
86,83,0,0.00184634164950027,0.016235599298085,2
87,83,0,0.00222781719691768,0.0242465857938506,2
88,83,0,0.00158693827725643,0.00746166170748455,2
89,83,0,0.00224307621881437,0.00775158312352178,2
90,83,0,0.00231937132829786,0.0129396505683986,2
91,83,0,0.0271305409323262,0.00833142595559625,2
67,84,0,0.0125276569771878,0.00778210116731518,2
68,84,0,0.0190280003051804,0.00805676356145571,2
69,84,0,0.00178530556191348,0.00779736018921187,2
70,84,0,0.00175478751812009,0.007690547035935,2
71,84,0,0.00227359426260777,0.00903334096284428,2
72,84,0,0.00155642023346304,0.00804150453955901,2
73,84,0,0.00161745632104982,0.00755321583886473,2
74,84,0,0.00205996795605402,0.00964370183871214,2
75,84,0,0.00183108262760357,0.00752269779507134,2
76,84,0,0.00170901045243,0.00755321583886473,2
77,84,0,0.00189211871519036,0.00770580605783169,2
78,84,0,0.0103761348897536,0.00804150453955901,2
79,84,0,0.00224307621881437,0.00793469138628214,2
80,84,0,0.00990310521095598,0.0140840772106508,2
81,84,0,0.00244144350347143,0.0151064316777295,2
82,84,0,0.00201419089036393,0.0110933089188983,2
83,84,0,0.0713511863889525,0.00752269779507134,2
84,84,0,0.00196841382467384,0.0104676890211337,2
85,84,0,0.0522163729304952,0.025131609063859,2
86,84,0,0.0375066758220798,0.00779736018921187,2
87,84,0,0.0017242694743267,0.00785839627679866,2
88,84,0,0.0124818799114977,0.00743114366369116,2
89,84,0,0.00180056458381018,0.00746166170748455,2
90,84,0,0.0016937514305333,0.00747692072938125,2
91,84,0,0.00198367284657053,0.0080872816052491,2
92,84,0,0.0185702296482795,0.0178072785534447,2
93,84,0,0.00196841382467384,0.0072480354009308,2
65,85,0,0.0021362630655375,0.00755321583886473,2
66,85,0,0.0021210040436408,0.0102845807583734,2
67,85,0,0.0619821469443809,0.00805676356145571,2
68,85,0,0.00178530556191348,0.00761425192645151,2
69,85,0,0.0021362630655375,0.0153505760280766,2
70,85,0,0.0100099183642329,0.0149843595025559,2
71,85,0,0.134309910734722,0.032669565880827,2
72,85,0,0.00170901045243,0.0129854276340887,2
73,85,0,0.00250247959105821,0.00831616693369955,2
74,85,0,0.0330052643625544,0.029907682917525,2
75,85,0,0.0248874647135119,0.0146028839551385,2
76,85,0,0.116456855115587,0.00752269779507134,2
77,85,0,0.0320286869611658,0.00718699931334401,2
78,85,0,0.00146486610208286,0.00793469138628214,2
79,85,0,0.00154116121156634,0.0198977645532921,2
80,85,0,0.00245670252536812,0.00753795681696803,2
81,85,0,0.00183108262760357,0.0115205615320058,2
82,85,0,0.0756847486076142,0.00787365529869535,2
83,85,0,0.00207522697795071,0.0116426337071794,2
84,85,0,0.00311284046692607,0.00772106507972839,2
85,85,0,0.00187685969329366,0.0301670862897688,2
86,85,0,0.00242618448157473,0.00997940032043946,2
87,85,0,0.00883497367818723,0.0102082856488899,2
88,85,0,0.00234988937209125,0.0100404364080262,2
89,85,0,0.00216678110933089,0.0100404364080262,2
90,85,0,0.00195315480277714,0.00741588464179446,2
91,85,0,0.0128480964370184,0.00755321583886473,2
92,85,0,0.0268101014724956,0.012161440451667,2
93,85,0,0.00202944991226062,0.00932326237888151,2
94,85,0,0.00839246204318303,0.00794995040817884,2
63,86,0,0.00205996795605402,0.00794995040817884,2
64,86,0,0.00827038986800946,0.0144350347142748,2
65,86,0,0.0181124589913787,0.0122835126268406,2
66,86,0,0.0498512245365072,0.00753795681696803,2
67,86,0,0.0021362630655375,0.0081025406271458,2
68,86,0,0.0177157244220645,0.0114747844663157,2
69,86,0,0.00164797436484321,0.00888075074387732,2
70,86,0,0.00177004654001678,0.0109102006561379,2
71,86,0,0.00189211871519036,0.00785839627679866,2
72,86,0,0.00161745632104982,0.0182040131227588,2
73,86,0,0.00210574502174411,0.00816357671473259,2
74,86,0,0.00233463035019455,0.00764476997024491,2
75,86,0,0.00224307621881437,0.0200656137941558,2
76,86,0,0.00166323338673991,0.0076752880140383,2
77,86,0,0.00221255817502098,0.00872816052491035,2
78,86,0,0.00218204013122759,0.00762951094834821,2
79,86,0,0.0146944380865187,0.00721751735713741,2
80,86,0,0.0310215915159838,0.00985732814526589,2
81,86,0,0.00222781719691768,0.010757610437171,2
82,86,0,0.00164797436484321,0.00695811398489357,2
83,86,0,0.0135805294880598,0.0140383001449607,2
84,86,0,0.0196078431372549,0.023575188830396,2
85,86,0,0.00146486610208286,0.0120698863202869,2
86,86,0,0.00207522697795071,0.00732433051041428,2
87,86,0,0.0025787747005417,0.00802624551766232,2
88,86,0,0.00170901045243,0.00782787823300526,2
89,86,0,0.00134279392690929,0.00787365529869535,2
90,86,0,0.00260929274433509,0.0081177996490425,2
91,86,0,0.0217288471808957,0.00814831769283589,2
92,86,0,0.00445563439383535,0.0136415655756466,2
93,86,0,0.0184176394293126,0.0107270923933776,2
94,86,0,0.00222781719691768,0.01025406271458,2
95,86,0,0.00161745632104982,0.0134584573128862,2
61,87,0,0.00177004654001678,0.00909437705043107,2
62,87,0,0.0273594262607767,0.00875867856870375,2
63,87,0,0.00184634164950027,0.0085145342183566,2
64,87,0,0.00189211871519036,0.00759899290455482,2
65,87,0,0.00239566643778134,0.0168459601739528,2
66,87,0,0.00175478751812009,0.00881971465629053,2
67,87,0,0.00175478751812009,0.0134279392690929,2
68,87,0,0.00164797436484321,0.00753795681696803,2
69,87,0,0.00158693827725643,0.00772106507972839,2
70,87,0,0.00173952849622339,0.00744640268558785,2
71,87,0,0.00189211871519036,0.0131074998092622,2
72,87,0,0.00202944991226062,0.0115358205539025,2
73,87,0,0.0165255207141222,0.00984206912336919,2
74,87,0,0.0363012130922408,0.00857557030594339,2
75,87,0,0.00231937132829786,0.0178835736629282,2
76,87,0,0.00218204013122759,0.0146334019989319,2
77,87,0,0.00193789578088045,0.0120393682764935,2
78,87,0,0.00178530556191348,0.00889600976577401,2
79,87,0,0.00187685969329366,0.00776684214541848,2
80,87,0,0.00175478751812009,0.0160067139696345,2
81,87,0,0.00199893186846723,0.00784313725490196,2
82,87,0,0.00202944991226062,0.00761425192645151,2
83,87,0,0.0303959716182193,0.0152590218966964,2
84,87,0,0.00134279392690929,0.0120851453421836,2
85,87,0,0.00218204013122759,0.00816357671473259,2
86,87,0,0.00498970016021973,0.0138399328603037,2
87,87,0,0.019302662699321,0.0186312657358663,2
88,87,0,0.0111696040283818,0.0093842984664683,2
89,87,0,0.00202944991226062,0.0135500114442664,2
90,87,0,0.00157167925535973,0.00859082932784009,2
91,87,0,0.00183108262760357,0.0156252384222171,2
92,87,0,0.00225833524071107,0.00883497367818723,2
93,87,0,0.022919050888838,0.00730907148851759,2
94,87,0,0.0610513466086824,0.00781261921110857,2
95,87,0,0.0442664225223163,0.00802624551766232,2
96,87,0,0.0016937514305333,0.00869764248111696,2
59,88,0,0.00157167925535973,0.0152437628747997,2
60,88,0,0.00216678110933089,0.00828564888990616,2
61,88,0,0.014373998626688,0.00856031128404669,2
62,88,0,0.00219729915312428,0.0137331197070268,2
63,88,0,0.00164797436484321,0.00953688868543526,2
64,88,0,0.0021210040436408,0.0115815976195926,2
65,88,0,0.00230411230640116,0.0076600289921416,2
66,88,0,0.0441138323033494,0.007690547035935,2
67,88,0,0.0194552529182879,0.00798046845197223,2
68,88,0,0.00183108262760357,0.00775158312352178,2
69,88,0,0.0016937514305333,0.0098115510795758,2
70,88,0,0.0243381399252308,0.00846875715266651,2
71,88,0,0.00157167925535973,0.0124971389333944,2
72,88,0,0.00239566643778134,0.0231479362172885,2
73,88,0,0.0101625085831998,0.022720683604181,2
74,88,0,0.009399557488365,0.00883497367818723,2
75,88,0,0.00183108262760357,0.00718699931334401,2
76,88,0,0.00157167925535973,0.00750743877317464,2
77,88,0,0.00189211871519036,0.00798046845197223,2
78,88,0,0.00184634164950027,0.00787365529869535,2
79,88,0,0.0289768825818265,0.0101472495613031,2
80,88,0,0.00216678110933089,0.00794995040817884,2
81,88,0,0.00199893186846723,0.00804150453955901,2
82,88,0,0.00654612039368277,0.00717174029144732,2
83,88,0,0.0342870222018769,0.0110475318532082,2
84,88,0,0.00196841382467384,0.00773632410162509,2
85,88,0,0.00195315480277714,0.00773632410162509,2
86,88,0,0.00175478751812009,0.0128633554589151,2
87,88,0,0.0021515220874342,0.0110322728313115,2
88,88,0,0.0622568093385214,0.00816357671473259,2
89,88,0,0.00146486610208286,0.0134126802471962,2
90,88,0,0.00190737773708705,0.00849927519645991,2
91,88,0,0.00236514839398795,0.0231479362172885,2
92,88,0,0.0117952239261463,0.0093842984664683,2
93,88,0,0.00198367284657053,0.00912489509422446,2
94,88,0,0.00242618448157473,0.0101930266269932,2
95,88,0,0.00209048599984741,0.0218814373998627,2
96,88,0,0.00166323338673991,0.0105439841306172,2
97,88,0,0.00195315480277714,0.0122682536049439,2
58,89,0,0.00180056458381018,0.0156557564660105,2
59,89,0,0.00154116121156634,0.0128328374151217,2
60,89,0,0.00201419089036393,0.0144045166704814,2
61,89,0,0.0021362630655375,0.0202029449912261,2
62,89,0,0.00144960708018616,0.00772106507972839,2
63,89,0,0.00189211871519036,0.00747692072938125,2
64,89,0,0.00221255817502098,0.00733958953231098,2
65,89,0,0.00193789578088045,0.00761425192645151,2
66,89,0,0.00166323338673991,0.014175631342031,2
67,89,0,0.072129396505684,0.0108033875028611,2
68,89,0,0.00180056458381018,0.0163576714732586,2
69,89,0,0.00135805294880598,0.00856031128404669,2
70,89,0,0.00183108262760357,0.0121309224078737,2
71,89,0,0.0184328984512093,0.0076752880140383,2
72,89,0,0.00198367284657053,0.0206454566262303,2
73,89,0,0.00173952849622339,0.00740062561989776,2
74,89,0,0.00140383001449607,0.0109254596780346,2
75,89,0,0.012314030670634,0.00782787823300526,2
76,89,0,0.00430304417486839,0.0177462424658579,2
77,89,0,0.0210269321736477,0.0230258640421149,2
78,89,0,0.00187685969329366,0.00727855344472419,2
79,89,0,0.00189211871519036,0.00753795681696803,2
80,89,0,0.0263065537499046,0.0130312046997787,2
81,89,0,0.00189211871519036,0.00886549172198062,2
82,89,0,0.00178530556191348,0.0257114518959335,2
83,89,0,0.00233463035019455,0.016235599298085,2
84,89,0,0.0021515220874342,0.0164644846265354,2
85,89,0,0.00148012512397955,0.0296177615014878,2
86,89,0,0.0154116121156634,0.00764476997024491,2
87,89,0,0.00207522697795071,0.00706492713817044,2
88,89,0,0.00192263675898375,0.0126802471961547,2
89,89,0,0.00146486610208286,0.00842298008697642,2
90,89,0,0.0383459220263981,0.0126192111085679,2
91,89,0,0.00645456626230259,0.0133363851377127,2
92,89,0,0.00485236896314946,0.00788891432059205,2
93,89,0,0.0021362630655375,0.0076752880140383,2
94,89,0,0.00654612039368277,0.00781261921110857,2
95,89,0,0.00157167925535973,0.00750743877317464,2
96,89,0,0.00946059357595178,0.00727855344472419,2
97,89,0,0.0120546272983902,0.00776684214541848,2
98,89,0,0.00207522697795071,0.00816357671473259,2
57,90,0,0.00158693827725643,0.00846875715266651,2
58,90,0,0.00218204013122759,0.0110170138094148,2
59,90,0,0.0169680323491264,0.00749217975127794,2
60,90,0,0.00117494468604562,0.0116273746852827,2
61,90,0,0.00164797436484321,0.0093842984664683,2
62,90,0,0.00210574502174411,0.00898756389715419,2
63,90,0,0.00512703135729,0.00790417334248875,2
64,90,0,0.00184634164950027,0.00904859998474098,2
65,90,0,0.00192263675898375,0.00715648126955062,2
66,90,0,0.00143434805828946,0.0269779507133593,2
67,90,0,0.00196841382467384,0.00834668497749294,2
68,90,0,0.00218204013122759,0.0151064316777295,2
69,90,0,0.040512703135729,0.00729381246662089,2
70,90,0,0.00157167925535973,0.00814831769283589,2
71,90,0,0.00190737773708705,0.0121461814297704,2
72,90,0,0.00149538414587625,0.0108949416342412,2
73,90,0,0.00114442664225223,0.0124208438239109,2
74,90,0,0.00205996795605402,0.00857557030594339,2
75,90,0,0.0021515220874342,0.0113679713130388,2
76,90,0,0.00144960708018616,0.0129091325246052,2
77,90,0,0.0139772640573739,0.0154573891813535,2
78,90,0,0.00202944991226062,0.0116426337071794,2
79,90,0,0.00148012512397955,0.00819409475852598,2
80,90,0,0.00180056458381018,0.0120851453421836,2
81,90,0,0.00177004654001678,0.0081025406271458,2
82,90,0,0.0307316700999466,0.0114442664225223,2
83,90,0,0.0017242694743267,0.0140993362325475,2
84,90,0,0.00209048599984741,0.0089570458533608,2
85,90,0,0.00186160067139696,0.00743114366369116,2
86,90,0,0.00148012512397955,0.0110780498970016,2
87,90,0,0.00137331197070268,0.00732433051041428,2
88,90,0,0.0306706340123598,0.0175478751812009,2
89,90,0,0.00210574502174411,0.00859082932784009,2
90,90,0,0.00140383001449607,0.00773632410162509,2
91,90,0,0.00154116121156634,0.0076752880140383,2
92,90,0,0.00241092545967803,0.00746166170748455,2
93,90,0,0.00959792477302205,0.00762951094834821,2
94,90,0,0.0297093156328679,0.0308232242313268,2
95,90,0,0.00238040741588464,0.00929274433508812,2
96,90,0,0.00201419089036393,0.00907911802853437,2
97,90,0,0.00140383001449607,0.00839246204318303,2
98,90,0,0.00164797436484321,0.00856031128404669,2
99,90,0,0.0914473182269016,0.0168612191958495,2
56,91,0,0.00190737773708705,0.0076752880140383,2
57,91,0,0.0529945830472267,0.00750743877317464,2
58,91,0,0.00146486610208286,0.010452429999237,2
59,91,0,0.00202944991226062,0.00849927519645991,2
60,91,0,0.00175478751812009,0.0108644235904479,2
61,91,0,0.00183108262760357,0.00926222629129473,2
62,91,0,0.0029755092698558,0.0081025406271458,2
63,91,0,0.0249179827573053,0.013015945677882,2
64,91,0,0.00186160067139696,0.00842298008697642,2
65,91,0,0.00210574502174411,0.0152132448310063,2
66,91,0,0.00218204013122759,0.00872816052491035,2
67,91,0,0.0433508812085145,0.0135652704661631,2
68,91,0,0.00175478751812009,0.0182040131227588,2
69,91,0,0.0021362630655375,0.0122987716487373,2
70,91,0,0.00190737773708705,0.0173189898527504,2
71,91,0,0.00155642023346304,0.0105439841306172,2
72,91,0,0.00199893186846723,0.00878919661249714,2
73,91,0,0.0211337453269245,0.00779736018921187,2
74,91,0,0.00326543068589303,0.0120851453421836,2
75,91,0,0.0229800869764248,0.00785839627679866,2
76,91,0,0.00247196154726482,0.00807202258335241,2
77,91,0,0.00209048599984741,0.00881971465629053,2
78,91,0,0.00134279392690929,0.00761425192645151,2
79,91,0,0.00204470893415732,0.00782787823300526,2
80,91,0,0.00234988937209125,0.00762951094834821,2
81,91,0,0.00177004654001678,0.015579461356527,2
82,91,0,0.0315251392385748,0.00743114366369116,2
83,91,0,0.0545967803463798,0.00801098649576562,2
84,91,0,0.0144197756923781,0.00889600976577401,2
85,91,0,0.0016937514305333,0.0193179217212177,2
86,91,0,0.00495918211642634,0.00962844281681544,2
87,91,0,0.00195315480277714,0.0180361638818952,2
88,91,0,0.00167849240863661,0.00775158312352178,2
89,91,0,0.0433661402304112,0.00778210116731518,2
90,91,0,0.00218204013122759,0.00842298008697642,2
91,91,0,0.0016937514305333,0.00741588464179446,2
92,91,0,0.00160219729915312,0.00746166170748455,2
93,91,0,0.00163271534294652,0.00762951094834821,2
94,91,0,0.00381475547417411,0.00750743877317464,2
