x,y,z,fucci_ch00,fucci_ch02,cellCycle
451,67,0,0.0012970168612192,0.00721751735713741,2
452,67,0,0.00193789578088045,0.00906385900663768,2
453,67,0,0.00186160067139696,0.0149385824368658,2
454,67,0,0.00610360875867857,0.00868238345922026,2
455,67,0,0.0593423361562524,0.00758373388265812,2
456,67,0,0.00225833524071107,0.00759899290455482,2
457,67,0,0.00225833524071107,0.0159151598382544,2
458,67,0,0.00173952849622339,0.00932326237888151,2
459,67,0,0.00149538414587625,0.00738536659800107,2
460,67,0,0.00907911802853437,0.00848401617456321,2
461,67,0,0.0137788967727169,0.0101625085831998,2
462,67,0,0.0173037308308537,0.0109102006561379,2
463,67,0,0.0388189517051957,0.00816357671473259,2
464,67,0,0.00178530556191348,0.00753795681696803,2
465,67,0,0.0021515220874342,0.00738536659800107,2
466,67,0,0.00160219729915312,0.0139314869916838,2
467,67,0,0.00190737773708705,0.00759899290455482,2
468,67,0,0.00201419089036393,0.00900282291905089,2
469,67,0,0.00135805294880598,0.00914015411612116,2
470,67,0,0.0017242694743267,0.0125886930647745,2
471,67,0,0.00157167925535973,0.00970473792629892,2
472,67,0,0.0021362630655375,0.0151979858091096,2
449,68,0,0.00138857099259937,0.0076752880140383,2
450,68,0,0.0155947203784237,0.0103913939116503,2
451,68,0,0.0599221789883269,0.0121919584954604,2
452,68,0,0.00190737773708705,0.00749217975127794,2
453,68,0,0.00154116121156634,0.0182497901884489,2
454,68,0,0.00201419089036393,0.0109712367437247,2
455,68,0,0.00186160067139696,0.0081177996490425,2
456,68,0,0.00167849240863661,0.019851987487602,2
457,68,0,0.00170901045243,0.00796520943007553,2
458,68,0,0.00205996795605402,0.0221560997940032,2
459,68,0,0.00183108262760357,0.0231021591515984,2
460,68,0,0.00218204013122759,0.00950637064164187,2
461,68,0,0.00170901045243,0.00743114366369116,2
462,68,0,0.00198367284657053,0.00750743877317464,2
463,68,0,0.00195315480277714,0.0143129625391012,2
464,68,0,0.0117952239261463,0.00772106507972839,2
465,68,0,0.0291905088883803,0.00793469138628214,2
466,68,0,0.0565499351491569,0.0261234454871443,2
467,68,0,0.0982986190585183,0.01196307316701,2
468,68,0,0.00402838178072786,0.00900282291905089,2
469,68,0,0.0021210040436408,0.00805676356145571,2
470,68,0,0.00202944991226062,0.0144502937361715,2
471,68,0,0.00199893186846723,0.0116273746852827,2
472,68,0,0.031769283588922,0.0320744640268559,2
473,68,0,0.0449988555733577,0.00782787823300526,2
449,69,0,0.00149538414587625,0.00790417334248875,2
450,69,0,0.00166323338673991,0.00755321583886473,2
451,69,0,0.056092164492256,0.00740062561989776,2
452,69,0,0.00204470893415732,0.0110933089188983,2
453,69,0,0.0016937514305333,0.0125123979552911,2
454,69,0,0.0509346150911727,0.00794995040817884,2
455,69,0,0.0628061341268025,0.00747692072938125,2
456,69,0,0.00186160067139696,0.00749217975127794,2
457,69,0,0.00207522697795071,0.00762951094834821,2
458,69,0,0.00137331197070268,0.00782787823300526,2
459,69,0,0.0196993972686351,0.0076752880140383,2
460,69,0,0.0310521095597772,0.00778210116731518,2
461,69,0,0.00218204013122759,0.0156404974441138,2
462,69,0,0.00221255817502098,0.0133821622034028,2
463,69,0,0.0475623712520027,0.0117036697947662,2
464,69,0,0.0175783932249943,0.00807202258335241,2
465,69,0,0.00190737773708705,0.00756847486076143,2
466,69,0,0.012314030670634,0.00692759594110018,2
467,69,0,0.00642404821850919,0.00782787823300526,2
468,69,0,0.00155642023346304,0.0124818799114977,2
469,69,0,0.00225833524071107,0.0106355382619974,2
470,69,0,0.00238040741588464,0.00741588464179446,2
471,69,0,0.00157167925535973,0.00747692072938125,2
472,69,0,0.00120546272983902,0.00762951094834821,2
473,69,0,0.0113221942473487,0.00758373388265812,2
474,69,0,0.0160372320134279,0.007690547035935,2
449,70,0,0.00151064316777295,0.00880445563439384,2
450,70,0,0.00762951094834821,0.0119783321889067,2
451,70,0,0.0135042343785763,0.00831616693369955,2
452,70,0,0.0029907682917525,0.00747692072938125,2
453,70,0,0.0355535210193027,0.00746166170748455,2
454,70,0,0.00502021820401312,0.00788891432059205,2
455,70,0,0.00196841382467384,0.0128328374151217,2
456,70,0,0.00135805294880598,0.00943007553215839,2
457,70,0,0.00189211871519036,0.0119325551232166,2
458,70,0,0.0353704127565423,0.0111696040283818,2
459,70,0,0.00984206912336919,0.012314030670634,2
460,70,0,0.00175478751812009,0.0132600900282292,2
461,70,0,0.00164797436484321,0.00758373388265812,2
462,70,0,0.00238040741588464,0.0313725490196078,2
463,70,0,0.0404058899824521,0.0173495078965438,2
464,70,0,0.0190280003051804,0.0116273746852827,2
465,70,0,0.00141908903639277,0.0124971389333944,2
466,70,0,0.00144960708018616,0.0196078431372549,2
467,70,0,0.00325017166399634,0.00787365529869535,2
468,70,0,0.0157930876630808,0.00868238345922026,2
469,70,0,0.00402838178072786,0.00788891432059205,2
470,70,0,0.0196688792248417,0.00761425192645151,2
471,70,0,0.00898756389715419,0.00817883573662928,2
472,70,0,0.00199893186846723,0.00794995040817884,2
473,70,0,0.0305638208590829,0.0121766994735637,2
474,70,0,0.00199893186846723,0.00856031128404669,2
475,70,0,0.00170901045243,0.0143587396047913,2
449,71,0,0.00181582360570687,0.00859082932784009,2
450,71,0,0.00186160067139696,0.0081025406271458,2
451,71,0,0.00195315480277714,0.00738536659800107,2
452,71,0,0.00190737773708705,0.00744640268558785,2
453,71,0,0.0132906080720226,0.00733958953231098,2
454,71,0,0.0314488441290913,0.00779736018921187,2
455,71,0,0.00228885328450446,0.0168612191958495,2
456,71,0,0.00202944991226062,0.0124208438239109,2
457,71,0,0.00187685969329366,0.0076600289921416,2
458,71,0,0.00158693827725643,0.00787365529869535,2
459,71,0,0.00154116121156634,0.0076752880140383,2
460,71,0,0.00216678110933089,0.0120088502327001,2
461,71,0,0.00234988937209125,0.0122072175173571,2
462,71,0,0.0185091935606928,0.00761425192645151,2
463,71,0,0.00242618448157473,0.00743114366369116,2
464,71,0,0.00193789578088045,0.00898756389715419,2
465,71,0,0.00221255817502098,0.0240939955748837,2
466,71,0,0.00166323338673991,0.0178072785534447,2
467,71,0,0.00103761348897536,0.019150072480354,2
468,71,0,0.00155642023346304,0.00778210116731518,2
469,71,0,0.00610360875867857,0.00756847486076143,2
470,71,0,0.0435339894712749,0.00758373388265812,2
471,71,0,0.00164797436484321,0.00804150453955901,2
472,71,0,0.00117494468604562,0.0116884107728695,2
473,71,0,0.00480659189745937,0.0113374532692454,2
474,71,0,0.0325932707713436,0.00761425192645151,2
475,71,0,0.0461890592813001,0.00733958953231098,2
476,71,0,0.00158693827725643,0.00741588464179446,2
449,72,0,0.0105592431525139,0.0202029449912261,2
450,72,0,0.0097962920576791,0.00920119020370794,2
451,72,0,0.0764171816586557,0.00793469138628214,2
452,72,0,0.00175478751812009,0.0130006866559854,2
453,72,0,0.0021362630655375,0.0229800869764248,2
454,72,0,0.00233463035019455,0.0140993362325475,2
455,72,0,0.0102845807583734,0.00859082932784009,2
456,72,0,0.00198367284657053,0.00764476997024491,2
457,72,0,0.0161135271229114,0.00773632410162509,2
458,72,0,0.0130312046997787,0.0213015945677882,2
459,72,0,0.00192263675898375,0.0228427557793545,2
460,72,0,0.00137331197070268,0.0208743419546807,2
461,72,0,0.0241397726405737,0.0126039520866712,2
462,72,0,0.00248722056916152,0.0249485008010987,2
463,72,0,0.00227359426260777,0.00787365529869535,2
464,72,0,0.00187685969329366,0.00856031128404669,2
465,72,0,0.0153658350499733,0.0166781109330892,2
466,72,0,0.00152590218966964,0.0107423514152743,2
467,72,0,0.0378118562600137,0.00935378042267491,2
468,72,0,0.0021515220874342,0.0185549706263828,2
469,72,0,0.00338750286106661,0.00967421988250553,2
470,72,0,0.00718699931334401,0.00788891432059205,2
471,72,0,0.00225833524071107,0.00804150453955901,2
472,72,0,0.020004577706569,0.00807202258335241,2
473,72,0,0.00186160067139696,0.0154268711375601,2
474,72,0,0.00210574502174411,0.0159456778820478,2
475,72,0,0.00323491264209964,0.0177462424658579,2
476,72,0,0.0270237277790494,0.00790417334248875,2
449,73,0,0.00180056458381018,0.00755321583886473,2
450,73,0,0.00175478751812009,0.007690547035935,2
451,73,0,0.00250247959105821,0.00807202258335241,2
452,73,0,0.00221255817502098,0.00762951094834821,2
453,73,0,0.0219882505531395,0.0106355382619974,2
454,73,0,0.00315861753261616,0.0103608758678569,2
455,73,0,0.0565194171053635,0.0080872816052491,2
456,73,0,0.00265506981002518,0.00891126878767071,2
457,73,0,0.00199893186846723,0.00753795681696803,2
458,73,0,0.00160219729915312,0.00796520943007553,2
459,73,0,0.0312046997787442,0.00871290150301366,2
460,73,0,0.0483863584344244,0.00904859998474098,2
461,73,0,0.00248722056916152,0.00775158312352178,2
462,73,0,0.00173952849622339,0.00770580605783169,2
463,73,0,0.00166323338673991,0.00749217975127794,2
464,73,0,0.00187685969329366,0.0103761348897536,2
465,73,0,0.0481269550621805,0.0276798657206073,2
466,73,0,0.00222781719691768,0.00999465934233616,2
467,73,0,0.00862134737163348,0.0170443274586099,2
468,73,0,0.00141908903639277,0.0076752880140383,2
469,73,0,0.00242618448157473,0.00747692072938125,2
470,73,0,0.029205767910277,0.00807202258335241,2
471,73,0,0.0212558175020981,0.0149080643930724,2
472,73,0,0.00738536659800107,0.00787365529869535,2
473,73,0,0.00660715648126955,0.0108033875028611,2
474,73,0,0.0366216525520714,0.00788891432059205,2
475,73,0,0.00193789578088045,0.00781261921110857,2
476,73,0,0.00205996795605402,0.00944533455405508,2
477,73,0,0.0359502555886168,0.0185549706263828,2
449,74,0,0.0121766994735637,0.00885023270008392,2
450,74,0,0.00178530556191348,0.00791943236438544,2
451,74,0,0.00141908903639277,0.0185549706263828,2
452,74,0,0.00160219729915312,0.0139620050354772,2
453,74,0,0.00209048599984741,0.0168917372396429,2
454,74,0,0.00181582360570687,0.00759899290455482,2
455,74,0,0.00219729915312428,0.00743114366369116,2
456,74,0,0.0184786755168994,0.00926222629129473,2
457,74,0,0.0128938735027085,0.0118562600137331,2
458,74,0,0.00216678110933089,0.00791943236438544,2
459,74,0,0.00228885328450446,0.00746166170748455,2
460,74,0,0.00253299763485161,0.00753795681696803,2
461,74,0,0.00538643472953384,0.0107728694590677,2
462,74,0,0.0102845807583734,0.0125886930647745,2
463,74,0,0.00157167925535973,0.0103608758678569,2
464,74,0,0.00224307621881437,0.00744640268558785,2
465,74,0,0.00170901045243,0.0072480354009308,2
466,74,0,0.0016937514305333,0.0115815976195926,2
467,74,0,0.00190737773708705,0.00840772106507973,2
468,74,0,0.00190737773708705,0.00975051499198901,2
469,74,0,0.00198367284657053,0.0109407186999313,2
470,74,0,0.00192263675898375,0.0107118333714809,2
471,74,0,0.00192263675898375,0.0122072175173571,2
472,74,0,0.00193789578088045,0.0076752880140383,2
473,74,0,0.0168917372396429,0.00740062561989776,2
474,74,0,0.0145571068894484,0.0104676890211337,2
475,74,0,0.00331120775158312,0.00952162966353857,2
476,74,0,0.0220340276188296,0.00933852140077821,2
477,74,0,0.0225375753414206,0.00845349813076982,2
478,74,0,0.00143434805828946,0.00753795681696803,2
449,75,0,0.00199893186846723,0.0194857709620813,2
450,75,0,0.00177004654001678,0.0236209658960861,2
451,75,0,0.0236820019836728,0.02563515678645,2
452,75,0,0.00405889982452125,0.00756847486076143,2
453,75,0,0.0781567101548791,0.00727855344472419,2
454,75,0,0.00227359426260777,0.00738536659800107,2
455,75,0,0.00181582360570687,0.00785839627679866,2
456,75,0,0.0221408407721065,0.007690547035935,2
457,75,0,0.00193789578088045,0.0132448310063325,2
458,75,0,0.00209048599984741,0.00822461280231937,2
459,75,0,0.00180056458381018,0.0179293507286183,2
460,75,0,0.00178530556191348,0.0139467460135805,2
461,75,0,0.0248722056916152,0.0141298542763409,2
462,75,0,0.00242618448157473,0.00794995040817884,2
463,75,0,0.00183108262760357,0.0135500114442664,2
464,75,0,0.0135805294880598,0.00753795681696803,2
465,75,0,0.0274357213702602,0.00756847486076143,2
466,75,0,0.00180056458381018,0.00770580605783169,2
467,75,0,0.00218204013122759,0.00793469138628214,2
468,75,0,0.00146486610208286,0.0113527122911421,2
469,75,0,0.00161745632104982,0.0101472495613031,2
470,75,0,0.00164797436484321,0.026688029297322,2
471,75,0,0.0016937514305333,0.00761425192645151,2
472,75,0,0.00935378042267491,0.00744640268558785,2
473,75,0,0.021011673151751,0.0104829480430304,2
474,75,0,0.00132753490501259,0.0072632944228275,2
475,75,0,0.00149538414587625,0.00737010757610437,2
476,75,0,0.0323338673990997,0.0316777294575418,2
477,75,0,0.0518043793392844,0.0129549095902953,2
478,75,0,0.00164797436484321,0.00802624551766232,2
450,76,0,0.0238651102464332,0.00701915007248035,2
451,76,0,0.00227359426260777,0.00735484855420768,2
452,76,0,0.0300755321583886,0.00778210116731518,2
453,76,0,0.0198977645532921,0.00775158312352178,2
454,76,0,0.0741741054398413,0.0140077821011673,2
455,76,0,0.00221255817502098,0.013321126115816,2
456,76,0,0.00216678110933089,0.00730907148851759,2
457,76,0,0.00161745632104982,0.0107728694590677,2
458,76,0,0.00157167925535973,0.0151216906996262,2
459,76,0,0.00181582360570687,0.015030136568246,2
460,76,0,0.00227359426260777,0.00762951094834821,2
461,76,0,0.0623331044480049,0.0121919584954604,2
462,76,0,0.00155642023346304,0.0131074998092622,2
463,76,0,0.00141908903639277,0.00755321583886473,2
464,76,0,0.00793469138628214,0.00823987182421607,2
465,76,0,0.00790417334248875,0.0177004654001678,2
466,76,0,0.0021210040436408,0.0256809338521401,2
467,76,0,0.0452735179674983,0.0166781109330892,2
468,76,0,0.0713359273670558,0.0213015945677882,2
469,76,0,0.00225833524071107,0.00709544518196384,2
470,76,0,0.00216678110933089,0.00758373388265812,2
471,76,0,0.00155642023346304,0.0262455176623178,2
472,76,0,0.0565346761272602,0.0161745632104982,2
473,76,0,0.0139162279697871,0.00743114366369116,2
474,76,0,0.00231937132829786,0.00770580605783169,2
475,76,0,0.00195315480277714,0.0220492866407263,2
476,76,0,0.0017242694743267,0.0114900434882124,2
477,76,0,0.00354009308003357,0.00752269779507134,2
478,76,0,0.00221255817502098,0.00978103303578241,2
479,76,0,0.0180056458381018,0.0125886930647745,2
450,77,0,0.08886854352636,0.0119325551232166,2
451,77,0,0.00309758144502937,0.0127260242618448,2
452,77,0,0.00187685969329366,0.00793469138628214,2
453,77,0,0.0101167315175097,0.00706492713817044,2
454,77,0,0.0562142366674296,0.0204928664072633,2
455,77,0,0.00146486610208286,0.0173800259403372,2
456,77,0,0.0016937514305333,0.0159761959258412,2
457,77,0,0.00613412680247196,0.00856031128404669,2
458,77,0,0.00941481651026169,0.00912489509422446,2
459,77,0,0.00199893186846723,0.0144197756923781,2
460,77,0,0.00152590218966964,0.0297093156328679,2
461,77,0,0.00236514839398795,0.0154879072251469,2
462,77,0,0.00241092545967803,0.00759899290455482,2
463,77,0,0.00216678110933089,0.00740062561989776,2
464,77,0,0.00480659189745937,0.00819409475852598,2
465,77,0,0.00549324788281071,0.014023041123064,2
466,77,0,0.0157625696192874,0.00859082932784009,2
467,77,0,0.05297932402533,0.00877393759060044,2
468,77,0,0.00173952849622339,0.00790417334248875,2
469,77,0,0.00917067215991455,0.00881971465629053,2
470,77,0,0.00189211871519036,0.0165407797360189,2
471,77,0,0.0494544899671931,0.011459525444419,2
472,77,0,0.00183108262760357,0.014877546349279,2
473,77,0,0.00178530556191348,0.0137941557946136,2
474,77,0,0.00138857099259937,0.0159609369039445,2
475,77,0,0.0160524910353246,0.0228122377355611,2
476,77,0,0.00827038986800946,0.0124513618677043,2
477,77,0,0.00207522697795071,0.0107118333714809,2
478,77,0,0.0700389105058366,0.00906385900663768,2
479,77,0,0.0226596475165942,0.0144808117799649,2
450,78,0,0.0055237659266041,0.00868238345922026,2
451,78,0,0.0489967193102922,0.0137483787289235,2
452,78,0,0.00222781719691768,0.0138399328603037,2
453,78,0,0.0203250171663996,0.0170290684367132,2
454,78,0,0.00535591668574044,0.0168001831082628,2
455,78,0,0.00198367284657053,0.0164644846265354,2
456,78,0,0.00219729915312428,0.00885023270008392,2
457,78,0,0.00180056458381018,0.0106660563057908,2
458,78,0,0.00161745632104982,0.00991836423285267,2
459,78,0,0.00399786373693446,0.011810482948043,2
460,78,0,0.00205996795605402,0.00794995040817884,2
461,78,0,0.00189211871519036,0.00929274433508812,2
462,78,0,0.00183108262760357,0.00813305867093919,2
463,78,0,0.00210574502174411,0.00779736018921187,2
464,78,0,0.00190737773708705,0.00732433051041428,2
465,78,0,0.00157167925535973,0.00796520943007553,2
466,78,0,0.00158693827725643,0.0135347524223697,2
467,78,0,0.0016937514305333,0.0157167925535973,2
468,78,0,0.00968947890440223,0.00801098649576562,2
469,78,0,0.00799572747386892,0.0151674677653162,2
470,78,0,0.00192263675898375,0.00790417334248875,2
471,78,0,0.00155642023346304,0.00885023270008392,2
472,78,0,0.00205996795605402,0.0166018158236057,2
473,78,0,0.00221255817502098,0.00813305867093919,2
474,78,0,0.00244144350347143,0.00778210116731518,2
475,78,0,0.00160219729915312,0.0153658350499733,2
476,78,0,0.00305180437933928,0.0101625085831998,2
477,78,0,0.00788891432059205,0.0122529945830472,2
478,78,0,0.0246890974288548,0.0117799649042496,2
479,78,0,0.0154421301594568,0.0109102006561379,2
480,78,0,0.0121461814297704,0.00933852140077821,2
450,79,0,0.00160219729915312,0.00755321583886473,2
451,79,0,0.0016937514305333,0.00787365529869535,2
452,79,0,0.00576791027695125,0.00755321583886473,2
453,79,0,0.00549324788281071,0.0143434805828946,2
454,79,0,0.00175478751812009,0.0101625085831998,2
455,79,0,0.00177004654001678,0.0103456168459602,2
456,79,0,0.00175478751812009,0.00755321583886473,2
457,79,0,0.00209048599984741,0.00822461280231937,2
458,79,0,0.00225833524071107,0.00903334096284428,2
459,79,0,0.00175478751812009,0.00798046845197223,2
460,79,0,0.00234988937209125,0.00761425192645151,2
461,79,0,0.00657663843747616,0.0185091935606928,2
462,79,0,0.00451667048142214,0.0190737773708705,2
463,79,0,0.00167849240863661,0.00727855344472419,2
464,79,0,0.0016937514305333,0.0137788967727169,2
465,79,0,0.00234988937209125,0.0116273746852827,2
466,79,0,0.00225833524071107,0.00747692072938125,2
467,79,0,0.0245822842755779,0.00747692072938125,2
468,79,0,0.0197299153124285,0.0192263675898375,2
469,79,0,0.00183108262760357,0.0307774471656367,2
470,79,0,0.00259403372243839,0.00860608834973678,2
471,79,0,0.00224307621881437,0.00689707789730678,2
472,79,0,0.00207522697795071,0.00804150453955901,2
473,79,0,0.0447699702449073,0.00770580605783169,2
474,79,0,0.00564583810177768,0.00755321583886473,2
475,79,0,0.00231937132829786,0.00735484855420768,2
476,79,0,0.00357061112382696,0.0121766994735637,2
477,79,0,0.00260929274433509,0.00880445563439384,2
