x,y,z,fucci_ch00,fucci_ch02,cellCycle
216,183,28,0.00244144350347143,0.00770580605783169,2
217,183,28,0.00181582360570687,0.00775158312352178,2
218,183,28,0.00210574502174411,0.00881971465629053,2
219,183,28,0.00222781719691768,0.00926222629129473,2
220,183,28,0.0107118333714809,0.0166170748455024,2
221,183,28,0.0460822461280232,0.0200503547722591,2
214,184,28,0.00180056458381018,0.0110017547875181,2
215,184,28,0.130571450370031,0.00849927519645991,2
216,184,28,0.00233463035019455,0.0226596475165942,2
217,184,28,0.00144960708018616,0.00830090791180285,2
218,184,28,0.0214389257648585,0.00773632410162509,2
219,184,28,0.00205996795605402,0.0115663385976959,2
220,184,28,0.0021362630655375,0.0109102006561379,2
221,184,28,0.00184634164950027,0.0113679713130388,2
222,184,28,0.00186160067139696,0.00782787823300526,2
213,185,28,0.0241397726405737,0.0103608758678569,2
214,185,28,0.00285343709468223,0.00740062561989776,2
215,185,28,0.00184634164950027,0.0158083466849775,2
216,185,28,0.00199893186846723,0.007690547035935,2
217,185,28,0.0376592660410468,0.0171206225680934,2
218,185,28,0.00408941786831464,0.00755321583886473,2
219,185,28,0.00196841382467384,0.0133058670939193,2
220,185,28,0.00192263675898375,0.00747692072938125,2
221,185,28,0.00733958953231098,0.00761425192645151,2
222,185,28,0.0352941176470588,0.0120851453421836,2
223,185,28,0.0017242694743267,0.0109712367437247,2
211,186,28,0.0293888761730373,0.0130922407873655,2
212,186,28,0.00216678110933089,0.0154879072251469,2
213,186,28,0.00201419089036393,0.00823987182421607,2
214,186,28,0.00178530556191348,0.007690547035935,2
215,186,28,0.0713969634546426,0.0130922407873655,2
216,186,28,0.0346684977492943,0.00814831769283589,2
217,186,28,0.00154116121156634,0.00743114366369116,2
218,186,28,0.0141603723201343,0.0156862745098039,2
219,186,28,0.00218204013122759,0.0125734340428779,2
220,186,28,0.00238040741588464,0.00999465934233616,2
221,186,28,0.014526588845655,0.00772106507972839,2
222,186,28,0.0021515220874342,0.00721751735713741,2
223,186,28,0.00198367284657053,0.00781261921110857,2
224,186,28,0.00219729915312428,0.0240939955748837,2
208,187,28,0.00184634164950027,0.0168307011520562,2
209,187,28,0.00250247959105821,0.0214541847867552,2
210,187,28,0.0021362630655375,0.00773632410162509,2
211,187,28,0.00180056458381018,0.0145876249332418,2
212,187,28,0.00170901045243,0.00784313725490196,2
213,187,28,0.002563515678645,0.00752269779507134,2
214,187,28,0.00164797436484321,0.0143129625391012,2
215,187,28,0.00920119020370794,0.00823987182421607,2
216,187,28,0.00161745632104982,0.00730907148851759,2
217,187,28,0.00241092545967803,0.00758373388265812,2
218,187,28,0.00263981078812848,0.00770580605783169,2
219,187,28,0.00216678110933089,0.00747692072938125,2
220,187,28,0.0187838559548333,0.00720225833524071,2
221,187,28,0.0477302204928664,0.0132600900282292,2
222,187,28,0.00242618448157473,0.00923170824750134,2
223,187,28,0.00178530556191348,0.0145876249332418,2
224,187,28,0.061219195849546,0.00714122224765393,2
207,188,28,0.00973525597009232,0.00801098649576562,2
208,188,28,0.114656290531777,0.00778210116731518,2
209,188,28,0.0523689631494621,0.0076600289921416,2
210,188,28,0.0951552605477989,0.00793469138628214,2
211,188,28,0.0392004272526131,0.00785839627679866,2
212,188,28,0.0572365911345083,0.00839246204318303,2
213,188,28,0.00418097199969482,0.0202792401007095,2
214,188,28,0.0177767605096513,0.00920119020370794,2
215,188,28,0.00189211871519036,0.00796520943007553,2
216,188,28,0.00198367284657053,0.00772106507972839,2
217,188,28,0.00230411230640116,0.00819409475852598,2
218,188,28,0.00202944991226062,0.00770580605783169,2
219,188,28,0.00175478751812009,0.00885023270008392,2
220,188,28,0.00192263675898375,0.015884641794461,2
221,188,28,0.00219729915312428,0.0176546883344778,2
