x,y,z,signal,mito.p
529,826,2,0.119499449219467,1
529,838,2,0.131498805166144,1
529,839,2,0.149830794680398,1
529,840,2,0.125263248316285,1
529,844,2,0.131859200861351,1
529,845,2,0.14913133119679,1
529,846,2,0.158223119912629,1
530,825,2,0.119946793526454,1
530,826,2,0.144128765252928,1
530,827,2,0.128310689400857,1
530,846,2,0.115855380257146,1
531,826,2,0.1299416677627,1
531,827,2,0.120370124800877,1
537,832,2,0.150379891121448,1
537,833,2,0.141439070068404,1
537,845,2,0.132919425123054,1
538,831,2,0.125411071555492,1
538,832,2,0.175110523544879,1
538,833,2,0.162716501218953,1
538,834,2,0.116745464115979,1
538,838,2,0.115438702912787,1
538,844,2,0.119175891565389,1
538,845,2,0.154477016171429,1
538,846,2,0.123037149515716,1
539,832,2,0.151594568998687,1
539,833,2,0.147500105520732,1
539,834,2,0.120933329929034,1
539,836,2,0.119703671876502,1
539,837,2,0.157654544532952,1
539,838,2,0.1883688383901,1
539,839,2,0.158363464841058,1
539,845,2,0.118745034872718,1
540,832,2,0.125214833614534,1
540,833,2,0.13911816748552,1
540,834,2,0.145286690406319,1
540,835,2,0.154607715845483,1
540,836,2,0.164323937622927,1
540,837,2,0.192834532281241,1
540,838,2,0.227813064936328,1
540,839,2,0.195093865401523,1
540,840,2,0.118439189627161,1
541,832,2,0.122179781794433,1
541,833,2,0.157162389245629,1
541,834,2,0.200910012673794,1
541,835,2,0.244259719307317,1
541,836,2,0.236257667682806,1
541,837,2,0.204145542107106,1
541,838,2,0.196808388860478,1
541,839,2,0.166417063814039,1
541,847,2,0.115055153896334,1
541,848,2,0.122401410661438,1
542,832,2,0.115260825108055,1
542,833,2,0.161932020529812,1
542,834,2,0.236196380865021,1
542,835,2,0.313981058840244,2
542,836,2,0.299761739840897,2
542,837,2,0.22006120108219,1
542,838,2,0.174802346479583,1
542,839,2,0.146769044701974,1
542,846,2,0.121640943004861,1
542,847,2,0.150647355556251,1
542,848,2,0.156558000412285,1
542,849,2,0.121119663524536,1
543,833,2,0.138006902280642,1
543,834,2,0.199150996209921,1
543,835,2,0.265486816126733,2
543,836,2,0.259690548206581,1
543,837,2,0.197277225950412,1
543,838,2,0.162621709213505,1
543,839,2,0.150127265539529,1
543,840,2,0.130288213861882,1
543,845,2,0.123173820061526,1
543,846,2,0.144807430788764,1
543,847,2,0.161582977734749,1
543,848,2,0.154326072062369,1
543,849,2,0.116547012123955,1
544,834,2,0.137254572439417,1
544,835,2,0.170899869493467,1
544,836,2,0.173153455502473,1
544,837,2,0.14672059466962,1
544,838,2,0.134284540704057,1
544,839,2,0.140645109001031,1
544,840,2,0.139522726433358,1
544,841,2,0.122722165421082,1
544,845,2,0.13707112417642,1
544,846,2,0.154878030282189,1
544,847,2,0.151758267455108,1
544,848,2,0.132325541255403,1
545,835,2,0.118751571034107,1
545,836,2,0.127167308678666,1
545,837,2,0.118379516240206,1
545,839,2,0.121754731097374,1
545,840,2,0.13218977752838,1
545,841,2,0.131921052968769,1
545,842,2,0.124343651627827,1
545,843,2,0.124125826688982,1
545,844,2,0.135958057110835,1
545,845,2,0.158469480201107,1
545,846,2,0.173006032676756,1
545,847,2,0.153505035976917,1
545,848,2,0.120847924086878,1
546,836,2,0.114519047339992,1
546,840,2,0.120220052180002,1
546,841,2,0.135073802801349,1
546,842,2,0.14285353072368,1
546,843,2,0.150121471320784,1
546,844,2,0.161501116729671,1
546,845,2,0.182355734787962,1
546,846,2,0.195294625659552,1
546,847,2,0.16745872773277,1
546,848,2,0.122757554907524,1
547,837,2,0.11722939914988,1
547,840,2,0.123829544259729,1
547,841,2,0.149269685834633,1
547,842,2,0.159413207690803,1
547,843,2,0.1586573330125,1
547,844,2,0.168036406630923,1
547,845,2,0.19588498824386,1
547,846,2,0.213539313256004,1
547,847,2,0.181695782694374,1
547,848,2,0.127709986726999,1
548,836,2,0.11628219748431,1
548,837,2,0.126409667470257,1
548,838,2,0.130615292799303,1
548,839,2,0.127306487697225,1
548,840,2,0.140463698136089,1
548,841,2,0.173831685294216,1
548,842,2,0.179700227849408,1
548,843,2,0.159964847935204,1
548,844,2,0.159237767697617,1
548,845,2,0.18882288373462,1
548,846,2,0.207787279249687,1
548,847,2,0.174949533767953,1
548,848,2,0.122988829028904,1
549,836,2,0.115423958274842,1
549,837,2,0.130202172068888,1
549,838,2,0.147068754199631,1
549,839,2,0.152945104817888,1
549,840,2,0.16395799502319,1
549,841,2,0.192664839399331,1
549,842,2,0.19393142970793,1
549,843,2,0.160966046537658,1
549,844,2,0.141283026575773,1
549,845,2,0.148836214677406,1
549,846,2,0.154652821247504,1
549,847,2,0.134260716101371,1
550,837,2,0.131736803878791,1
550,838,2,0.162964875351751,1
550,839,2,0.18848000024119,1
550,840,2,0.192982473289123,1
550,841,2,0.196613222614449,1
550,842,2,0.18496320388452,1
550,843,2,0.153950707968737,1
550,844,2,0.131575178151028,1
550,845,2,0.123716015258298,1
550,846,2,0.117208295003556,1
551,837,2,0.14338853025449,1
551,838,2,0.191520033676188,1
551,839,2,0.240024192512023,1
551,840,2,0.241221852815915,1
551,841,2,0.224789354239503,1
551,842,2,0.203614852909753,1
551,843,2,0.17376198979313,1
551,844,2,0.151375389720095,1
551,845,2,0.138465646595242,1
551,846,2,0.121497288776702,1
552,836,2,0.115679127660112,1
552,837,2,0.145599860863378,1
552,838,2,0.1858255532207,1
552,839,2,0.233382015762536,1
552,840,2,0.244143599395065,1
552,843,2,0.235230277327326,1
552,844,2,0.212797865240227,1
552,845,2,0.194869421863217,1
552,846,2,0.15891098318188,1
552,847,2,0.131417156144679,1
552,848,2,0.125404629609042,1
552,849,2,0.116844754884762,1
553,836,2,0.121628141550032,1
553,837,2,0.141108163649088,1
553,838,2,0.151785978424025,1
553,839,2,0.171317088573725,1
553,840,2,0.189001103068505,1
553,841,2,0.223128085774788,1
553,845,2,0.247433137542128,1
553,846,2,0.193973414240098,1
553,847,2,0.149179651683602,1
553,848,2,0.140874121963876,1
554,836,2,0.122443854491433,1
554,837,2,0.133479203182807,1
554,838,2,0.126191336126115,1
554,839,2,0.126133971005164,1
554,840,2,0.137280410886423,1
554,841,2,0.167558454245645,1
554,842,2,0.212180027224349,1
554,843,2,0.236737763457945,1
554,844,2,0.235993324117856,1
554,845,2,0.222708381775514,1
554,846,2,0.17938360677021,1
554,847,2,0.14603442726927,1
555,837,2,0.115233655875036,1
555,841,2,0.121495098279371,1
555,842,2,0.142232465846142,1
555,843,2,0.157409950774579,1
555,844,2,0.158191958321572,1
555,845,2,0.150138865753887,1
555,846,2,0.132990039219795,1
523,830,3,0.242009583920449,1
523,837,3,0.233215161105661,1
523,838,3,0.23029171865761,1
523,839,3,0.196506665518501,1
524,828,3,0.129572121441549,1
524,829,3,0.151186736081721,1
524,830,3,0.184820562466954,1
524,836,3,0.257146933284894,1
524,837,3,0.228531736490614,1
524,838,3,0.214869533978995,1
524,839,3,0.191083771401394,1
524,840,3,0.173347561830438,1
524,841,3,0.183006924892228,1
525,829,3,0.117020866159388,1
525,830,3,0.143091600097531,1
525,831,3,0.185605043156095,1
525,835,3,0.233060460175911,1
525,836,3,0.221226757645637,1
525,837,3,0.225059704006811,1
525,838,3,0.229217527031208,1
525,839,3,0.206473098620053,1
525,840,3,0.180109061800101,1
525,841,3,0.169217002253998,1
525,842,3,0.170871287036364,1
526,830,3,0.118609824658461,1
526,831,3,0.149025056745658,1
526,832,3,0.198416378777218,1
526,833,3,0.225791000362916,1
526,834,3,0.201920797646285,1
526,835,3,0.172502901349045,1
526,836,3,0.174524400632823,1
526,837,3,0.207174175534491,1
526,838,3,0.231095372086827,1
526,839,3,0.212474778660844,1
526,840,3,0.181398039933567,1
526,841,3,0.157988253846702,1
526,842,3,0.146543423476931,1
526,843,3,0.154168403362041,1
527,831,3,0.133108655827929,1
527,832,3,0.175734085118298,1
527,833,3,0.195580909528409,1
527,834,3,0.168257635084437,1
527,835,3,0.135825237600655,1
527,836,3,0.13790336006274,1
527,837,3,0.174489187799392,1
527,838,3,0.207501925753352,1
527,839,3,0.199250016110755,1
527,840,3,0.166608626338653,1
527,841,3,0.142084972359221,1
527,842,3,0.144662669535072,1
527,843,3,0.169540112387116,1
527,844,3,0.193773525470255,1
528,825,3,0.130132982973099,1
528,826,3,0.124231288536265,1
528,831,3,0.133749717826258,1
528,832,3,0.163189401328129,1
528,833,3,0.168162583987907,1
528,834,3,0.14133992062203,1
528,837,3,0.144924210205588,1
528,838,3,0.188851866605213,1
528,839,3,0.196528923797827,1
528,840,3,0.15729936598999,1
528,841,3,0.124552749907952,1
528,842,3,0.129557529902879,1
528,843,3,0.161356449690918,1
528,844,3,0.193310247061719,1
528,845,3,0.218892464764555,1
529,825,3,0.143873313222841,1
529,826,3,0.160134587924584,1
529,827,3,0.13799617355447,1
529,831,3,0.12752158040284,1
529,832,3,0.137026972700656,1
529,833,3,0.13016801915352,1
529,837,3,0.115011862131888,1
529,838,3,0.156641227533977,1
529,839,3,0.174522763648259,1
529,840,3,0.14190798959641,1
529,843,3,0.130382146156012,1
529,844,3,0.152944727958132,1
529,845,3,0.167731809733308,1
529,846,3,0.177346868220057,1
530,825,3,0.14856326222241,1
530,826,3,0.187985136274372,1
530,827,3,0.166560812257137,1
530,828,3,0.121419620336408,1
530,839,3,0.122659512486683,1
530,844,3,0.116318646888815,1
530,845,3,0.119337941260377,1
530,846,3,0.129505853008867,1
530,847,3,0.147641298383611,1
531,825,3,0.133186724681714,1
531,826,3,0.165800226831887,1
531,827,3,0.152139319775678,1
531,828,3,0.115517301725603,1
532,845,3,0.116566632384991,1
533,844,3,0.116036072733179,1
533,845,3,0.143029736213245,1
533,846,3,0.118633260624524,1
534,845,3,0.137796555652576,1
534,846,3,0.117256379953021,1
536,832,3,0.119524027541665,1
536,833,3,0.118406756134429,1
537,831,3,0.126829171262785,1
537,832,3,0.176789257103901,1
537,833,3,0.165410318307056,1
537,834,3,0.114094868131119,1
537,845,3,0.147167303025769,1
537,846,3,0.123014420161695,1
538,831,3,0.143084110009885,1
538,832,3,0.21020690731172,1
538,833,3,0.19507848481274,1
538,834,3,0.129955858887879,1
538,837,3,0.114348223878814,1
538,838,3,0.120651179740623,1
538,844,3,0.122464982191492,1
538,845,3,0.176197551956712,1
538,846,3,0.138115850080667,1
539,831,3,0.125566761742102,1
539,832,3,0.171452239903644,1
539,833,3,0.165857756828981,1
539,834,3,0.130614668625332,1
539,836,3,0.125953302082866,1
539,837,3,0.173860373743126,1
539,838,3,0.220342691766029,1
539,839,3,0.179995685897946,1
539,845,3,0.12789977094464,1
540,832,3,0.135403990831756,1
540,833,3,0.149679544372787,1
540,834,3,0.156210052865887,1
540,835,3,0.167728064689485,1
540,836,3,0.174432187761329,1
540,837,3,0.215561354275681,1
540,838,3,0.278723661742743,1
540,839,3,0.23259357804596,1
540,840,3,0.127510922337872,1
541,832,3,0.138014498360095,1
541,833,3,0.179395006777823,1
541,834,3,0.230353500103825,1
541,835,3,0.281931703967617,2
541,836,3,0.260074733173871,2
541,837,3,0.218699842321878,1
541,838,3,0.220736745748174,1
541,839,3,0.182489013595969,1
541,847,3,0.138961935563012,1
541,848,3,0.161404181334362,1
541,849,3,0.13228867966054,1
542,832,3,0.135316182508657,1
542,833,3,0.194590451428996,1
542,834,3,0.287436635742811,2
542,835,3,0.38334341590205,2
542,836,3,0.345961283501419,2
542,837,3,0.2379655725423,2
542,838,3,0.188215974651659,1
542,839,3,0.158811268445872,1
542,840,3,0.119921084624989,1
542,846,3,0.139682609184751,1
542,847,3,0.19061180166474,1
542,848,3,0.218368559042806,1
542,849,3,0.16887939479715,1
543,832,3,0.121285187395398,1
543,833,3,0.165655018057235,1
543,834,3,0.244122306818863,2
543,835,3,0.327022432011674,2
543,836,3,0.302927244020837,2
543,837,3,0.218368087968112,1
543,838,3,0.184534408143638,1
543,839,3,0.177246011127915,1
543,840,3,0.152794996866411,1
543,841,3,0.116969566125132,1
543,844,3,0.114596126936918,1
543,845,3,0.148815722928185,1
543,846,3,0.173252310527163,1
543,847,3,0.201589278829866,1
543,848,3,0.207747285008104,1
543,849,3,0.157920760619814,1
544,833,3,0.124230346386876,1
544,834,3,0.161285458734422,1
544,835,3,0.201523823001032,2
544,836,3,0.196026605073964,1
544,837,3,0.15992611381843,1
544,838,3,0.15089854436035,1
544,839,3,0.165529229336874,1
544,840,3,0.164583911970083,1
544,841,3,0.137791668252618,1
544,844,3,0.133450608948836,1
544,845,3,0.170475442970378,1
544,846,3,0.187638130877363,1
544,847,3,0.182075539559534,1
544,848,3,0.16417248710857,1
544,849,3,0.131087392081498,1
545,834,3,0.114114547276491,1
545,835,3,0.132123944839791,1
545,836,3,0.138075325880052,1
545,837,3,0.125024966958821,1
545,838,3,0.11904494457712,1
545,839,3,0.135538388442164,1
545,840,3,0.151774484201474,1
545,841,3,0.150164633539689,1
545,842,3,0.143625857685697,1
545,843,3,0.145759720061036,1
545,844,3,0.159984161997688,1
545,845,3,0.192385056361261,1
545,846,3,0.207727735408273,1
545,847,3,0.181565813186097,1
545,848,3,0.143374963303281,1
545,849,3,0.117349169891016,1
546,836,3,0.124164655020695,1
546,837,3,0.118982385857659,1
546,839,3,0.11451095663211,1
546,840,3,0.135628387262592,1
546,841,3,0.157766483657288,1
546,842,3,0.173879428714528,1
546,843,3,0.181923676854819,1
546,844,3,0.191674228200642,1
546,845,3,0.226885895722152,1
546,846,3,0.246301969431398,1
546,847,3,0.205775648980764,1
546,848,3,0.145992996249869,1
547,836,3,0.125190573267755,1
547,837,3,0.126759051794474,1
547,838,3,0.120293504501778,1
547,839,3,0.117655074020909,1
547,840,3,0.139599488054865,1
547,841,3,0.176210588948889,1
547,842,3,0.191304045928652,1
547,843,3,0.187660518702231,1
547,844,3,0.203014020690354,1
547,845,3,0.256120720616151,3
547,846,3,0.27980364758789,3
547,847,3,0.223579116241261,1
547,848,3,0.147372173410509,1
548,835,3,0.116228518522845,1
548,836,3,0.132339838372388,1
548,837,3,0.143666888291608,1
548,838,3,0.152074582335754,1
548,839,3,0.147024696938806,1
548,840,3,0.169330672577838,1
548,841,3,0.220465477385211,1
548,842,3,0.224664142585642,1
548,843,3,0.190098047602663,1
548,844,3,0.19321013191222,1
548,845,3,0.242567124375402,1
548,846,3,0.260473992531393,1
548,847,3,0.202947175191172,1
548,848,3,0.136599649068195,1
549,835,3,0.11900220632544,1
549,836,3,0.133168694297773,1
549,837,3,0.148622535195875,1
549,838,3,0.173379076727516,1
549,839,3,0.183235337234837,1
549,840,3,0.204811335526908,1
549,841,3,0.254716658934761,1
549,842,3,0.254166161046494,1
549,843,3,0.197809540355462,1
549,844,3,0.168360977095595,1
549,845,3,0.17737572154511,1
549,846,3,0.1777324781883,1
549,847,3,0.147265875405642,1
549,848,3,0.116986442376071,1
550,836,3,0.126993105256553,1
550,837,3,0.150234929661011,1
550,838,3,0.193884922858692,1
550,839,3,0.231959770597929,1
550,840,3,0.237406689524467,1
550,841,3,0.244783954781352,1
550,842,3,0.231811735375109,1
550,843,3,0.18745122021536,1
550,844,3,0.156678736856545,1
550,845,3,0.142341142778218,1
550,846,3,0.129210583390208,1
550,847,3,0.117019064298681,1
551,836,3,0.124232442669268,1
551,837,3,0.162216855843983,1
551,838,3,0.230336235216263,1
551,843,3,0.206492765988558,1
551,844,3,0.181755196990247,1
551,845,3,0.163138996335793,1
551,846,3,0.137139889304984,1
551,847,3,0.121876350806687,1
551,848,3,0.121880802462552,1
551,849,3,0.117368896143858,1
552,836,3,0.123776571910306,1
552,837,3,0.158096071067459,1
552,838,3,0.213586797585233,1
552,839,3,0.282872251703123,1
552,845,3,0.231305895367904,1
552,846,3,0.181219431963059,1
552,847,3,0.14594345096885,1
552,848,3,0.145609188142334,1
553,836,3,0.131119460491342,1
553,837,3,0.150530823453641,1
553,838,3,0.162103550603032,1
553,839,3,0.191376980068264,1
553,840,3,0.222478238233402,1
553,846,3,0.222130938414709,1
553,847,3,0.165685802788536,1
554,837,3,0.142428597795295,1
554,838,3,0.129857934235711,1
554,839,3,0.132502441580143,1
554,840,3,0.152210028087358,1
554,841,3,0.198019616115578,1
554,845,3,0.263145645555109,1
554,846,3,0.2013951725019,1
554,847,3,0.161190042555004,1
555,840,3,0.116379333086365,1
555,841,3,0.133445674441409,1
555,842,3,0.163914291068386,1
555,843,3,0.186073197187722,1
555,844,3,0.188290557552703,1
555,845,3,0.17323044088446,1
555,846,3,0.146744678363389,1
556,842,3,0.11709496620887,1
556,843,3,0.12646666750832,1
556,844,3,0.127881210601668,1
523,828,4,0.165673731499484,1
523,829,4,0.222414313397327,1
523,838,4,0.246208885071718,1
523,839,4,0.196763153912916,1
524,827,4,0.119659567508207,1
524,828,4,0.131081939391907,1
524,829,4,0.158800198190546,1
524,830,4,0.204049183778298,1
524,837,4,0.236589610466451,1
524,838,4,0.219700452080963,1
524,839,4,0.188429359711506,1
524,840,4,0.165522127885851,1
524,841,4,0.174525778526305,1
525,829,4,0.118729253870444,1
525,830,4,0.148974015802483,1
525,831,4,0.20224324827483,1
525,836,4,0.24513700171132,1
525,837,4,0.251179429713206,1
525,838,4,0.257242796985273,1
525,839,4,0.225839897916229,1
525,840,4,0.189300647690019,1
525,841,4,0.168178082345364,1
525,842,4,0.160774354467503,1
525,843,4,0.181054414497493,1
526,831,4,0.153028744129938,1
526,832,4,0.229368624239544,1
526,835,4,0.190981783729985,1
526,836,4,0.195866498562092,1
526,837,4,0.244223823415578,1
526,839,4,0.250166760441936,1
526,840,4,0.205237846555521,1
526,841,4,0.16444237757805,1
526,842,4,0.142219428853966,1
526,843,4,0.146377899606069,1
526,844,4,0.174808022929655,1
527,831,4,0.132715944408664,1
527,832,4,0.196702844575123,1
527,833,4,0.236075314668475,1
527,834,4,0.193269699307369,1
527,835,4,0.14306287631802,1
527,836,4,0.144576557080874,1
527,837,4,0.190193805311235,1
527,838,4,0.229432572629354,1
527,839,4,0.216636205406656,1
527,840,4,0.17675976782801,1
527,841,4,0.143933092601602,1
527,842,4,0.142069992183929,1
527,843,4,0.168094890554274,1
527,844,4,0.201047448715982,1
527,845,4,0.252891480030013,1
527,846,4,0.264166040451372,1
528,825,4,0.13088815103936,1
528,826,4,0.127466735531506,1
528,831,4,0.133500743073223,1
528,832,4,0.17491938498749,1
528,833,4,0.190349895911335,1
528,834,4,0.153007192462654,1
528,837,4,0.145306569758437,1
528,838,4,0.192519147773117,1
528,839,4,0.194624192154006,1
528,840,4,0.150263052820287,1
528,841,4,0.117606847749036,1
528,842,4,0.125011623768093,1
528,843,4,0.16194648252294,1
528,844,4,0.201521726718641,1
528,845,4,0.241673660555634,1
528,846,4,0.24446694506553,1
529,825,4,0.148847226048396,1
529,826,4,0.172115972371658,1
529,827,4,0.145261429025814,1
529,831,4,0.128441306636839,1
529,832,4,0.141801456054195,1
529,833,4,0.137217687290819,1
529,838,4,0.154917529895342,1
529,839,4,0.168308310944723,1
529,840,4,0.131406333203568,1
529,843,4,0.130578089675286,1
529,844,4,0.157242742811683,1
529,845,4,0.175018581541334,1
529,846,4,0.184792663068158,1
529,847,4,0.184362253896447,1
530,825,4,0.15776656609536,1
530,826,4,0.204864143000188,1
530,827,4,0.176593749328719,1
530,828,4,0.124970828699529,1
530,844,4,0.1153896875908,1
530,845,4,0.118469444399431,1
530,846,4,0.126383240179883,1
530,847,4,0.14767629923343,1
531,825,4,0.149525290963996,1
531,826,4,0.187594674236774,1
531,827,4,0.163535711889963,1
531,828,4,0.118394684845376,1
532,825,4,0.117740656516075,1
532,826,4,0.13052786133596,1
532,827,4,0.117071259374858,1
533,845,4,0.131329430259653,1
534,845,4,0.130997310822998,1
534,846,4,0.11403458234706,1
536,832,4,0.119637191460207,1
536,833,4,0.118212838236342,1
537,831,4,0.127455912590395,1
537,832,4,0.179552545932609,1
537,833,4,0.168965130391591,1
537,845,4,0.144007498849636,1
537,846,4,0.119383918150583,1
538,831,4,0.147534364427906,1
538,832,4,0.22464200207499,1
538,833,4,0.211258416691571,1
538,834,4,0.133339246891001,1
538,844,4,0.11815686278574,1
538,845,4,0.177250745428597,1
538,846,4,0.137874353638411,1
539,831,4,0.127603406077316,1
539,832,4,0.176312329306084,1
539,833,4,0.171262667669616,1
539,834,4,0.128825844910151,1
539,836,4,0.114311056085399,1
539,837,4,0.160976221751064,1
539,838,4,0.213755889846908,1
539,839,4,0.171335001188993,1
539,845,4,0.12131050766024,1
540,832,4,0.13394970081104,1
540,833,4,0.144391707370661,1
540,834,4,0.146346573138869,1
540,835,4,0.154932557178104,1
540,836,4,0.159678387413336,1
540,837,4,0.207710729611793,1
540,838,4,0.286832529554284,1
540,839,4,0.230345515387749,1
540,840,4,0.120708533084706,1
541,831,4,0.116059708905987,1
541,832,4,0.142739565978156,1
541,833,4,0.182792821443471,1
541,834,4,0.23213371492896,2
541,835,4,0.283530460820341,2
541,836,4,0.251332717418872,2
541,837,4,0.205565761650525,1
541,838,4,0.209877861637448,1
541,839,4,0.166474664472338,1
541,847,4,0.131121650988673,1
541,848,4,0.165169905336598,1
541,849,4,0.139137976176434,1
542,831,4,0.119997068973249,1
542,832,4,0.151483784007353,1
542,833,4,0.219050628093312,2
542,834,4,0.321483700627132,2
542,835,4,0.425925482766769,2
542,836,4,0.358972343016242,2
542,837,4,0.225855490488625,2
542,838,4,0.167413445677739,1
542,839,4,0.139671656698098,1
542,846,4,0.12374173593663,1
542,847,4,0.185366596922488,1
542,848,4,0.241997359532121,1
542,849,4,0.191884256853289,1
543,831,4,0.11413853675532,1
543,832,4,0.135129413169063,1
543,833,4,0.188047212142271,1
543,834,4,0.280600682417646,2
543,835,4,0.377025409203744,2
543,836,4,0.325065658390952,2
543,837,4,0.213780597714647,2
543,838,4,0.171780838056956,1
543,839,4,0.166423870843378,1
543,840,4,0.146899862144701,1
543,841,4,0.113763938158068,1
543,844,4,0.116367721095139,1
543,845,4,0.147688452960554,1
543,846,4,0.160881900820311,1
543,847,4,0.19543206170174,1
543,848,4,0.228389377717865,1
543,849,4,0.177962975036433,1
544,833,4,0.134037356034863,1
544,834,4,0.17480245247139,1
544,835,4,0.218898494520648,2
544,836,4,0.202972189257462,2
544,837,4,0.158597942270361,1
544,838,4,0.147097301326132,1
544,839,4,0.161302440977167,1
544,840,4,0.160958897979165,1
544,841,4,0.135035233560718,1
544,842,4,0.115477684343776,1
544,843,4,0.11939319832207,1
544,844,4,0.14766041223935,1
544,845,4,0.185140198424199,1
544,846,4,0.186049113493953,1
544,847,4,0.173503169578976,1
544,848,4,0.166416086334048,1
544,849,4,0.135754635280781,1
545,834,4,0.117401706496346,1
545,835,4,0.132071160920246,1
545,836,4,0.134037061613178,1
545,837,4,0.121172129468662,1
545,838,4,0.117568890905507,1
545,839,4,0.134420952158785,1
545,840,4,0.151068496333343,1
545,841,4,0.152613480009663,1
545,842,4,0.159741499645563,1
545,843,4,0.167722058487127,1
545,844,4,0.179599358980398,1
545,845,4,0.21343546483955,1
545,846,4,0.216002586388504,1
545,847,4,0.178712867066113,1
545,848,4,0.141923146424713,1
545,849,4,0.118987803216649,1
546,836,4,0.117913564482777,1
546,840,4,0.134662731245857,1
546,841,4,0.162988264210345,1
546,842,4,0.198445844499374,1
546,843,4,0.21485603768899,1
546,844,4,0.225328852533647,1
546,845,4,0.275638240260908,3
546,846,4,0.286536223571296,3
546,847,4,0.219655393786412,1
546,848,4,0.147880321683719,1
546,849,4,0.114178648765577,1
547,836,4,0.120336584282612,1
