x,y,z,fucci_ch00,fucci_ch02,cellCycle
654,721,22,0.324071107042039,0.00987258716716258,1
655,721,22,0.310368505378805,0.0180514229037919,1
656,721,22,0.305531395437552,0.02050812542916,1
657,721,22,0.425009536888685,0.012817578393225,1
658,721,22,0.507072556649119,0.00790417334248875,1
651,722,22,0.463767452506294,0.00773632410162509,1
652,722,22,0.302021820401312,0.00813305867093919,1
653,722,22,0.573647669184405,0.00807202258335241,1
654,722,22,0.447058823529412,0.00761425192645151,1
655,722,22,0.557289997711147,0.00866712443732357,1
656,722,22,0.191882200350958,0.0209048599984741,1
657,722,22,0.516945143816281,0.0246128023193713,1
658,722,22,0.672739757381552,0.0187533379110399,1
659,722,22,0.625329976348516,0.0155947203784237,1
660,722,22,0.585519188220035,0.0105897611963073,1
650,723,22,0.494682230869001,0.0130312046997787,1
651,723,22,0.299641412985428,0.0374914168001831,1
652,723,22,0.360357061112383,0.020355535210193,1
653,723,22,0.715617608911269,0.0140993362325475,1
654,723,22,0.441077286945907,0.0211795223926146,1
655,723,22,0.217853055619135,0.0223544670786603,1
656,723,22,0.511238269626917,0.0111238269626917,1
657,723,22,0.573083085374227,0.0103761348897536,1
658,723,22,0.614618142977035,0.00819409475852598,1
659,723,22,0.436713206683452,0.00869764248111696,1
660,723,22,0.48226138704509,0.0136415655756466,1
661,723,22,0.593972686350805,0.0102235446707866,1
649,724,22,0.460364690623331,0.0127107652399481,1
650,724,22,0.543312733653773,0.0216220340276188,1
651,724,22,0.282581826504921,0.0311589227130541,1
652,724,22,0.62734416723888,0.0115968566414893,1
653,724,22,0.749324788281071,0.0211947814145113,1
654,724,22,0.415594720378424,0.0220035095750362,1
655,724,22,0.512504768444343,0.0173647669184405,1
656,724,22,0.450568398565652,0.00878919661249714,1
657,724,22,0.665262836652171,0.0133974212252995,1
658,724,22,0.601510643167773,0.00845349813076982,1
659,724,22,0.685175860227359,0.0190737773708705,1
660,724,22,0.563637750820172,0.0355230029755093,1
661,724,22,0.532829785610742,0.00817883573662928,1
662,724,22,0.298847943846799,0.0104219119554437,1
648,725,22,0.613031204699779,0.00746166170748455,1
649,725,22,0.21048294804303,0.00776684214541848,1
650,725,22,0.687815671015488,0.0145571068894484,1
651,725,22,0.393774319066148,0.0263065537499046,1
652,725,22,0.639429312581064,0.0301670862897688,1
653,725,22,0.387121385519188,0.0190890363927672,1
654,725,22,0.861722743572137,0.0178530556191348,1
655,725,22,0.859067673762112,0.0145723659113451,1
656,725,22,0.626611734187839,0.0131837949187457,1
657,725,22,0.617212176699474,0.00704966811627375,1
658,725,22,0.438284885938811,0.0110627908751049,1
659,725,22,0.658487830930037,0.0241550316624704,1
660,725,22,0.548470283054856,0.0089723048752575,1
661,725,22,0.36559090562295,0.00912489509422446,1
662,725,22,0.666544594491493,0.0119783321889067,1
647,726,22,0.761654077973602,0.0108033875028611,1
648,726,22,0.417410543984131,0.0121004043640803,1
649,726,22,0.491767757686732,0.0178530556191348,1
650,726,22,0.527367055771725,0.0242923628595407,1
651,726,22,0.427924010070954,0.00920119020370794,1
652,726,22,0.447318226901656,0.0179140917067216,1
653,726,22,0.334676127260243,0.0320439459830625,1
654,726,22,0.520759899290456,0.0100099183642329,1
655,726,22,0.481574731059739,0.00784313725490196,1
656,726,22,0.766979476615549,0.00785839627679866,1
657,726,22,0.570885786221103,0.00799572747386892,1
658,726,22,0.670786602578775,0.0221560997940032,1
659,726,22,0.376623178454261,0.0138399328603037,1
660,726,22,0.703501945525292,0.00807202258335241,1
661,726,22,0.440054932478828,0.00764476997024491,1
662,726,22,0.498908979934386,0.00836194399938964,1
647,727,22,0.356542305638209,0.0357061112382696,1
648,727,22,0.475211718928817,0.0110322728313115,1
649,727,22,0.484672312504768,0.0122529945830472,1
650,727,22,0.37616540779736,0.00778210116731518,1
651,727,22,0.607583733882658,0.0197451743343252,1
652,727,22,0.495140001525902,0.018295567254139,1
653,727,22,0.617883573662928,0.0244144350347143,1
654,727,22,0.38947127489128,0.012664988174258,1
655,727,22,0.406820782787823,0.0106355382619974,1
656,727,22,0.365850308995193,0.0180666819256886,1
657,727,22,0.261326009002823,0.0118562600137331,1
658,727,22,0.68216983291371,0.00880445563439384,1
659,727,22,0.545723659113451,0.0113984893568322,1
660,727,22,0.547417410543984,0.0243991760128176,1
661,727,22,0.3741359578851,0.0151827267872129,1
662,727,22,0.48351262684062,0.00801098649576562,1
646,728,22,0.549477378500038,0.0160677500572213,1
647,728,22,0.832135500114443,0.0138399328603037,1
648,728,22,0.357076371404593,0.0282902265964752,1
649,728,22,0.651972228580148,0.0283207446402686,1
650,728,22,0.791714351110094,0.023224231326772,1
651,728,22,0.342244602121004,0.0313420309758144,1
652,728,22,0.531425955596246,0.0126497291523613,1
653,728,22,0.475730525673304,0.0120088502327001,1
654,728,22,0.485175860227359,0.016235599298085,1
655,728,22,0.581460288395514,0.0081177996490425,1
656,728,22,0.342900740062562,0.0164644846265354,1
657,728,22,0.789944304570077,0.0154421301594568,1
658,728,22,0.507911802853437,0.0356145571068894,1
659,728,22,0.432364385442893,0.0120241092545968,1
660,728,22,0.327031357289998,0.00791943236438544,1
661,728,22,0.486503395132372,0.00791943236438544,1
662,728,22,0.522377355611505,0.0148928053711757,1
646,729,22,0.472312504768444,0.0222934309910735,1
647,729,22,0.60193789578088,0.0356603341725795,1
648,729,22,0.596475165941863,0.0164492256046387,1
649,729,22,0.576638437476158,0.0223086900129702,1
650,729,22,0.524162661173419,0.0134737163347829,1
651,729,22,0.599176012817578,0.011459525444419,1
652,729,22,0.612893873502709,0.024277103837644,1
653,729,22,0.488990615701534,0.0236514839398795,1
654,729,22,0.60198367284657,0.0157778286411841,1
655,729,22,0.612024109254597,0.00854505226215,1
656,729,22,0.871808957045853,0.0234836346990158,1
657,729,22,0.579995422293431,0.0119020370794232,1
658,729,22,0.629709315632868,0.0149843595025559,1
659,729,22,0.456382085908293,0.015228503852903,1
660,729,22,0.439063096055543,0.0126955062180514,1
661,729,22,0.55713740749218,0.015030136568246,1
662,729,22,0.369115739681086,0.00762951094834821,1
645,730,22,0.364934767681392,0.0120851453421836,1
646,730,22,0.369130998702983,0.0100251773861295,1
647,730,22,0.568230716411078,0.0107270923933776,1
648,730,22,0.585809109636072,0.011810482948043,1
649,730,22,0.381841763942931,0.00772106507972839,1
650,730,22,0.302662699320974,0.00976577401388571,1
651,730,22,0.705455100328069,0.018448157473106,1
652,730,22,0.764446478980697,0.0165560387579156,1
653,730,22,0.643686579690242,0.0177462424658579,1
654,730,22,0.650019073777371,0.0217288471808957,1
655,730,22,0.356801709010452,0.00975051499198901,1
656,730,22,0.427237354085603,0.0140535591668574,1
657,730,22,0.455008773937591,0.0175326161593042,1
658,730,22,0.748989089799344,0.0235141527428092,1
659,730,22,0.801632715342947,0.00737010757610437,1
660,730,22,0.567940794995041,0.0149233234149691,1
661,730,22,0.381124589913787,0.0150453955901427,1
662,730,22,0.406912336919203,0.0202487220569162,1
645,731,22,0.191821164263371,0.00794995040817884,1
646,731,22,0.162294956893263,0.00785839627679866,1
647,731,22,0.358525978484779,0.0135500114442664,1
648,731,22,0.488044556343938,0.00910963607232776,1
649,731,22,0.392584115358206,0.0333562218661784,1
650,731,22,0.464515144579232,0.00968947890440223,1
651,731,22,0.597970550087739,0.0132448310063325,1
652,731,22,0.580682078278782,0.0072480354009308,1
653,731,22,0.562478065156023,0.00755321583886473,1
654,731,22,0.529732204165713,0.0081177996490425,1
655,731,22,0.69759670405127,0.00801098649576562,1
656,731,22,0.629419394216831,0.0202029449912261,1
657,731,22,0.689692530708782,0.0237430380712596,1
658,731,22,0.49071488517586,0.0123445487144274,1
659,731,22,0.677882047760739,0.0199893186846723,1
660,731,22,0.632074464026856,0.0146028839551385,1
661,731,22,0.517402914473182,0.00842298008697642,1
662,731,22,0.457801174944686,0.0242160677500572,1
645,732,22,0.195773250934615,0.00729381246662089,1
646,732,22,0.34171053635462,0.0158083466849775,1
647,732,22,0.506797894254978,0.0100251773861295,1
648,732,22,0.621377889677272,0.00778210116731518,1
649,732,22,0.402746623941405,0.0123750667582208,1
650,732,22,0.646692607003891,0.0072632944228275,1
651,732,22,0.384100099183642,0.00782787823300526,1
652,732,22,0.450293736171511,0.0193484397650111,1
653,732,22,0.544075684748608,0.0159914549477378,1
654,732,22,0.580560006103609,0.00971999694819562,1
655,732,22,0.7607385366598,0.0160982681010147,1
656,732,22,0.440100709544518,0.0142214084077211,1
657,732,22,0.593545433737697,0.00833142595559625,1
658,732,22,0.503364614328222,0.00753795681696803,1
659,732,22,0.558525978484779,0.0104219119554437,1
660,732,22,0.575326161593042,0.0166628519111925,1
661,732,22,0.653437094682231,0.00930800335698482,1
662,732,22,0.526955062180514,0.019150072480354,1
645,733,22,0.385610742351415,0.00793469138628214,1
646,733,22,0.446540016784924,0.00787365529869535,1
647,733,22,0.540566109712367,0.0118867780575265,1
648,733,22,0.540611886778057,0.00749217975127794,1
649,733,22,0.462821393148699,0.00749217975127794,1
650,733,22,0.524330510414282,0.00756847486076143,1
651,733,22,0.430914778362707,0.0211642633707179,1
652,733,22,0.579140917067216,0.0193484397650111,1
653,733,22,0.607003891050584,0.0248416876478218,1
654,733,22,0.565026321812772,0.0143434805828946,1
655,733,22,0.445731288624399,0.0149080643930724,1
656,733,22,0.572335393301289,0.00996414129854276,1
657,733,22,0.365453574425879,0.00753795681696803,1
658,733,22,0.427374685282673,0.0105287251087205,1
659,733,22,0.400213626306554,0.0108644235904479,1
660,733,22,0.382558937972076,0.024124513618677,1
661,733,22,0.309987029831388,0.028549629968719,1
662,733,22,0.403570611123827,0.024078736552987,1
645,734,22,0.490104524299992,0.00711070420386053,1
646,734,22,0.409109636072328,0.0102388036926833,1
647,734,22,0.6424963759823,0.0098115510795758,1
648,734,22,0.295368886854353,0.0152132448310063,1
649,734,22,0.49935149156939,0.0100556954299229,1
650,734,22,0.44290836957351,0.00750743877317464,1
651,734,22,0.446768902113375,0.0112001220721752,1
652,734,22,0.594125276569772,0.00799572747386892,1
653,734,22,0.6785229266804,0.00775158312352178,1
654,734,22,0.60193789578088,0.00712596322575723,1
655,734,22,0.561135271229114,0.0158999008163577,1
656,734,22,0.513206683451591,0.0278629739833677,1
657,734,22,0.400915541313802,0.0154268711375601,1
658,734,22,0.37080949111162,0.0127565423056382,1
659,734,22,0.481025406271458,0.0164797436484321,1
660,734,22,0.689555199511711,0.00776684214541848,1
661,734,22,0.56734569314107,0.0119478141451133,1
646,735,22,0.26858930342565,0.0143129625391012,1
647,735,22,0.274876020447089,0.00762951094834821,1
648,735,22,0.458960860608835,0.00956740672922866,1
649,735,22,0.543205920500496,0.00802624551766232,1
650,735,22,0.724544136720836,0.00770580605783169,1
651,735,22,0.374105439841306,0.0106202792401007,1
652,735,22,0.5468833447776,0.00720225833524071,1
653,735,22,0.620111390859846,0.0242618448157473,1
654,735,22,0.644754711223011,0.0125276569771878,1
655,735,22,0.441901274128328,0.0208438239108873,1
656,735,22,0.59127183947509,0.023224231326772,1
657,735,22,0.761120012207217,0.0106507972838941,1
658,735,22,0.300312809948882,0.0241855497062638,1
659,735,22,0.681055924315251,0.00914015411612116,1
660,735,22,0.587151903562982,0.00764476997024491,1
661,735,22,0.591348134584573,0.0389868009460594,1
646,736,22,0.537041275654231,0.0431525139238575,1
647,736,22,0.776363775082017,0.0111390859845884,1
648,736,22,0.705836575875486,0.0100251773861295,1
649,736,22,0.491142137788968,0.00843823910887312,1
650,736,22,0.427878233005264,0.0175020981155108,1
651,736,22,0.305424582284276,0.00868238345922026,1
652,736,22,0.557610437170977,0.00846875715266651,1
653,736,22,0.693980315861753,0.0153505760280766,1
654,736,22,0.670969710841535,0.0227054245822843,1
655,736,22,0.438559548332952,0.0103456168459602,1
656,736,22,0.246570534828717,0.01367208361944,1
657,736,22,0.489433127336538,0.0115053025101091,1
658,736,22,0.359990844586862,0.0161745632104982,1
659,736,22,0.397528038452735,0.0212863355458915,1
660,736,22,0.65325398641947,0.00926222629129473,1
646,737,22,0.355321583886473,0.00993362325474937,1
647,737,22,0.462912947280079,0.0285343709468223,1
648,737,22,0.186449988555734,0.00778210116731518,1
649,737,22,0.466315709163043,0.00944533455405508,1
650,737,22,0.662088960097658,0.0133821622034028,1
651,737,22,0.698756389715419,0.0118715190356298,1
652,737,22,0.513893339436942,0.0128023193713283,1
653,737,22,0.602655069810025,0.0156252384222171,1
654,737,22,0.655634393835355,0.00756847486076143,1
655,737,22,0.77962920576791,0.00756847486076143,1
656,737,22,0.640192263675898,0.0112916762035554,1
657,737,22,0.592645151445792,0.00816357671473259,1
658,737,22,0.412985427634089,0.00860608834973678,1
659,737,22,0.477546349279011,0.00941481651026169,1
660,737,22,0.379049362935836,0.0143587396047913,1
647,738,22,0.424643320363165,0.00926222629129473,1
648,738,22,0.498496986343175,0.0213778896772717,1
649,738,22,0.603265430685893,0.0155031662470436,1
650,738,22,0.665445944914931,0.0192111085679408,1
651,738,22,0.595178149080644,0.0206149385824369,1
652,738,22,0.847425040054932,0.0146944380865187,1
653,738,22,0.516609445334554,0.031769283588922,1
654,738,22,0.395803768978408,0.0158236057068742,1
655,738,22,0.67168688487068,0.00773632410162509,1
656,738,22,0.468192568856336,0.0141145952544442,1
657,738,22,0.38466468299382,0.00764476997024491,1
658,738,22,0.340672922865644,0.0081177996490425,1
659,738,22,0.397039749752041,0.00793469138628214,1
648,739,22,0.644037537193866,0.0107881284809644,1
649,739,22,0.589227130540932,0.0143282215609979,1
650,739,22,0.441748683909361,0.0108796826123445,1
651,739,22,0.527870603494316,0.0121461814297704,1
652,739,22,0.320714122224765,0.016083009079118,1
653,739,22,0.638864728770886,0.00842298008697642,1
654,739,22,0.694956893263142,0.010605020218204,1
655,739,22,0.559182116426337,0.0105745021744106,1
656,739,22,0.53699549858854,0.0111696040283818,1
657,739,22,0.727199206530861,0.0089723048752575,1
650,740,22,0.537117570763714,0.00749217975127794,1
651,740,22,0.442710002288853,0.0227512016479744,1
652,740,22,0.303593499656672,0.0302128633554589,1
653,740,22,0.494666971847105,0.00953688868543526,1
654,740,22,0.611627374685283,0.0246738384069581,1
655,740,22,0.342809185931182,0.0263828488593881,1
655,719,23,0.596871900511177,0.00747692072938125,1
656,719,23,0.482322423132677,0.00703440909437705,1
657,719,23,0.330388342107271,0.00762951094834821,1
658,719,23,0.446128023193713,0.00752269779507134,1
659,719,23,0.439291981383993,0.00921644922560464,1
652,720,23,0.311390859845884,0.00921644922560464,1
653,720,23,0.36078431372549,0.0113221942473487,1
654,720,23,0.517402914473182,0.00836194399938964,1
655,720,23,0.547661554894331,0.00865186541542687,1
656,720,23,0.358815899900816,0.0381170366979477,1
657,720,23,0.43071641107805,0.020706492713817,1
658,720,23,0.728786144808118,0.0136415655756466,1
659,720,23,0.720927748531319,0.0130312046997787,1
660,720,23,0.628137636377508,0.0179751277943084,1
661,720,23,0.58822003509575,0.0178835736629282,1
650,721,23,0.309834439612421,0.00778210116731518,1
651,721,23,0.29732204165713,0.012970168612192,1
652,721,23,0.257679102769512,0.00830090791180285,1
653,721,23,0.289539940489815,0.00753795681696803,1
654,721,23,0.243747615777829,0.00744640268558785,1
655,721,23,0.407705806057832,0.00975051499198901,1
656,721,23,0.373800259403372,0.0196688792248417,1
657,721,23,0.283283741512169,0.028702220187686,1
658,721,23,0.4720531013962,0.00749217975127794,1
659,721,23,0.526390478370336,0.0180056458381018,1
660,721,23,0.339421683070115,0.0144350347142748,1
661,721,23,0.497962920576791,0.0291599908445869,1
662,721,23,0.375219348439765,0.0363775082017243,1
649,722,23,0.181277180132753,0.0103303578240635,1
650,722,23,0.442252231631952,0.0186617837796597,1
651,722,23,0.361165789272908,0.0104829480430304,1
652,722,23,0.380056458381018,0.0185702296482795,1
653,722,23,0.460502021820401,0.00782787823300526,1
654,722,23,0.419409475852598,0.011306935225452,1
655,722,23,0.271625848783093,0.0137788967727169,1
656,722,23,0.515739681086442,0.0305180437933928,1
657,722,23,0.529671168078126,0.0235294117647059,1
658,722,23,0.572991531242847,0.00740062561989776,1
659,722,23,0.520759899290456,0.00778210116731518,1
660,722,23,0.426886396581979,0.0136873426413367,1
661,722,23,0.457038223849851,0.0248111696040284,1
662,722,23,0.226108186465248,0.0124818799114977,1
648,723,23,0.497169451438163,0.0106202792401007,1
649,723,23,0.518379491874571,0.0076752880140383,1
650,723,23,0.392996108949416,0.00822461280231937,1
651,723,23,0.848798352025635,0.014526588845655,1
652,723,23,0.60337224383917,0.00918593118181125,1
653,723,23,0.587533379110399,0.0130006866559854,1
654,723,23,0.571847104600595,0.0127107652399481,1
655,723,23,0.310749980926223,0.0100862134737163,1
656,723,23,0.342015716792554,0.0235599298084993,1
657,723,23,0.558510719462882,0.0162661173418784,1
658,723,23,0.319890135042344,0.00871290150301366,1
659,723,23,0.507881284809644,0.0106813153276875,1
660,723,23,0.712138551918822,0.0131532768749523,1
661,723,23,0.62230869001297,0.0217441062027924,1
662,723,23,0.398886091401541,0.0125429159990845,1
663,723,23,0.595345998321508,0.0183108262760357,1
647,724,23,0.358419165331502,0.00840772106507973,1
648,724,23,0.672144655527581,0.0076752880140383,1
649,724,23,0.592614633401999,0.00920119020370794,1
650,724,23,0.584466315709163,0.00918593118181125,1
651,724,23,0.362188143739986,0.0273289082169833,1
652,724,23,0.422507057297627,0.0076752880140383,1
653,724,23,0.321095597772183,0.0102845807583734,1
654,724,23,0.457770656900893,0.00875867856870375,1
655,724,23,0.425162127107652,0.00866712443732357,1
656,724,23,0.239551384756237,0.00833142595559625,1
657,724,23,0.470328831921874,0.0127718013275349,1
658,724,23,0.407034409094377,0.0172274357213703,1
659,724,23,0.431860837720302,0.00859082932784009,1
660,724,23,0.670847638666361,0.00848401617456321,1
661,724,23,0.520363164721141,0.0139620050354772,1
662,724,23,0.469382772564279,0.012970168612192,1
663,724,23,0.513588158999008,0.011261158159762,1
647,725,23,0.417669947356374,0.00762951094834821,1
648,725,23,0.457343404287785,0.0276493476768139,1
649,725,23,0.562996871900511,0.0156557564660105,1
650,725,23,0.666178377965972,0.0122224765392538,1
651,725,23,0.466956588082704,0.00770580605783169,1
652,725,23,0.50955977721828,0.0217746242465858,1
653,725,23,0.571709773403525,0.0116884107728695,1
654,725,23,0.539787899595636,0.00747692072938125,1
655,725,23,0.361974517433433,0.0180666819256886,1
656,725,23,0.382482642862592,0.00991836423285267,1
657,725,23,0.672999160753796,0.0126039520866712,1
658,725,23,0.554283970397498,0.007690547035935,1
659,725,23,0.305500877393759,0.00776684214541848,1
660,725,23,0.546120393682765,0.00868238345922026,1
661,725,23,0.560006103608759,0.0120088502327001,1
662,725,23,0.558281834134432,0.0159151598382544,1
663,725,23,0.663553826199741,0.0133516441596094,1
646,726,23,0.428152895399405,0.0127107652399481,1
647,726,23,0.328007934691386,0.0156252384222171,1
648,726,23,0.36946669718471,0.0121919584954604,1
649,726,23,0.479835202563516,0.0072327763790341,1
650,726,23,0.505577172503243,0.0106660563057908,1
651,726,23,0.35408560311284,0.00930800335698482,1
652,726,23,0.40674448767834,0.016235599298085,1
653,726,23,0.499107347219043,0.0187075608453498,1
654,726,23,0.595452811474784,0.00793469138628214,1
655,726,23,0.630411230640116,0.00971999694819562,1
656,726,23,0.783474479285878,0.0140383001449607,1
657,726,23,0.573540856031128,0.00782787823300526,1
658,726,23,0.574441138323033,0.00909437705043107,1
659,726,23,0.603768978408484,0.0221408407721065,1
660,726,23,0.268085755703059,0.0231479362172885,1
661,726,23,0.239642938887617,0.00758373388265812,1
662,726,23,0.44429694056611,0.0104982070649271,1
663,726,23,0.580437933928435,0.0257114518959335,1
645,727,23,0.354131380178531,0.0230411230640116,1
646,727,23,0.468909742885481,0.0117341878385595,1
647,727,23,0.388433661402304,0.0176394293125811,1
648,727,23,0.307240405889982,0.00868238345922026,1
649,727,23,0.307728694590677,0.0227054245822843,1
650,727,23,0.531258106355383,0.00946059357595178,1
651,727,23,0.412680247196155,0.0108491645685512,1
652,727,23,0.693659876401923,0.00787365529869535,1
653,727,23,0.67492179751278,0.0139925230792706,1
654,727,23,0.437491416800183,0.0110780498970016,1
655,727,23,0.481528953994049,0.0147707331960021,1
656,727,23,0.325551232166018,0.0127870603494316,1
657,727,23,0.420492866407263,0.0098115510795758,1
658,727,23,0.554818036163882,0.00700389105058366,1
659,727,23,0.629221026932174,0.010452429999237,1
660,727,23,0.518410009918364,0.0266575112535286,1
661,727,23,0.778164339665827,0.0144045166704814,1
662,727,23,0.607171740291447,0.0170138094148165,1
663,727,23,1,0.0133058670939193,1
645,728,23,0.379995422293431,0.00778210116731518,1
646,728,23,0.323582818341344,0.0199130235751888,1
647,728,23,0.433661402304112,0.0212863355458915,1
648,728,23,0.391714351110094,0.0122072175173571,1
649,728,23,0.859800106813153,0.0245212481879911,1
650,728,23,0.345326924544137,0.0110627908751049,1
651,728,23,0.760662241550317,0.0108644235904479,1
652,728,23,0.22545204852369,0.00787365529869535,1
653,728,23,0.373846036469062,0.00917067215991455,1
654,728,23,0.6203250171664,0.042221713588159,1
655,728,23,0.380300602731365,0.0143587396047913,1
656,728,23,0.653833829251545,0.00997940032043946,1
657,728,23,0.425360494392309,0.00904859998474098,1
658,728,23,0.495826657511254,0.00773632410162509,1
659,728,23,0.57122148470283,0.00782787823300526,1
660,728,23,0.617334248874647,0.00822461280231937,1
661,728,23,0.503822384985122,0.0116578927290761,1
662,728,23,0.397924773022049,0.0206759746700237,1
663,728,23,0.512687876707103,0.0202944991226062,1
645,729,23,0.464835584039063,0.00817883573662928,1
646,729,23,0.50743877317464,0.0101625085831998,1
647,729,23,0.413153276874952,0.0143587396047913,1
648,729,23,0.461448081177997,0.00802624551766232,1
649,729,23,0.496131837949187,0.00831616693369955,1
650,729,23,0.549217975127794,0.0081177996490425,1
651,729,23,0.577157244220645,0.00943007553215839,1
652,729,23,0.373525597009232,0.00927748531319142,1
653,729,23,0.470817120622568,0.013519493400473,1
654,729,23,0.652231631952392,0.0137331197070268,1
655,729,23,0.663263904783703,0.0147402151522087,1
656,729,23,0.718913557640955,0.00877393759060044,1
657,729,23,0.585030899519341,0.0117494468604562,1
658,729,23,0.607965209430075,0.0117341878385595,1
659,729,23,0.483237964446479,0.0131074998092622,1
660,729,23,0.685969329365988,0.00799572747386892,1
661,729,23,0.439948119325551,0.0122835126268406,1
662,729,23,0.50276951247425,0.00865186541542687,1
663,729,23,0.342183566033417,0.0112001220721752,1
645,730,23,0.358022430762188,0.0143892576485847,1
646,730,23,0.402670328831922,0.00759899290455482,1
647,730,23,0.279377431906615,0.00952162966353857,1
648,730,23,0.248279545281147,0.0076752880140383,1
649,730,23,0.358297093156329,0.00944533455405508,1
650,730,23,0.494743266956588,0.00814831769283589,1
651,730,23,0.476432440680552,0.0153047989623865,1
652,730,23,0.354924849317159,0.0306401159685664,1
653,730,23,0.582238498512245,0.00764476997024491,1
654,730,23,0.449820706492714,0.0147096971084154,1
655,730,23,0.332234683756771,0.0213015945677882,1
656,730,23,0.637262531471733,0.0159609369039445,1
657,730,23,0.626306553749905,0.0349126420996414,1
658,730,23,0.675303273060197,0.0231479362172885,1
659,730,23,0.474952315556573,0.00758373388265812,1
660,730,23,0.349691004806592,0.00799572747386892,1
661,730,23,0.90955977721828,0.00714122224765393,1
662,730,23,0.484412909132525,0.021515220874342,1
663,730,23,0.415487907225147,0.0191805905241474,1
644,731,23,0.19464408331426,0.00872816052491035,1
645,731,23,0.197238117036698,0.0121766994735637,1
646,731,23,0.467841611352712,0.00967421988250553,1
647,731,23,0.391012436102846,0.00796520943007553,1
648,731,23,0.548180361638819,0.0129396505683986,1
649,731,23,0.507591363393606,0.0103303578240635,1
650,731,23,0.386984054322118,0.00752269779507134,1
651,731,23,0.54355687800412,0.0093842984664683,1
652,731,23,0.316960402838178,0.0139925230792706,1
653,731,23,0.658442053864347,0.00842298008697642,1
654,731,23,0.948195620660716,0.0102388036926833,1
655,731,23,0.599572747386892,0.0152742809185931,1
656,731,23,0.43260852979324,0.0252994583047227,1
657,731,23,0.509895475700008,0.0221408407721065,1
658,731,23,0.592599374380102,0.0143282215609979,1
659,731,23,0.544762340733959,0.00947585259784848,1
660,731,23,0.489372091248951,0.0303044174868391,1
661,731,23,0.777767605096513,0.00831616693369955,1
662,731,23,0.627054245822843,0.0101930266269932,1
663,731,23,0.418509193560693,0.0125886930647745,1
644,732,23,0.132860303654536,0.0139314869916838,1
645,732,23,0.332616159304189,0.0118410009918364,1
646,732,23,0.169817654688334,0.00759899290455482,1
647,732,23,0.366292820630198,0.00755321583886473,1
648,732,23,0.419272144655528,0.00755321583886473,1
649,732,23,0.278141451132982,0.00752269779507134,1
650,732,23,0.6702067597467,0.013168535896849,1
651,732,23,0.582574196993973,0.0164492256046387,1
652,732,23,0.546700236514839,0.009399557488365,1
653,732,23,0.544350347142748,0.00712596322575723,1
654,732,23,0.608178835736629,0.00854505226215,1
655,732,23,0.623804074158846,0.0241092545967803,1
656,732,23,0.677836270695048,0.0081177996490425,1
657,732,23,0.79801632715343,0.00708018616006714,1
658,732,23,0.966475928892958,0.00756847486076143,1
659,732,23,0.50415808346685,0.012664988174258,1
660,732,23,0.380254825665675,0.00976577401388571,1
661,732,23,0.720576791027695,0.0172732127870604,1
662,732,23,0.778118562600137,0.018448157473106,1
663,732,23,0.575921263447013,0.0127565423056382,1
644,733,23,0.192523079270619,0.00764476997024491,1
645,733,23,0.288670176241703,0.0106660563057908,1
646,733,23,0.710872053101396,0.0072480354009308,1
647,733,23,0.474784466315709,0.00891126878767071,1
648,733,23,0.566018158236057,0.0105897611963073,1
649,733,23,0.761776150148775,0.0129854276340887,1
650,733,23,0.439627679865721,0.00949111161974517,1
651,733,23,0.856076905470359,0.00735484855420768,1
652,733,23,0.597177080949111,0.0081177996490425,1
653,733,23,0.46813153276875,0.013015945677882,1
654,733,23,0.349294270237278,0.00860608834973678,1
655,733,23,0.364507515068284,0.00943007553215839,1
656,733,23,0.431250476844434,0.0209658960860609,1
657,733,23,0.376684214541848,0.0236667429617761,1
658,733,23,0.369863431754025,0.0251773861295491,1
659,733,23,0.533516441596094,0.012161440451667,1
660,733,23,0.618585488670176,0.0135500114442664,1
661,733,23,0.537895780880446,0.0103608758678569,1
662,733,23,0.371663996337835,0.0102082856488899,1
663,733,23,0.335545891508354,0.0130312046997787,1
644,734,23,0.718776226443885,0.00752269779507134,1
645,734,23,0.329610131990539,0.0175783932249943,1
646,734,23,0.488899061570153,0.0152590218966964,1
647,734,23,0.604394598306249,0.00788891432059205,1
