x,y,z,signal,mito.p
409,208,1,0.137193803803796,1
409,209,1,0.117241682422545,1
415,228,1,0.125944292779329,1
416,227,1,0.127746930759934,1
416,228,1,0.148457965251269,1
416,229,1,0.130840737371335,1
417,201,1,0.130423694944087,1
417,202,1,0.127318523655675,1
417,227,1,0.119697288814388,1
417,228,1,0.138778404861943,1
417,229,1,0.130641166576911,1
418,228,1,0.130283008486505,1
418,229,1,0.13940672428978,1
418,230,1,0.114380857578292,1
419,223,1,0.125018442574299,1
419,224,1,0.122376749901169,1
419,225,1,0.127290895124829,1
419,226,1,0.129061394034385,1
419,227,1,0.124441752933005,1
419,228,1,0.141106597325728,1
419,229,1,0.160775426162433,1
419,230,1,0.133807283153954,1
420,217,1,0.138755675507922,1
420,218,1,0.153502680603443,1
420,219,1,0.133247140011313,1
420,222,1,0.114053543103523,1
420,223,1,0.128159969052277,1
420,224,1,0.138435509591646,1
420,225,1,0.154971715262104,1
420,226,1,0.157372818311766,1
420,227,1,0.149106870643266,1
420,228,1,0.159316684485852,1
420,229,1,0.168983502304686,1
420,230,1,0.135861804773833,1
421,216,1,0.120789416609792,1
421,217,1,0.185549774317535,1
421,218,1,0.216981503157896,1
421,219,1,0.184152696318495,1
421,220,1,0.141213472397096,1
421,221,1,0.130816924545517,1
421,222,1,0.1483152531725,1
421,223,1,0.15821743168569,1
421,224,1,0.164251698318489,1
421,225,1,0.177068898819562,1
421,226,1,0.176819664975446,1
421,227,1,0.164437207533276,1
421,228,1,0.155635789259271,1
421,229,1,0.142749906067706,1
421,230,1,0.115532764752458,1
422,216,1,0.134815076802134,1
422,217,1,0.195572347745832,1
422,218,1,0.225554191113873,1
422,219,1,0.190771707969868,1
422,220,1,0.155687242392803,1
422,221,1,0.161519347320358,1
422,222,1,0.186264948142213,1
422,223,1,0.183966350946125,1
422,224,1,0.168554553464528,1
422,225,1,0.163143754190209,1
422,226,1,0.154415847122318,1
422,227,1,0.138155632338637,1
422,228,1,0.118588449644188,1
423,215,1,0.125052265737381,1
423,216,1,0.144006615584583,1
423,217,1,0.16014055879634,1
423,218,1,0.163182912274209,1
423,219,1,0.14147246926426,1
423,220,1,0.133630441713551,1
423,221,1,0.150415598583309,1
423,222,1,0.166188415934083,1
423,223,1,0.153257780646518,1
423,224,1,0.133962926233095,1
423,225,1,0.126980821983888,1
423,226,1,0.116996535151405,1
424,214,1,0.142905030964682,1
424,215,1,0.155247553049606,1
424,216,1,0.140723790251919,1
424,217,1,0.11758409484128,1
424,222,1,0.115376697706092,1
425,213,1,0.117178570190318,1
425,214,1,0.133649143378932,1
425,215,1,0.131988369542647,1
426,209,1,0.132575999893726,1
426,210,1,0.149342278445092,1
426,211,1,0.13801313224348,1
427,209,1,0.136843159354771,1
427,210,1,0.145517811428423,1
427,211,1,0.123249097797745,1
431,230,1,0.11382389418984,1
432,228,1,0.123781518194601,1
432,229,1,0.194004658269226,1
432,230,1,0.205988833833866,1
432,231,1,0.165013920728304,1
432,232,1,0.127501076876752,1
433,228,1,0.138671871319729,1
433,229,1,0.222819178543716,2
433,230,1,0.241868638371785,2
433,231,1,0.20332125560626,1
433,232,1,0.166732860512522,1
434,229,1,0.15800003071407,1
434,230,1,0.18303577821728,1
434,231,1,0.17627645696808,1
435,230,1,0.127969819751747,1
435,231,1,0.137016432404361,1
408,208,2,0.204009990363696,1
409,207,2,0.147782868106246,1
409,208,2,0.208674736867097,1
409,209,2,0.179109370636671,1
410,208,2,0.126680311659249,1
414,227,2,0.142023379342885,1
414,228,2,0.154918542705936,1
414,229,2,0.127527869250015,1
415,226,2,0.135048305883497,1
415,227,2,0.20867002612015,1
415,228,2,0.246300038025149,3
415,229,2,0.202678544846499,1
415,230,2,0.125615894832763,1
416,201,2,0.130011598801134,1
416,202,2,0.132605760037565,1
416,226,2,0.140305475922995,1
416,227,2,0.221949951516992,1
416,228,2,0.275919047886439,3
416,229,2,0.243219256629057,3
416,230,2,0.158842536028735,1
417,201,2,0.175823707078971,1
417,202,2,0.167042686339248,1
417,226,2,0.137166281264756,1
417,227,2,0.188576711876019,1
417,228,2,0.231246445741428,3
417,229,2,0.231675382804718,3
417,230,2,0.175974804287307,1
418,201,2,0.136002573669487,1
418,202,2,0.119048053670105,1
418,222,2,0.118720915848347,1
418,223,2,0.14144051862309,1
418,224,2,0.117770016246424,1
418,225,2,0.124134046942405,1
418,226,2,0.153659878229076,1
418,227,2,0.173682955236221,1
418,228,2,0.202199909402915,1
418,229,2,0.23385850781626,3
418,230,2,0.198279060503703,1
418,231,2,0.121566112789603,1
419,222,2,0.139198744812054,1
419,223,2,0.166301874274309,1
419,224,2,0.151042516563928,1
419,225,2,0.166866351304142,1
419,226,2,0.186299948992032,1
419,227,2,0.188390295842445,1
419,228,2,0.219894793946276,1
419,229,2,0.265976969346604,3
419,230,2,0.220195834229946,1
419,231,2,0.125901990271742,1
420,217,2,0.140188708283038,1
420,218,2,0.148740586514375,1
420,219,2,0.117823129918255,1
420,222,2,0.135548587209305,1
420,223,2,0.163588378040834,1
420,224,2,0.181604252881187,1
420,225,2,0.21794555752067,1
420,226,2,0.227208487673106,1
420,227,2,0.218121174166867,1
420,228,2,0.244583465391273,1
420,229,2,0.270708679117862,3
420,230,2,0.209913357115696,1
420,231,2,0.119539643667795,1
421,216,2,0.121042642811947,1
421,217,2,0.19417277305091,1
421,218,2,0.225686280458277,1
421,219,2,0.174232970272926,1
421,220,2,0.13145868137902,1
421,221,2,0.139866469638105,1
421,222,2,0.177975058102353,1
421,223,2,0.197793735799453,1
421,224,2,0.219752717818344,1
421,225,2,0.255503636319784,1
421,226,2,0.254056824609847,1
421,227,2,0.226889782088383,1
421,228,2,0.21837937020705,1
421,229,2,0.201311391867442,1
421,230,2,0.155452505872417,1
422,216,2,0.132309371616506,1
422,217,2,0.210830139132853,1
422,218,2,0.246516402632441,1
422,219,2,0.19217575787439,1
422,220,2,0.161439347060324,1
422,221,2,0.189349816111282,1
422,222,2,0.231557873222117,1
422,223,2,0.224005391732526,1
422,224,2,0.207175730080983,1
422,225,2,0.211177698042628,1
422,226,2,0.199467181545027,1
422,227,2,0.169508291291487,1
422,228,2,0.145184867611052,1
422,229,2,0.121814522253003,1
423,216,2,0.135583093430694,1
423,217,2,0.163373650418107,1
423,218,2,0.168684181443652,1
423,219,2,0.141906635256662,1
423,220,2,0.145216818252222,1
423,221,2,0.176186764346203,1
423,222,2,0.198747638502555,1
423,223,2,0.177018729364573,1
423,224,2,0.152993437081568,1
423,225,2,0.152803287781038,1
423,226,2,0.142167422207667,1
424,214,2,0.131948092656247,1
424,215,2,0.143429372430523,1
424,216,2,0.13071908233142,1
424,221,2,0.118085942490448,1
424,222,2,0.12811739567674,1
424,223,2,0.122026859171655,1
424,224,2,0.12170010998652,1
424,225,2,0.137913535276146,1
424,226,2,0.12738545159293,1
425,214,2,0.121016085976031,1
425,215,2,0.11761828308725,1
425,225,2,0.120757807497776,1
426,208,2,0.134339456236596,1
426,209,2,0.180096166130332,1
426,210,2,0.181932627274019,1
426,211,2,0.145678082816439,1
427,208,2,0.141218583557533,1
427,209,2,0.185137901935062,1
427,210,2,0.171955288793284,1
427,211,2,0.121997770309255,1
428,209,2,0.122707432560005,1
431,229,2,0.14273726948902,1
431,230,2,0.155138675910785,1
431,231,2,0.12562351446595,1
432,228,2,0.164299194424586,1
432,229,2,0.286255792805521,2
432,230,2,0.297765867020513,2
432,231,2,0.228105225462002,1
432,232,2,0.169031587254151,1
432,233,2,0.114270496554183,1
433,228,2,0.193712521297287,2
433,229,2,0.340721378349482,2
433,230,2,0.357029418991546,2
433,231,2,0.293301986766947,2
433,232,2,0.234035985207501,1
433,233,2,0.159102981450586,1
434,228,2,0.140948092467817,1
434,229,2,0.229007686808439,2
434,230,2,0.259825534660357,2
434,231,2,0.248788183901531,2
434,232,2,0.215537211697576,1
435,229,2,0.14361013556776,1
435,230,2,0.17787867621981,1
435,231,2,0.191918598198535,1
435,232,2,0.175945562325632,1
436,205,2,0.134729882943591,1
436,206,2,0.145456300850158,1
436,207,2,0.122890739500593,1
436,230,2,0.140040861490096,1
436,231,2,0.153929450723137,1
436,235,2,0.22129310851639,2
436,236,2,0.235373319158382,2
437,205,2,0.139766201389331,1
437,206,2,0.15271861210466,1
437,207,2,0.13200459806588,1
437,229,2,0.120755911422129,1
437,230,2,0.148494909284204,1
438,209,2,0.123646637732631,1
438,210,2,0.124930657804935,1
438,229,2,0.165182082617457,1
438,230,2,0.210965431785181,1
439,209,2,0.138290135940851,1
439,210,2,0.151386801504575,1
439,211,2,0.119700162370026,1
