x,y,z,signal,cytoplasm.p
631,912,16,0.153349111050613,1
631,913,16,0.149394679271193,1
631,914,16,0.136900374725651,1
631,915,16,0.124599231188261,1
632,911,16,0.16222766168581,1
632,912,16,0.167620295740609,1
632,913,16,0.16072398385177,1
632,914,16,0.14632822799154,1
632,915,16,0.134498594984263,1
632,916,16,0.126822848203887,1
633,910,16,0.172389425136057,1
633,911,16,0.178331826800743,1
633,912,16,0.180277624154419,1
633,913,16,0.173382069208455,1
633,914,16,0.160272143022929,1
633,915,16,0.14627351183517,1
633,916,16,0.133502101316674,1
633,917,16,0.115277101215027,1
634,909,16,0.171196072253701,1
634,910,16,0.178643124964694,1
634,911,16,0.184148673269458,1
634,912,16,0.186795313217339,1
634,913,16,0.184220647723371,1
634,914,16,0.179367497668832,1
634,915,16,0.17008271741973,1
634,916,16,0.149170191641499,1
634,917,16,0.123720907116881,1
635,909,16,0.194026842664968,1
635,910,16,0.193795499295524,1
635,911,16,0.192303954174419,1
635,912,16,0.201393994648803,1
635,913,16,0.20702504408219,1
635,914,16,0.213514834393443,1
635,915,16,0.210253362188861,1
635,916,16,0.174824510363932,1
635,917,16,0.136644290137675,1
636,908,16,0.18619177022294,1
636,909,16,0.252563397858604,1
636,910,16,0.233783342360418,1
636,911,16,0.203324415248653,1
636,912,16,0.210854937131785,1
636,913,16,0.220106271319296,1
636,914,16,0.230749515318664,1
636,915,16,0.230585258714856,1
636,916,16,0.190391375799472,1
636,917,16,0.150220417439722,1
636,918,16,0.119906693598262,1
637,907,16,0.11271440623195,1
637,908,16,0.203322295808604,1
637,909,16,0.291867159207233,1
637,910,16,0.270984251522342,1
637,911,16,0.2214531105897,1
637,912,16,0.228334002470835,1
637,913,16,0.230439363382495,1
637,914,16,0.220808995457218,1
637,915,16,0.210197197027559,1
637,916,16,0.183468700671655,1
637,917,16,0.163403377799186,1
637,918,16,0.140054977409797,1
638,907,16,0.0983837582724124,1
638,908,16,0.187072311055596,1
638,909,16,0.296447744946065,1
638,910,16,0.288897845325341,1
638,911,16,0.224771894183365,1
638,912,16,0.227637095979578,1
638,913,16,0.230863056749867,1
638,914,16,0.210492145225416,1
638,915,16,0.192433650929262,1
638,916,16,0.178495153446162,1
638,917,16,0.173723363937183,1
638,918,16,0.156936047064372,1
639,908,16,0.186588840828063,1
639,909,16,0.314204694827883,1
639,910,16,0.313654570373498,1
639,911,16,0.218673486592206,1
639,912,16,0.187607188517791,1
639,913,16,0.188941527417293,1
639,914,16,0.18435047423985,1
639,915,16,0.176332189181738,1
639,916,16,0.167069425156819,1
639,917,16,0.162845867745038,1
639,918,16,0.151511156429641,1
640,909,16,0.227660777478086,1
640,910,16,0.230989790614029,1
640,911,16,0.167382118258353,1
640,912,16,0.148113369626798,1
640,913,16,0.165134441272782,1
640,914,16,0.179705742999122,1
640,915,16,0.174774162849296,1
640,916,16,0.157625405753821,1
640,917,16,0.145614722824388,1
641,910,16,0.13204850066053,1
641,911,16,0.123531098284318,1
641,912,16,0.138499968035384,1
641,913,16,0.178577206053778,1
641,914,16,0.201376109170021,1
641,915,16,0.182993102650018,1
641,916,16,0.1523034052827,1
641,917,16,0.134206339340345,1
641,918,16,0.122298979113308,1
642,911,16,0.11286092874555,1
642,912,16,0.146535132919601,1
642,913,16,0.206387654927824,1
642,914,16,0.233845433303082,1
642,915,16,0.202952713043302,1
642,916,16,0.157433715377541,1
642,917,16,0.129787944832619,1
642,918,16,0.113982620764613,1
643,911,16,0.113015604615258,1
643,912,16,0.147518877506487,1
643,913,16,0.208880873368475,1
643,914,16,0.241743223869013,1
643,915,16,0.219955336910083,1
643,916,16,0.175187183322135,1
643,917,16,0.137432300110635,1
643,918,16,0.114889481582369,1
644,912,16,0.143554540588877,1
644,913,16,0.183424624969409,1
644,914,16,0.210691588859427,1
644,915,16,0.212153548327602,1
644,916,16,0.189752321370781,1
644,917,16,0.149195040994728,1
644,918,16,0.120760460280093,1
644,919,16,0.115176914418827,1
645,912,16,0.146759880072566,1
645,913,16,0.161800205231003,1
645,914,16,0.179570239411083,1
645,915,16,0.205037074196925,1
645,916,16,0.211900080599277,1
645,917,16,0.173315663691405,1
645,918,16,0.130771429896233,1
645,919,16,0.117358964457163,1
645,920,16,0.108325283786534,1
646,911,16,0.145847298929371,1
646,912,16,0.158215918517305,1
646,913,16,0.160242341100605,1
646,914,16,0.169952663820388,1
646,915,16,0.205011446273882,1
646,916,16,0.232159786401967,1
646,917,16,0.206263797446585,1
646,918,16,0.155687145388483,1
646,919,16,0.126576982344718,1
646,920,16,0.107517474350666,1
646,921,16,0.0865592886968878,1
647,910,16,0.1373828068601,1
647,911,16,0.156886207782809,1
647,912,16,0.163517232821008,1
647,913,16,0.159315064452172,1
647,914,16,0.165667653460652,1
