x,y,z,fucci_ch00,fucci_ch02,cellCycle
630,772,7,0.0289158464942397,0.00732433051041428,1
631,772,7,0.00141908903639277,0.0204928664072633,1
632,772,7,0.0153505760280766,0.0119325551232166,1
633,772,7,0.024933241779202,0.0231631952391852,1
634,772,7,0.0764476997024491,0.024078736552987,1
635,772,7,0.128236820019837,0.024628061341268,1
636,772,7,0.046646829938201,0.0354009308003357,1
628,773,7,0.118760967421988,0.00764476997024491,1
629,773,7,0.0602731364919509,0.00746166170748455,1
630,773,7,0.0496223392080568,0.00781261921110857,1
631,773,7,0.0472266727702754,0.00903334096284428,1
632,773,7,0.0336614023041123,0.0141451132982376,1
633,773,7,0.0377203021286336,0.00772106507972839,1
634,773,7,0.0893415732051576,0.00906385900663768,1
635,773,7,0.114030670634012,0.0268863965819791,1
636,773,7,0.0186312657358663,0.0206454566262303,1
637,773,7,0.111665522240024,0.0254062714579995,1
638,773,7,0.149294270237278,0.0207980468451972,1
639,773,7,0.0383764400701915,0.0257267109178302,1
640,773,7,0.0878004119935912,0.0225833524071107,1
626,774,7,0.0212252994583047,0.0152590218966964,1
627,774,7,0.0443121995880064,0.00889600976577401,1
628,774,7,0.118242160677501,0.0238956282902266,1
629,774,7,0.0320134279392691,0.00860608834973678,1
630,774,7,0.0899977111467155,0.00779736018921187,1
631,774,7,0.00218204013122759,0.0277103837644007,1
632,774,7,0.00459296559090562,0.00814831769283589,1
633,774,7,0.0236667429617761,0.00872816052491035,1
634,774,7,0.0811627374685283,0.0299992370489052,1
635,774,7,0.0751659418631266,0.00956740672922866,1
636,774,7,0.0903028915846494,0.00943007553215839,1
637,774,7,0.0925764858472572,0.0297398336766613,1
638,774,7,0.114747844663157,0.0456092164492256,1
639,774,7,0.0386968795300221,0.0143282215609979,1
640,774,7,0.0475165941863127,0.0383154039826047,1
641,774,7,0.182101167315175,0.0160219729915312,1
642,774,7,0.018097199969482,0.0134279392690929,1
643,774,7,0.0633249408712901,0.0180819409475853,1
624,775,7,0.150804913405051,0.00952162966353857,1
625,775,7,0.216617074845502,0.00762951094834821,1
626,775,7,0.092790112153811,0.0257572289616236,1
627,775,7,0.0673380636301213,0.00816357671473259,1
628,775,7,0.125642786297398,0.0103761348897536,1
629,775,7,0.0587472343022812,0.011810482948043,1
630,775,7,0.104936293583581,0.0242008087281605,1
631,775,7,0.0247959105821317,0.0089570458533608,1
632,775,7,0.000991836423285267,0.00758373388265812,1
633,775,7,0.0281834134431983,0.0089417868314641,1
634,775,7,0.114045929655909,0.00915541313801785,1
635,775,7,0.128923476005188,0.0203402761882963,1
636,775,7,0.255649652857252,0.00891126878767071,1
637,775,7,0.108537422751202,0.0460059510185397,1
638,775,7,0.1062333104448,0.0133363851377127,1
639,775,7,0.0308690012970169,0.00994888227664607,1
640,775,7,0.0872510872053101,0.0184939345387961,1
641,775,7,0.0688792248416877,0.0195773250934615,1
642,775,7,0.0299534599832151,0.0134431982909895,1
643,775,7,0.0276035706111238,0.00875867856870375,1
623,776,7,0.0334630350194553,0.0093842984664683,1
624,776,7,0.060868238345922,0.00921644922560464,1
625,776,7,0.0881055924315251,0.0186160067139696,1
626,776,7,0.0495002670328832,0.0204165712977798,1
627,776,7,0.00526436255436027,0.0183871213855192,1
628,776,7,0.0435645075150683,0.00910963607232776,1
629,776,7,0.0579385061417563,0.0157930876630808,1
630,776,7,0.0281071183337148,0.0147096971084154,1
631,776,7,0.0890974288548104,0.0164187075608454,1
632,776,7,0.0356145571068894,0.011108567940795,1
633,776,7,0.0322880903334096,0.0132753490501259,1
634,776,7,0.0296177615014878,0.0112306401159686,1
635,776,7,0.110017547875181,0.0333867399099718,1
636,776,7,0.0937514305333028,0.0214847028305486,1
637,776,7,0.132310978866255,0.0225528343633173,1
638,776,7,0.083085374227512,0.0142824444953079,1
639,776,7,0.0357518883039597,0.0100404364080262,1
640,776,7,0.0496681162737468,0.0106813153276875,1
641,776,7,0.00164797436484321,0.0145571068894484,1
642,776,7,0.0012817578393225,0.00813305867093919,1
643,776,7,0.0216983291371023,0.00750743877317464,1
644,776,7,0.023071641107805,0.01196307316701,1
622,777,7,0.0771953917753872,0.00779736018921187,1
623,777,7,0.0380712596322576,0.0081177996490425,1
624,777,7,0.0672922865644312,0.00787365529869535,1
625,777,7,0.0151979858091096,0.00917067215991455,1
626,777,7,0.00347905699244678,0.00878919661249714,1
627,777,7,0.0436560616464485,0.00747692072938125,1
628,777,7,0.0390020599679561,0.0125734340428779,1
629,777,7,0.106202792401007,0.0114900434882124,1
630,777,7,0.00917067215991455,0.0138399328603037,1
631,777,7,0.0290379186694133,0.0169832913710231,1
632,777,7,0.0101625085831998,0.0151674677653162,1
633,777,7,0.0487373159380484,0.00784313725490196,1
634,777,7,0.0366674296177615,0.00802624551766232,1
635,777,7,0.0585183489738308,0.0133058670939193,1
636,777,7,0.0209048599984741,0.0122835126268406,1
637,777,7,0.101152056153201,0.0140840772106508,1
638,777,7,0.0287174792095827,0.0231479362172885,1
639,777,7,0.0345006485084306,0.0114747844663157,1
640,777,7,0.02905317769131,0.00782787823300526,1
641,777,7,0.0957656214236667,0.00747692072938125,1
642,777,7,0.0296787975890745,0.009399557488365,1
643,777,7,0.0391393911650263,0.017792019531548,1
644,777,7,0.0177767605096513,0.00875867856870375,1
645,777,7,0.0546120393682765,0.00787365529869535,1
622,778,7,0.00207522697795071,0.00772106507972839,1
623,778,7,0.0016937514305333,0.00756847486076143,1
624,778,7,0.0812390325780118,0.00764476997024491,1
625,778,7,0.00186160067139696,0.00775158312352178,1
626,778,7,0.108339055466545,0.00781261921110857,1
627,778,7,0.0923476005188067,0.00817883573662928,1
628,778,7,0.00148012512397955,0.0103303578240635,1
629,778,7,0.0178377965972381,0.0121004043640803,1
630,778,7,0.0529182879377432,0.0128328374151217,1
631,778,7,0.0247348744945449,0.00755321583886473,1
632,778,7,0.0790112153810941,0.0076600289921416,1
633,778,7,0.0676127260242618,0.00978103303578241,1
634,778,7,0.0619058518348974,0.00823987182421607,1
635,778,7,0.00175478751812009,0.010406652933547,1
636,778,7,0.0536507209887846,0.00805676356145571,1
637,778,7,0.0477759975585565,0.0146181429770352,1
638,778,7,0.0219119554436561,0.00793469138628214,1
639,778,7,0.00659189745937285,0.00875867856870375,1
640,778,7,0.0371099412527657,0.00845349813076982,1
641,778,7,0.00190737773708705,0.00935378042267491,1
642,778,7,0.0139314869916838,0.0130006866559854,1
643,778,7,0.0158999008163577,0.0136568245975433,1
644,778,7,0.0301976043335622,0.00711070420386053,1
645,778,7,0.0652780956740673,0.0161593041886015,1
621,779,7,0.0105745021744106,0.00750743877317464,1
622,779,7,0.0055542839703975,0.0101625085831998,1
623,779,7,0.00549324788281071,0.0125886930647745,1
624,779,7,0.00250247959105821,0.00787365529869535,1
625,779,7,0.0590676737621118,0.00762951094834821,1
626,779,7,0.104493781948577,0.00752269779507134,1
627,779,7,0.0477607385366598,0.0076600289921416,1
628,779,7,0.0936598764019226,0.00744640268558785,1
629,779,7,0.0131380178530556,0.00801098649576562,1
630,779,7,0.0491950865949493,0.00761425192645151,1
631,779,7,0.0883192187380789,0.0123903257801175,1
632,779,7,0.0238956282902266,0.0142366674296178,1
633,779,7,0.010452429999237,0.0139925230792706,1
634,779,7,0.014175631342031,0.00727855344472419,1
635,779,7,0.000946059357595178,0.00776684214541848,1
636,779,7,0.00347905699244678,0.0198825055313954,1
637,779,7,0.00286869611657893,0.00764476997024491,1
638,779,7,0.017593652246891,0.00730907148851759,1
639,779,7,0.00291447318226902,0.0113527122911421,1
640,779,7,0.024780651560235,0.00781261921110857,1
641,779,7,0.0285343709468223,0.00790417334248875,1
642,779,7,0.0769665064469368,0.007690547035935,1
643,779,7,0.0237582970931563,0.00750743877317464,1
644,779,7,0.0630960555428397,0.00993362325474937,1
645,779,7,0.0142061493858244,0.00910963607232776,1
646,779,7,0.0248874647135119,0.00750743877317464,1
621,780,7,0.0606851300831617,0.007690547035935,1
622,780,7,0.0170748455024033,0.00718699931334401,1
623,780,7,0.0319523918516823,0.00823987182421607,1
624,780,7,0.130342565041581,0.0143892576485847,1
625,780,7,0.0786297398336767,0.00801098649576562,1
626,780,7,0.0474097810330358,0.0139314869916838,1
627,780,7,0.168245975432975,0.00773632410162509,1
628,780,7,0.01367208361944,0.00822461280231937,1
629,780,7,0.00154116121156634,0.0139772640573739,1
630,780,7,0.021210040436408,0.00836194399938964,1
631,780,7,0.0335088120851453,0.0196841382467384,1
632,780,7,0.0132143129625391,0.0201724269474327,1
633,780,7,0.0400396734569314,0.0125429159990845,1
634,780,7,0.00170901045243,0.0115663385976959,1
635,780,7,0.00209048599984741,0.0100862134737163,1
636,780,7,0.0351567864499886,0.0144350347142748,1
637,780,7,0.0534218356603342,0.0139467460135805,1
638,780,7,0.0633707179369802,0.00793469138628214,1
639,780,7,0.146318760967422,0.0121461814297704,1
640,780,7,0.0131532768749523,0.0135957885099565,1
641,780,7,0.057251850156405,0.00883497367818723,1
642,780,7,0.0089570458533608,0.010452429999237,1
643,780,7,0.00657663843747616,0.00950637064164187,1
644,780,7,0.0686198214694438,0.0384832532234684,1
645,780,7,0.00665293354695964,0.00840772106507973,1
646,780,7,0.0851911192492561,0.00863660639353018,1
620,781,7,0.0653238727397574,0.00907911802853437,1
621,781,7,0.109620813305867,0.00971999694819562,1
622,781,7,0.075043869687953,0.00814831769283589,1
623,781,7,0.1196307316701,0.00733958953231098,1
624,781,7,0.0944991226062409,0.0072480354009308,1
625,781,7,0.0399786373693446,0.0186770428015564,1
626,781,7,0.00268558785381857,0.0257419699397269,1
627,781,7,0.00178530556191348,0.0182497901884489,1
628,781,7,0.037445639734493,0.00735484855420768,1
629,781,7,0.0072480354009308,0.00718699931334401,1
630,781,7,0.00958266575112535,0.00779736018921187,1
631,781,7,0.00155642023346304,0.00827038986800946,1
632,781,7,0.0592660410467689,0.00805676356145571,1
633,781,7,0.0164644846265354,0.0127718013275349,1
634,781,7,0.129213397421225,0.0132753490501259,1
635,781,7,0.00408941786831464,0.00842298008697642,1
636,781,7,0.0428015564202335,0.00784313725490196,1
637,781,7,0.0255130846112764,0.0076752880140383,1
638,781,7,0.0663309681849393,0.0072480354009308,1
639,781,7,0.0231937132829786,0.00753795681696803,1
640,781,7,0.0614023041123064,0.00761425192645151,1
641,781,7,0.0319218738078889,0.00787365529869535,1
642,781,7,0.00183108262760357,0.00749217975127794,1
643,781,7,0.0146944380865187,0.0175020981155108,1
644,781,7,0.0363012130922408,0.00770580605783169,1
645,781,7,0.0532082093537804,0.00813305867093919,1
646,781,7,0.0534981307698177,0.0108339055466545,1
620,782,7,0.0785687037460899,0.0081025406271458,1
621,782,7,0.0677653162432288,0.00749217975127794,1
622,782,7,0.0169527733272297,0.00993362325474937,1
623,782,7,0.0333867399099718,0.013321126115816,1
624,782,7,0.131181811245899,0.00791943236438544,1
625,782,7,0.0254673075455863,0.0108033875028611,1
626,782,7,0.0169069962615396,0.00759899290455482,1
627,782,7,0.049408712901503,0.00718699931334401,1
628,782,7,0.088364995803769,0.00813305867093919,1
629,782,7,0.08032349126421,0.00807202258335241,1
630,782,7,0.00173952849622339,0.0076600289921416,1
631,782,7,0.0183108262760357,0.00991836423285267,1
632,782,7,0.00807202258335241,0.010757610437171,1
633,782,7,0.0117189288166629,0.0181277180132754,1
634,782,7,0.0957351033798734,0.019302662699321,1
635,782,7,0.101686121919585,0.00732433051041428,1
636,782,7,0.0334325169756619,0.00708018616006714,1
637,782,7,0.00161745632104982,0.00753795681696803,1
638,782,7,0.00703440909437705,0.0122377355611505,1
639,782,7,0.0198214694438087,0.00927748531319142,1
640,782,7,0.00209048599984741,0.00785839627679866,1
