x,y,z,signal,mito.p
380,1022,6,0.167407616128392,1
381,1021,6,0.16812458003691,1
381,1022,6,0.15405375555821,1
386,1022,6,0.158172550044149,1
390,1021,6,0.143089386046466,1
380,1021,7,0.126846377266011,1
380,1022,7,0.143464632371424,1
381,1021,7,0.143526131172821,1
381,1022,7,0.142665230391327,1
382,1020,7,0.156212938198392,1
382,1021,7,0.164284214249293,1
382,1022,7,0.123651419140782,1
383,1019,7,0.165977197817831,1
383,1021,7,0.194111321356982,1
384,1021,7,0.179306915809907,1
385,1021,7,0.144883556459433,1
386,1022,7,0.126673233761961,1
386,1023,7,0.146153950696192,1
387,1022,7,0.139397302795885,1
387,1023,7,0.157897548414231,1
390,1021,7,0.132542353383654,1
392,1018,7,0.158354679298001,1
396,1020,7,0.141433452502669,1
380,1022,8,0.116852668939633,1
381,1021,8,0.121823613994612,1
381,1022,8,0.123987707588486,1
382,1020,8,0.123857172790575,1
382,1021,8,0.127591852970427,1
383,1018,8,0.114184937612752,1
383,1019,8,0.132162196105004,1
383,1020,8,0.181835703655577,1
383,1021,8,0.14762058287391,1
384,1019,8,0.160156540005359,1
384,1020,8,0.196485879347595,1
384,1021,8,0.141170145302047,1
385,1020,8,0.163973776025464,1
385,1021,8,0.114399311929458,1
386,1021,8,0.125276850598095,1
388,1021,8,0.116269843550441,1
390,1020,8,0.17033353171859,1
391,1018,8,0.164230240866144,1
391,1019,8,0.182306849011516,1
391,1021,8,0.132739780788217,1
392,1017,8,0.120157611229215,1
392,1018,8,0.146603862360265,1
392,1022,8,0.121179195589083,1
395,1018,8,0.130245369618396,1
395,1022,8,0.152187451832612,1
396,1019,8,0.13250943703936,1
396,1020,8,0.124540266428542,1
383,1020,9,0.130304819244871,1
384,1019,9,0.123597563526307,1
384,1020,9,0.140354397030044,1
385,1019,9,0.136452132027539,1
385,1020,9,0.123326577808161,1
386,1020,9,0.138138579434688,1
388,1020,9,0.127648323049459,1
389,1020,9,0.130247701438135,1
390,1018,9,0.181871729092857,1
390,1019,9,0.186400146579602,1
390,1020,9,0.145878030470619,1
391,1018,9,0.150527349277767,1
391,1019,9,0.174969024483448,1
391,1020,9,0.158721670038933,1
392,1018,9,0.139271066554563,1
392,1021,9,0.147861667125807,1
393,1022,9,0.128887520364559,1
395,1018,9,0.140878008330108,1
395,1022,9,0.121854116081096,1
396,1019,9,0.130565653303345,1
396,1020,9,0.113898747958833,1
386,1019,10,0.12958164892725,1
387,1019,10,0.133223692268383,1
388,1019,10,0.126888373575046,1
389,1019,10,0.141573691439291,1
390,1018,10,0.155281576419433,1
390,1019,10,0.152484052237284,1
391,1017,10,0.12284631715688,1
391,1018,10,0.134592517562607,1
391,1019,10,0.157480682639993,1
391,1020,10,0.133090272137967,1
392,1018,10,0.125840750561427,1
392,1019,10,0.179067032798481,1
392,1020,10,0.166754671270888,1
393,1018,10,0.136596598859547,1
393,1021,10,0.148477126214478,1
395,1018,10,0.158632790020904,1
395,1021,10,0.1252030803009,1
396,1018,10,0.127149831807491,1
396,1019,10,0.138839444365513,1
380,1019,11,0.13040466352642,1
380,1020,11,0.12412377751406,1
381,1019,11,0.131250772562499,1
381,1020,11,0.122791578277351,1
384,1016,11,0.155070346526314,1
384,1017,11,0.137540055481293,1
385,1018,11,0.141465367813237,1
388,1018,11,0.148245098373586,1
389,1018,11,0.150898838782035,1
389,1019,11,0.114585939946644,1
390,1018,11,0.147748785852082,1
390,1019,11,0.131011784592993,1
391,1017,11,0.122665766003255,1
391,1018,11,0.134310261382389,1
391,1019,11,0.153355717075553,1
391,1020,11,0.120004064432466,1
392,1018,11,0.122197553087292,1
392,1019,11,0.178048098233771,1
392,1020,11,0.157067208603557,1
393,1018,11,0.125695530009908,1
393,1019,11,0.210985428905972,1
393,1020,11,0.194547925160929,1
394,1018,11,0.149122345446988,1
394,1021,11,0.119495421530827,1
395,1018,11,0.171179970506956,1
395,1019,11,0.229713639345967,1
395,1020,11,0.171064992950838,1
396,1018,11,0.143669326103153,1
396,1019,11,0.148808574369693,1
380,1018,12,0.133779619292506,1
380,1019,12,0.163146886836929,1
380,1020,12,0.135278461202477,1
381,1018,12,0.129641781612033,1
381,1019,12,0.155103368862415,1
381,1020,12,0.126897630192798,1
384,1016,12,0.114931013937404,1
385,1015,12,0.14229490679693,1
385,1016,12,0.153109910299841,1
385,1017,12,0.161888304798141,1
385,1018,12,0.118599590560718,1
386,1018,12,0.138507878441625,1
387,1018,12,0.127071927829849,1
388,1017,12,0.161014355247603,1
388,1018,12,0.116533939801176,1
389,1018,12,0.123723528899679,1
390,1017,12,0.162512219677581,1
390,1018,12,0.131662668498708,1
391,1017,12,0.115815868867126,1
391,1018,12,0.120218780278326,1
391,1019,12,0.129030833063565,1
392,1019,12,0.15125637269847,1
392,1020,12,0.128488261007037,1
393,1019,12,0.169408623662949,1
393,1020,12,0.15565910745666,1
394,1018,12,0.121803605096953,1
394,1019,12,0.189248452613843,1
394,1020,12,0.15940682462869,1
395,1018,12,0.15510518249999,1
395,1019,12,0.19641394624171,1
395,1020,12,0.139994366417726,1
396,1018,12,0.140336036893816,1
396,1019,12,0.136093655961714,1
379,1018,13,0.128058393571225,1
379,1019,13,0.138759679642827,1
380,1017,13,0.125465716220082,1
380,1018,13,0.196056282779733,1
380,1019,13,0.218221301093232,1
380,1020,13,0.14889697153616,1
381,1017,13,0.122556712211424,1
381,1018,13,0.183401167304251,1
381,1019,13,0.200745654712801,1
381,1020,13,0.137138370089093,1
382,1018,13,0.122594621947483,1
382,1019,13,0.127743962989357,1
385,1016,13,0.11595166792475,1
385,1017,13,0.122213911156066,1
386,1015,13,0.137915407798057,1
386,1016,13,0.161158880963947,1
386,1017,13,0.157514505803075,1
386,1018,13,0.11641103641332,1
387,1016,13,0.183208768622054,1
387,1017,13,0.152070425101573,1
388,1016,13,0.16356839269691,1
388,1017,13,0.127521026890074,1
389,1017,13,0.13722922862084,1
390,1017,13,0.147725137902406,1
390,1018,13,0.11845678426701,1
391,1016,13,0.124210337489217,1
392,1019,13,0.12948722200469,1
393,1019,13,0.140301094928334,1
393,1020,13,0.125771337705158,1
394,1019,13,0.149391117114068,1
394,1020,13,0.126995060216536,1
395,1018,13,0.131425965241471,1
395,1019,13,0.159268152015427,1
395,1020,13,0.11785940266975,1
396,1018,13,0.12590262622258,1
396,1019,13,0.119198020299174,1
379,1018,14,0.141453002102501,1
379,1019,14,0.14177847938596,1
380,1017,14,0.151172097435582,1
380,1018,14,0.250188476985363,1
380,1019,14,0.24260575250037,1
380,1020,14,0.14004854000762,1
381,1017,14,0.150663230773463,1
381,1018,14,0.240130843822911,1
381,1019,14,0.229687023625715,1
381,1020,14,0.131928401734007,1
382,1018,14,0.142978365517785,1
382,1019,14,0.136639313557492,1
386,1016,14,0.12951810095093,1
386,1017,14,0.117809456975241,1
387,1014,14,0.126494967320606,1
387,1015,14,0.136298526346454,1
387,1016,14,0.144744789631231,1
387,1017,14,0.11700725210071,1
388,1015,14,0.158963084043117,1
388,1016,14,0.128588705908822,1
389,1016,14,0.137336009477269,1
390,1016,14,0.145728440701306,1
390,1017,14,0.12451154264903,1
391,1016,14,0.117558044410661,1
392,1015,14,0.120682317777944,1
394,1019,14,0.118355738744989,1
395,1019,14,0.124459371126588,1
379,1018,15,0.146258234856739,1
379,1019,15,0.137426078958902,1
380,1017,15,0.173536745427843,1
380,1018,15,0.28756870153348,1
380,1019,15,0.243571337855902,1
380,1020,15,0.128155847148698,1
381,1017,15,0.182636177330604,1
381,1018,15,0.298400239758177,1
381,1019,15,0.250986289088365,1
381,1020,15,0.127254504604661,1
382,1017,15,0.125347252711223,1
382,1018,15,0.17253080074784,1
382,1019,15,0.151837702425507,1
387,1016,15,0.114381870388885,1
388,1015,15,0.128827305241705,1
389,1015,15,0.166848780218028,1
390,1016,15,0.121862724971142,1
391,1016,15,0.118270191580425,1
391,1017,15,0.114497554557045,1
392,1015,15,0.122897899835953,1
379,1018,16,0.133800111041727,1
379,1019,16,0.121495074725637,1
380,1017,16,0.174823968808072,1
380,1018,16,0.278326333791469,1
380,1019,16,0.211727136012831,1
381,1017,16,0.197100890915306,1
381,1018,16,0.314841382555237,1
381,1019,16,0.237032114480949,1
381,1020,16,0.113888396092417,1
382,1017,16,0.134979717407944,1
382,1018,16,0.181370222972843,1
382,1019,16,0.145560184597214,1
389,1015,16,0.136685255117096,1
391,1015,16,0.138613834917338,1
391,1016,16,0.117896911992318,1
392,1014,16,0.150339225598425,1
392,1015,16,0.129049228530394,1
392,1016,16,0.124151641582253,1
393,1015,16,0.114924748643964,1
393,1016,16,0.115694885108651,1
395,1016,16,0.114403681147252,1
395,1017,16,0.120359631612052,1
396,1017,16,0.114655293918576,1
379,1018,17,0.120065363027118,1
380,1017,17,0.161947954631361,1
380,1018,17,0.238880164062126,1
380,1019,17,0.174420505108899,1
381,1017,17,0.196609359801953,1
381,1018,17,0.29591923066342,1
381,1019,17,0.207752113523725,1
382,1017,17,0.145110673346631,1
382,1018,17,0.188276672626076,1
382,1019,17,0.139382452166133,1
386,1015,17,0.117909795885219,1
389,1014,17,0.159630950191577,1
390,1015,17,0.125800426567558,1
391,1015,17,0.1388028536386,1
391,1016,17,0.123587046783747,1
392,1014,17,0.144840076265109,1
392,1015,17,0.154084080991684,1
392,1016,17,0.14761633142479,1
393,1015,17,0.143063594706929,1
393,1016,17,0.138492486075974,1
394,1015,17,0.120700666137304,1
394,1016,17,0.132090957834293,1
395,1016,17,0.137811759588349,1
395,1017,17,0.131759073934985,1
396,1016,17,0.115652453055522,1
396,1017,17,0.124899213569062,1
401,1022,17,0.121859804308035,1
378,1020,18,0.118281120513343,1
380,1017,18,0.136413397910765,1
380,1018,18,0.184632898085439,1
380,1019,18,0.138071828150444,1
381,1017,18,0.17845927578107,1
381,1018,18,0.24818351242337,1
381,1019,18,0.166313132959514,1
382,1017,18,0.149124759704798,1
382,1018,18,0.183143336346955,1
382,1019,18,0.122691604450261,1
386,1015,18,0.122768813592728,1
389,1014,18,0.120022353907489,1
390,1014,18,0.174602127957454,1
391,1014,18,0.175193444468019,1
391,1015,18,0.141138371313888,1
391,1016,18,0.127892846146628,1
392,1014,18,0.140481634305091,1
392,1015,18,0.180164189316252,1
392,1016,18,0.16609051483565,1
393,1014,18,0.114442297495352,1
393,1015,18,0.179165817161967,1
393,1016,18,0.159540598065127,1
394,1015,18,0.148415203445855,1
394,1016,18,0.147617120474904,1
395,1015,18,0.119074904927705,1
395,1016,18,0.149783322128037,1
395,1017,18,0.13006674987102,1
396,1016,18,0.124765911207319,1
396,1017,18,0.12397457638137,1
400,1022,18,0.116899894177781,1
401,1021,18,0.121259961345495,1
