x,y,z,signal,cytoplasm.p
612,822,3,0.0431069667551554,1
612,823,3,0.0478716410011127,1
613,823,3,0.0460516637734147,1
613,824,3,0.0483948615430371,1
614,823,3,0.0431115732932214,1
614,824,3,0.0417823599783281,1
615,822,3,0.0415267674032197,1
615,823,3,0.043602475077764,1
616,822,3,0.0413285592081149,1
616,823,3,0.0433459687644711,1
610,823,4,0.0432413484457195,1
610,824,4,0.0431747672097883,1
611,822,4,0.050963266038084,1
611,823,4,0.0522037548345941,1
611,824,4,0.0563969372101612,1
611,825,4,0.0460229594182596,1
612,821,4,0.0541492764447942,1
612,822,4,0.0532740666526697,1
612,823,4,0.0583109105226911,1
612,824,4,0.0658389344943366,1
612,825,4,0.0532710118474969,1
613,820,4,0.0460751344092649,1
613,821,4,0.0478267705088481,1
613,822,4,0.049830073894061,1
613,823,4,0.0546122118934844,1
613,824,4,0.0595766055169284,1
613,825,4,0.0491574112017338,1
614,819,4,0.0429357003196548,1
614,820,4,0.0441047931828773,1
614,821,4,0.0453996061474834,1
614,822,4,0.0472968293955435,1
614,823,4,0.0486714917233271,1
614,824,4,0.0475333361967401,1
615,819,4,0.044154462152294,1
615,820,4,0.0449654345280314,1
615,821,4,0.0460806168383716,1
615,822,4,0.048321686793994,1
615,823,4,0.0496240070098966,1
615,824,4,0.0446357345421235,1
616,819,4,0.0444615349529835,1
616,820,4,0.0450273740821203,1
616,821,4,0.0462330164727206,1
616,822,4,0.0480200937190437,1
616,823,4,0.0494640379468007,1
616,824,4,0.0440751318356591,1
617,819,4,0.0438842903167456,1
617,820,4,0.0452527970769375,1
617,821,4,0.0462138550045213,1
617,822,4,0.0463071049599482,1
617,823,4,0.0461784679251296,1
617,824,4,0.0412970676811604,1
618,819,4,0.046921645252969,1
618,820,4,0.0482557786965478,1
618,821,4,0.0473107355174985,1
618,822,4,0.045854815372117,1
618,823,4,0.0450474087379928,1
618,824,4,0.0416882936059435,1
619,819,4,0.0512093697935847,1
619,820,4,0.0514933855736377,1
619,821,4,0.0486826728509332,1
619,822,4,0.0462720639115849,1
619,823,4,0.0456097334894971,1
619,824,4,0.0444613727509389,1
619,825,4,0.0439381008450337,1
619,826,4,0.0432857052981762,1
620,819,4,0.0542619636118961,1
620,820,4,0.0510202638365481,1
620,821,4,0.0474982843349072,1
620,822,4,0.0451373119245666,1
620,823,4,0.0444335983541726,1
620,824,4,0.045493672519868,1
620,825,4,0.0465735055979602,1
620,826,4,0.0450931253842566,1
621,819,4,0.0612898646127649,1
