x,y,z,fucci_ch00,fucci_ch02,cellCycle
334,192,13,0.00198367284657053,0.00753795681696803,2
335,192,13,0.0341344319829099,0.0186770428015564,2
330,193,13,0.00157167925535973,0.00778210116731518,2
331,193,13,0.00155642023346304,0.00753795681696803,2
332,193,13,0.00160219729915312,0.00741588464179446,2
333,193,13,0.00198367284657053,0.00772106507972839,2
334,193,13,0.00160219729915312,0.0248569466697185,2
335,193,13,0.00207522697795071,0.00842298008697642,2
336,193,13,0.011810482948043,0.00912489509422446,2
337,193,13,0.00180056458381018,0.0204470893415732,2
338,193,13,0.0191958495460441,0.00758373388265812,2
339,193,13,0.00227359426260777,0.0110933089188983,2
329,194,13,0.00158693827725643,0.0115510795757992,2
330,194,13,0.00190737773708705,0.0104371709773404,2
331,194,13,0.00140383001449607,0.00753795681696803,2
332,194,13,0.00173952849622339,0.00798046845197223,2
333,194,13,0.00222781719691768,0.0239871824216068,2
334,194,13,0.0021515220874342,0.0182345311665522,2
335,194,13,0.00167849240863661,0.00727855344472419,2
336,194,13,0.00134279392690929,0.00753795681696803,2
337,194,13,0.00209048599984741,0.00839246204318303,2
338,194,13,0.00531013962005035,0.00776684214541848,2
339,194,13,0.0021210040436408,0.012314030670634,2
340,194,13,0.00134279392690929,0.0170443274586099,2
341,194,13,0.00148012512397955,0.00813305867093919,2
328,195,13,0.00160219729915312,0.0102845807583734,2
329,195,13,0.00135805294880598,0.00971999694819562,2
330,195,13,0.0210879682612345,0.00788891432059205,2
331,195,13,0.0288090333409628,0.0145418478675517,2
332,195,13,0.00317387655451286,0.010955977721828,2
333,195,13,0.00112916762035554,0.00836194399938964,2
334,195,13,0.00164797436484321,0.00823987182421607,2
335,195,13,0.00228885328450446,0.00801098649576562,2
336,195,13,0.00190737773708705,0.00750743877317464,2
337,195,13,0.00115968566414893,0.0106507972838941,2
338,195,13,0.00143434805828946,0.0211337453269245,2
339,195,13,0.00209048599984741,0.00770580605783169,2
340,195,13,0.00222781719691768,0.0106202792401007,2
341,195,13,0.0016937514305333,0.00727855344472419,2
342,195,13,0.00143434805828946,0.0195773250934615,2
343,195,13,0.0017242694743267,0.00773632410162509,2
328,196,13,0.0156099794003204,0.00764476997024491,2
329,196,13,0.0120546272983902,0.0239871824216068,2
330,196,13,0.00158693827725643,0.00752269779507134,2
331,196,13,0.0666819256885634,0.00814831769283589,2
332,196,13,0.00189211871519036,0.00839246204318303,2
333,196,13,0.00460822461280232,0.0155947203784237,2
334,196,13,0.0611276417181659,0.0100404364080262,2
335,196,13,0.0359960326543069,0.00752269779507134,2
336,196,13,0.00148012512397955,0.00798046845197223,2
337,196,13,0.0899061570153353,0.00794995040817884,2
338,196,13,0.00186160067139696,0.0118562600137331,2
339,196,13,0.0296787975890745,0.0155031662470436,2
340,196,13,0.0236667429617761,0.00779736018921187,2
341,196,13,0.00164797436484321,0.00781261921110857,2
342,196,13,0.00210574502174411,0.0128938735027085,2
343,196,13,0.00199893186846723,0.00721751735713741,2
344,196,13,0.1025406271458,0.00688181887541009,2
327,197,13,0.00192263675898375,0.00747692072938125,2
328,197,13,0.00141908903639277,0.0072632944228275,2
329,197,13,0.00440985732814527,0.0182650492103456,2
330,197,13,0.00181582360570687,0.0156252384222171,2
331,197,13,0.00370794232089723,0.00787365529869535,2
332,197,13,0.0184328984512093,0.0072480354009308,2
333,197,13,0.00164797436484321,0.007690547035935,2
334,197,13,0.00201419089036393,0.00781261921110857,2
335,197,13,0.00183108262760357,0.0209201190203708,2
336,197,13,0.020706492713817,0.0217441062027924,2
337,197,13,0.00123598077363241,0.0397039749752041,2
338,197,13,0.00146486610208286,0.0217441062027924,2
339,197,13,0.00218204013122759,0.00817883573662928,2
340,197,13,0.00198367284657053,0.00755321583886473,2
341,197,13,0.00152590218966964,0.0167544060425727,2
342,197,13,0.00585946440833143,0.007690547035935,2
343,197,13,0.0280003051804379,0.00743114366369116,2
344,197,13,0.00183108262760357,0.0149843595025559,2
345,197,13,0.00167849240863661,0.00704966811627375,2
327,198,13,0.0367742427710384,0.00917067215991455,2
328,198,13,0.00189211871519036,0.0111238269626917,2
329,198,13,0.0933089188982986,0.0112001220721752,2
330,198,13,0.067551689936675,0.00738536659800107,2
331,198,13,0.00265506981002518,0.00804150453955901,2
332,198,13,0.00201419089036393,0.00772106507972839,2
333,198,13,0.00149538414587625,0.00762951094834821,2
334,198,13,0.00149538414587625,0.0105592431525139,2
335,198,13,0.00167849240863661,0.0243991760128176,2
336,198,13,0.0016937514305333,0.00833142595559625,2
337,198,13,0.00155642023346304,0.0108186465247578,2
338,198,13,0.00181582360570687,0.00869764248111696,2
339,198,13,0.00311284046692607,0.00930800335698482,2
340,198,13,0.00405889982452125,0.00863660639353018,2
341,198,13,0.0107881284809644,0.0101777676050965,2
342,198,13,0.0294804303044175,0.00746166170748455,2
343,198,13,0.00134279392690929,0.0127718013275349,2
344,198,13,0.0759899290455482,0.00773632410162509,2
345,198,13,0.00720225833524071,0.0136263065537499,2
346,198,13,0.0204318303196765,0.0192568856336309,2
326,199,13,0.0267032883192187,0.00749217975127794,2
327,199,13,0.0137483787289235,0.00796520943007553,2
328,199,13,0.00184634164950027,0.00822461280231937,2
329,199,13,0.00993362325474937,0.0080872816052491,2
330,199,13,0.0260471503776608,0.00712596322575723,2
331,199,13,0.00178530556191348,0.00773632410162509,2
332,199,13,0.161730373083085,0.00773632410162509,2
333,199,13,0.00376897840848402,0.00794995040817884,2
334,199,13,0.0335851071946288,0.0103913939116503,2
335,199,13,0.0160982681010147,0.0108491645685512,2
336,199,13,0.0115663385976959,0.007690547035935,2
337,199,13,0.00413519493400473,0.0109407186999313,2
338,199,13,0.0126955062180514,0.0113221942473487,2
339,199,13,0.00186160067139696,0.00753795681696803,2
340,199,13,0.0243228809033341,0.00772106507972839,2
341,199,13,0.00180056458381018,0.0120546272983902,2
342,199,13,0.031967650873579,0.0195468070496681,2
343,199,13,0.00262455176623178,0.00987258716716258,2
344,199,13,0.00134279392690929,0.00814831769283589,2
345,199,13,0.00161745632104982,0.0167849240863661,2
346,199,13,0.00189211871519036,0.0127412832837415,2
347,199,13,0.00231937132829786,0.0207522697795071,2
326,200,13,0.00207522697795071,0.007690547035935,2
327,200,13,0.00225833524071107,0.0122529945830472,2
328,200,13,0.00205996795605402,0.0146639200427253,2
329,200,13,0.0016937514305333,0.010757610437171,2
330,200,13,0.00204470893415732,0.00820935378042268,2
331,200,13,0.00253299763485161,0.00793469138628214,2
332,200,13,0.00131227588311589,0.00756847486076143,2
333,200,13,0.00137331197070268,0.00901808194094758,2
334,200,13,0.00183108262760357,0.00762951094834821,2
335,200,13,0.00225833524071107,0.00846875715266651,2
336,200,13,0.00289921416037232,0.00761425192645151,2
337,200,13,0.00228885328450446,0.00752269779507134,2
338,200,13,0.00167849240863661,0.0350041962310216,2
339,200,13,0.00196841382467384,0.00785839627679866,2
340,200,13,0.00242618448157473,0.0081025406271458,2
341,200,13,0.0233615625238422,0.01025406271458,2
342,200,13,0.0021515220874342,0.0100099183642329,2
343,200,13,0.00205996795605402,0.00761425192645151,2
344,200,13,0.00207522697795071,0.0121766994735637,2
345,200,13,0.00225833524071107,0.00782787823300526,2
346,200,13,0.00183108262760357,0.0199588006408789,2
347,200,13,0.0081177996490425,0.0142671854734112,2
326,201,13,0.00161745632104982,0.016235599298085,2
327,201,13,0.00184634164950027,0.0263828488593881,2
328,201,13,0.00190737773708705,0.0322117952239261,2
329,201,13,0.00177004654001678,0.0196841382467384,2
330,201,13,0.00234988937209125,0.00746166170748455,2
331,201,13,0.0366674296177615,0.00776684214541848,2
332,201,13,0.0311741817349508,0.00825513084611276,2
333,201,13,0.034882124055848,0.0144502937361715,2
334,201,13,0.00178530556191348,0.0108796826123445,2
335,201,13,0.00154116121156634,0.0076600289921416,2
336,201,13,0.00141908903639277,0.0191805905241474,2
337,201,13,0.00854505226215,0.00781261921110857,2
338,201,13,0.0149691004806592,0.0122835126268406,2
