x,y,z,signal,mito.p
466,107,9,0.201995298109257,1
468,106,9,0.134415464138591,1
469,106,9,0.135349110629819,1
470,106,9,0.145187882489098,1
471,106,9,0.13231436500827,1
465,107,10,0.154473271127606,1
466,106,10,0.251036317220946,1
466,107,10,0.22310512088342,1
466,108,10,0.137741534128231,1
467,106,10,0.206114987637116,1
467,107,10,0.182874882655294,1
468,105,10,0.179381958008779,1
468,106,10,0.14403419700796,1
468,107,10,0.139197355141705,1
469,105,10,0.16621706905239,1
469,106,10,0.15061585243604,1
470,105,10,0.192212030625885,1
470,106,10,0.177182828234484,1
471,105,10,0.196130276837408,1
471,106,10,0.169748303848454,1
472,105,10,0.175174142182402,1
472,106,10,0.153702993340511,1
473,105,10,0.15891344454716,1
474,105,10,0.147037839922789,1
475,105,10,0.134230060915611,1
476,105,10,0.122634215775575,1
477,105,10,0.117166663777409,1
479,106,10,0.122270051482811,1
459,117,11,0.11673709076328,1
459,118,11,0.171126585967175,1
460,118,11,0.143774670181763,1
460,119,11,0.181226816058899,1
461,118,11,0.127864499226872,1
461,119,11,0.162802071937251,1
462,119,11,0.124904336506367,1
462,120,11,0.125258831991022,1
465,107,11,0.140691945602555,1
466,106,11,0.240250897208864,1
466,107,11,0.207515516258295,1
466,108,11,0.133733936823984,1
467,106,11,0.197146691152501,1
467,107,11,0.182786026190999,1
467,108,11,0.151635976464355,1
467,109,11,0.122359049269514,1
468,105,11,0.173118254445909,1
468,106,11,0.138792525325918,1
468,107,11,0.147579988012091,1
468,108,11,0.161108617294019,1
468,109,11,0.16470990089719,1
468,110,11,0.172713542398795,1
468,111,11,0.172485966213769,1
468,112,11,0.141358857824758,1
469,105,11,0.160982086631013,1
469,106,11,0.149935420370099,1
469,107,11,0.154468442611985,1
469,112,11,0.16403094093967,1
469,113,11,0.123189506848861,1
469,115,11,0.121276354744872,1
469,116,11,0.125341929567173,1
469,117,11,0.117742116847628,1
469,118,11,0.124000944787408,1
469,119,11,0.119357161107922,1
470,104,11,0.193887537323248,1
470,105,11,0.194439448435599,1
470,106,11,0.185202450945108,1
470,107,11,0.171552731912899,1
470,113,11,0.153475381824883,1
470,114,11,0.13955672624945,1
470,119,11,0.143964949027834,1
471,104,11,0.21922704556649,1
471,105,11,0.219138554185084,1
471,106,11,0.193461732906678,1
471,107,11,0.178762318132193,1
471,120,11,0.13988367564133,1
472,104,11,0.206850971186434,1
472,105,11,0.198674951677158,1
472,106,11,0.182234786360089,1
472,107,11,0.185131401104274,1
473,104,11,0.184223074877888,1
473,105,11,0.168883975998556,1
473,106,11,0.168994219253991,1
474,104,11,0.171309987122702,1
474,105,11,0.154371695646554,1
474,106,11,0.156102883372835,1
475,104,11,0.156227800605011,1
475,105,11,0.146372105387323,1
475,106,11,0.153574719701135,1
476,105,11,0.137321382607998,1
476,106,11,0.160978106049843,1
477,105,11,0.127481162194032,1
477,106,11,0.162581597203248,1
478,105,11,0.119651241262978,1
478,106,11,0.149769201664062,1
479,105,11,0.122402270372756,1
479,106,11,0.14439336790896,1
479,107,11,0.17450812500212,1
480,106,11,0.148317055033207,1
480,107,11,0.154641715661575,1
481,106,11,0.140794722324079,1
481,107,11,0.141995774365773,1
481,108,11,0.136767092568439,1
482,107,11,0.128094265909229,1
482,108,11,0.124580142901451,1
482,109,11,0.132792458715956,1
484,110,11,0.120080649400963,1
485,112,11,0.123724070635578,1
485,118,11,0.123735988825355,1
486,113,11,0.125501070375921,1
486,117,11,0.149761193394251,1
487,113,11,0.132525382917776,1
488,113,11,0.120155149863935,1
488,114,11,0.148289556047902,1
488,115,11,0.124458664514546,1
459,117,12,0.184846247814684,1
460,117,12,0.1464511517211,1
460,118,12,0.186576175416157,1
460,121,12,0.143587382660004,1
461,118,12,0.15476672710869,1
461,119,12,0.193049142135295,1
461,120,12,0.165360631703628,1
461,121,12,0.119488320079804,1
462,118,12,0.117203725579017,1
462,119,12,0.151869264430054,1
462,120,12,0.143587947949638,1
466,106,12,0.185758860820793,1
466,107,12,0.165042173433121,1
466,108,12,0.121399352347667,1
467,106,12,0.165419315833725,1
467,107,12,0.168767220135466,1
467,108,12,0.15131661137506,1
467,109,12,0.126838604533547,1
467,110,12,0.117733672833725,1
467,111,12,0.115198360603533,1
468,105,12,0.152899186812019,1
468,106,12,0.131030262497894,1
468,107,12,0.149726015891422,1
468,108,12,0.166302887084903,1
468,109,12,0.187561451693928,1
468,112,12,0.155694532273704,1
468,113,12,0.114734434467292,1
469,105,12,0.144844033292545,1
469,106,12,0.138126684798646,1
469,107,12,0.154305097461586,1
469,108,12,0.190463130491082,1
469,113,12,0.146939220435446,1
469,114,12,0.127935925927461,1
469,115,12,0.128293883811122,1
469,116,12,0.118824281413239,1
469,118,12,0.115625590021055,1
470,105,12,0.173329884752518,1
470,106,12,0.172488239149171,1
470,107,12,0.17586636289258,1
470,113,12,0.174533904564789,1
470,114,12,0.156179998300362,1
470,115,12,0.163896920189018,1
470,116,12,0.160913403940521,1
470,117,12,0.14219712346717,1
470,118,12,0.153484532450828,1
470,119,12,0.145575211879976,1
471,104,12,0.21924494640489,1
