x,y,z,signal,mito.p
783,802,10,0.127448151634799,1
783,803,10,0.136760521076447,1
784,805,10,0.11636606055684,1
784,806,10,0.118856726682839,1
780,804,11,0.192083921862652,1
780,805,11,0.133199926550034,1
780,810,11,0.143945917610166,1
780,811,11,0.152508006385512,1
781,801,11,0.148600076709803,1
781,802,11,0.212990487682904,1
781,803,11,0.26346852015088,2
781,804,11,0.217711244967509,1
781,805,11,0.140276080862044,1
781,812,11,0.131301566191459,1
781,813,11,0.137179836439097,1
782,801,11,0.135442972262745,1
782,802,11,0.219184483967821,1
782,803,11,0.25581167206267,1
782,804,11,0.207770603205494,1
782,805,11,0.151088375685461,1
782,806,11,0.120403158913845,1
782,814,11,0.127804519641365,1
783,801,11,0.117777317904192,1
783,802,11,0.18013399342832,1
783,803,11,0.196473313430113,1
783,804,11,0.182399921594328,1
783,805,11,0.177804411294185,1
783,806,11,0.160538640467125,1
783,807,11,0.124560393094874,1
784,802,11,0.11869629041868,1
784,803,11,0.125916558256677,1
784,804,11,0.141202849662729,1
784,805,11,0.174126260077701,1
784,806,11,0.179083178883643,1
784,807,11,0.14258627827249,1
784,808,11,0.117454513969626,1
784,809,11,0.119585455681858,1
784,810,11,0.120933624350718,1
785,805,11,0.123288880055715,1
785,806,11,0.135408524925693,1
785,807,11,0.121580928088752,1
785,808,11,0.113900997340501,1
785,809,11,0.130201771655398,1
785,810,11,0.143075948640799,1
785,811,11,0.129484489771461,1
786,809,11,0.115259447214573,1
786,810,11,0.142206957151423,1
786,811,11,0.146394116352435,1
786,812,11,0.13100987674048,1
787,810,11,0.120266641467311,1
787,811,11,0.144909877758001,1
787,812,11,0.146170167442558,1
787,813,11,0.117621804370593,1
788,812,11,0.130491129286638,1
788,813,11,0.118482764036424,1
778,807,12,0.149888430669299,1
779,804,12,0.163671487393853,1
779,805,12,0.135414330921305,1
779,806,12,0.124859136889407,1
779,807,12,0.126594528957338,1
779,808,12,0.138668491358794,1
779,809,12,0.162295160235115,1
779,810,12,0.185772180457787,1
779,811,12,0.190399264539344,1
780,801,12,0.212788537961272,1
780,802,12,0.213048877391316,1
780,803,12,0.267853283409465,2
780,804,12,0.243853134738292,1
780,805,12,0.161263000248351,1
780,806,12,0.11786673965812,1
780,808,12,0.121073898617942,1
780,809,12,0.141572501975687,1
780,810,12,0.169604637843428,1
780,811,12,0.183532679582153,1
780,812,12,0.179543972373165,1
780,813,12,0.178046237488727,1
781,799,12,0.182716589780996,1
781,800,12,0.184955808011812,1
781,801,12,0.177676667613841,1
781,802,12,0.248396296862982,2
781,803,12,0.328323799409611,2
781,804,12,0.280049784115889,2
781,805,12,0.176033323541261,1
781,806,12,0.124099316960536,1
781,809,12,0.115204967426127,1
781,810,12,0.130479281758066,1
781,811,12,0.143436968509976,1
781,812,12,0.150873942484418,1
781,813,12,0.162949871622724,1
781,814,12,0.173042764726078,1
782,798,12,0.114665586900656,1
782,799,12,0.136506435162975,1
782,800,12,0.133452928991708,1
782,801,12,0.160823982186593,1
782,802,12,0.255932432060665,1
782,803,12,0.31073895791494,2
782,804,12,0.256629999468628,1
782,805,12,0.182099658583904,1
782,806,12,0.144083023900069,1
782,807,12,0.121899033053239,1
782,811,12,0.114592852967789,1
782,812,12,0.121046658723719,1
782,813,12,0.133554492695893,1
782,814,12,0.148960177983325,1
782,815,12,0.157980657767249,1
782,816,12,0.154016022475162,1
783,801,12,0.145456453949434,1
783,802,12,0.214293527396008,1
783,803,12,0.237404122167381,1
783,804,12,0.218841211837768,1
783,805,12,0.208372471789221,1
783,806,12,0.190789314386584,1
783,807,12,0.150796733341951,1
783,808,12,0.129494311678846,1
783,809,12,0.127083045192645,1
783,810,12,0.12445716885239,1
783,811,12,0.114626758568943,1
783,813,12,0.116014485735293,1
783,814,12,0.128474611617757,1
783,815,12,0.137698171702581,1
783,816,12,0.137730958501334,1
784,801,12,0.121700545730612,1
784,802,12,0.149206856247223,1
784,803,12,0.154190414327153,1
784,804,12,0.169792608423494,1
784,805,12,0.209891405034922,1
784,806,12,0.220478785245338,1
784,807,12,0.176522664157283,1
784,808,12,0.153375090022374,1
784,809,12,0.165645631893943,1
784,810,12,0.166714512153162,1
784,811,12,0.134814794157317,1
784,814,12,0.119694851002843,1
784,815,12,0.129864140644815,1
784,816,12,0.130390978806538,1
784,817,12,0.116015027471192,1
785,802,12,0.11963243360579,1
785,803,12,0.119033179486619,1
785,804,12,0.123636945370787,1
785,805,12,0.149881482317552,1
785,806,12,0.16960981966507,1
785,807,12,0.151440409804836,1
785,808,12,0.150616582601817,1
785,809,12,0.190471268306434,1
785,810,12,0.213433462772097,1
785,811,12,0.173041916791627,1
785,812,12,0.125816231123566,1
785,814,12,0.114437527864068,1
785,815,12,0.126176308843353,1
785,816,12,0.12699803976398,1
786,802,12,0.13590751079609,1
786,803,12,0.145433430173729,1
786,804,12,0.130056068252317,1
786,805,12,0.114963023462912,1
786,808,12,0.12007998989639,1
786,809,12,0.163716569242139,1
786,810,12,0.208477050371452,1
786,811,12,0.202844056940494,1
786,812,12,0.161237044032671,1
786,813,12,0.120676276244984,1
787,802,12,0.140245213692672,1
787,803,12,0.174467341710423,1
787,804,12,0.173891971078275,1
787,805,12,0.141477556870964,1
787,809,12,0.124111140935373,1
787,810,12,0.17175857977763,1
787,811,12,0.209230746329292,1
787,812,12,0.197022668962245,1
787,813,12,0.144651799486491,1
787,814,12,0.114265055641459,1
788,803,12,0.14471159064212,1
788,804,12,0.1784793671168,1
788,805,12,0.171384605354348,1
788,806,12,0.140590947188004,1
788,807,12,0.118311245740072,1
788,810,12,0.119240004831342,1
788,811,12,0.160122175106378,1
788,812,12,0.178788851414374,1
788,813,12,0.151244843145317,1
788,814,12,0.123314942263201,1
789,804,12,0.118010535208688,1
789,805,12,0.143428595157277,1
789,806,12,0.152557269021714,1
789,807,12,0.15079208147934,1
789,808,12,0.128462493221235,1
789,811,12,0.115962985494291,1
789,812,12,0.14960788213485,1
789,813,12,0.142830989799537,1
789,814,12,0.116557846841934,1
790,807,12,0.130220508651381,1
790,808,12,0.127862697366165,1
790,812,12,0.125722110399558,1
790,813,12,0.116729011832266,1
777,807,13,0.170886196550452,1
778,804,13,0.129743616184167,1
778,805,13,0.154967605135393,1
778,806,13,0.167794733535657,1
778,807,13,0.163628195629407,1
778,808,13,0.159026372928355,1
778,809,13,0.169960051923737,1
778,810,13,0.178257702919193,1
778,811,13,0.175349075770292,1
779,801,13,0.228247089606321,1
779,802,13,0.172871505520807,1
779,803,13,0.172681744856901,1
779,804,13,0.162359249947334,1
779,805,13,0.139995544104463,1
779,806,13,0.13789463340402,1
779,807,13,0.139303876907052,1
779,808,13,0.150112838877003,1
779,809,13,0.176997507449575,1
779,810,13,0.19927773885654,1
779,811,13,0.201909915820836,1
779,812,13,0.188311355500475,1
779,813,13,0.177730122814826,1
780,799,13,0.278726912158136,1
780,800,13,0.299862738255448,1
780,801,13,0.223463773602255,1
780,802,13,0.215172623437587,1
780,803,13,0.279628101602898,2
780,804,13,0.256309715783678,1
780,805,13,0.164456097628535,1
780,806,13,0.125932398143287,1
780,807,13,0.12284806013325,1
780,808,13,0.131623015786278,1
780,809,13,0.152377106504712,1
780,810,13,0.180858176556534,1
780,811,13,0.196054645795168,1
780,812,13,0.191466130954243,1
780,813,13,0.191721924513483,1
780,814,13,0.18920599700698,1
781,798,13,0.137811959795094,1
781,799,13,0.195700185641116,1
781,800,13,0.198678107877613,1
781,801,13,0.184522383962055,1
781,802,13,0.247444396227332,2
781,803,13,0.339446461795654,2
781,804,13,0.301669451032162,2
781,805,13,0.188934846412691,1
781,806,13,0.13438109923961,1
781,807,13,0.122412280710019,1
781,808,13,0.119955049110479,1
781,809,13,0.122215807231713,1
781,810,13,0.135100795381358,1
781,811,13,0.14751904272346,1
781,812,13,0.157027614775465,1
781,813,13,0.173960488892624,1
781,814,13,0.186677809781546,1
781,815,13,0.179431986141359,1
781,816,13,0.162451710133043,1
782,798,13,0.129205118923749,1
782,799,13,0.144593657092293,1
782,800,13,0.141323385900244,1
782,801,13,0.166896900498096,1
782,802,13,0.253954318756272,2
782,803,13,0.316168635507651,2
782,804,13,0.270412514457282,2
782,805,13,0.191117394357731,1
782,806,13,0.151831413578332,1
782,807,13,0.132088037171185,1
782,808,13,0.122165602446121,1
782,809,13,0.116063018205718,1
782,810,13,0.11583428788769,1
782,811,13,0.117480163986754,1
782,812,13,0.124544141017906,1
782,813,13,0.138606780573784,1
782,814,13,0.15385940191603,1
782,815,13,0.163785369701305,1
782,816,13,0.164987693644675,1
782,817,13,0.14704244467793,1
783,798,13,0.116890343138345,1
783,799,13,0.127604725086461,1
783,800,13,0.133243548066766,1
783,801,13,0.157843951890837,1
783,802,13,0.214919609219045,1
783,803,13,0.238853477680669,2
783,804,13,0.216802000145468,1
783,805,13,0.198448529625134,1
783,806,13,0.185654317569164,1
783,807,13,0.158037858012057,1
783,808,13,0.14458163291071,1
783,809,13,0.142220559433233,1
783,810,13,0.13641207890162,1
783,811,13,0.121459755900399,1
783,812,13,0.114536618426106,1
783,813,13,0.120096159535287,1
783,814,13,0.132727179540133,1
783,815,13,0.144764492330339,1
783,816,13,0.148828194630728,1
783,817,13,0.133697758287429,1
784,799,13,0.120996100632107,1
784,800,13,0.136550751514882,1
784,801,13,0.146618983857966,1
784,802,13,0.158759214692104,1
784,803,13,0.154659899144792,1
784,804,13,0.161742742717468,1
784,805,13,0.197047847904679,1
784,806,13,0.213193615091274,1
784,807,13,0.182670601113922,1
784,808,13,0.173052633740932,1
784,809,13,0.194784993501054,1
784,810,13,0.196001720553215,1
784,811,13,0.15025449103771,1
784,812,13,0.116961169218698,1
784,813,13,0.114019225312012,1
784,814,13,0.129262330945424,1
784,815,13,0.146867970387868,1
784,816,13,0.148242330809755,1
784,817,13,0.125083509766509,1
785,800,13,0.131129482605473,1
785,801,13,0.141998624367676,1
785,802,13,0.1480640643684,1
785,803,13,0.126793569792731,1
785,804,13,0.11733022091142,1
785,805,13,0.143301275444157,1
785,806,13,0.167878631938789,1
785,807,13,0.157388917289459,1
785,808,13,0.169672931897297,1
785,809,13,0.231839858534385,1
785,810,13,0.264698566840035,1
785,811,13,0.202118083728439,1
785,812,13,0.13395099626645,1
785,813,13,0.113785866685108,1
785,814,13,0.127426458645106,1
785,815,13,0.147949840531794,1
785,816,13,0.145687680963344,1
785,817,13,0.11617153026165,1
786,800,13,0.121392604202665,1
786,801,13,0.151602695037172,1
786,802,13,0.184551154849036,1
786,803,13,0.165972392855945,1
786,804,13,0.128440753124073,1
786,805,13,0.114513335559318,1
786,806,13,0.119259519100571,1
786,807,13,0.119438774798785,1
786,808,13,0.136130246688628,1
786,809,13,0.198417650678894,1
786,810,13,0.260043430260406,1
786,811,13,0.241000989445289,1
786,812,13,0.170490317153865,1
786,813,13,0.122522052890759,1
786,814,13,0.118430439414707,1
786,815,13,0.127083480936738,1
786,816,13,0.118730349119109,1
787,801,13,0.13380766001371,1
787,802,13,0.189887630313393,1
787,803,13,0.211969503943272,1
787,804,13,0.199499332392943,1
787,805,13,0.166761713837574,1
787,806,13,0.134833719583178,1
787,807,13,0.119400252665623,1
787,808,13,0.119494550042642,1
787,809,13,0.14979042357906,1
787,810,13,0.209335372018992,1
787,811,13,0.248398463806577,1
787,812,13,0.213663088132046,1
787,813,13,0.149583821994817,1
787,814,13,0.121174908809361,1
787,815,13,0.116206330904723,1
788,802,13,0.140192665310474,1
788,803,13,0.197390342761485,1
788,804,13,0.247915918443027,1
788,805,13,0.242530121458131,1
788,806,13,0.199036784150183,1
788,807,13,0.16999785566799,1
788,808,13,0.145751488030746,1
788,809,13,0.129304916097828,1
788,810,13,0.145961552013995,1
788,811,13,0.187201833271968,1
788,812,13,0.195369868065168,1
788,813,13,0.159996680807701,1
788,814,13,0.129070579990933,1
789,803,13,0.117652612655629,1
789,804,13,0.182315304802286,1
789,805,13,0.217465202654449,1
789,806,13,0.220506036916428,1
789,807,13,0.225564578310892,1
789,808,13,0.205642193519746,1
789,809,13,0.15316482583238,1
789,810,13,0.117786515637607,1
789,811,13,0.132724718174853,1
789,812,13,0.16192500151686,1
789,813,13,0.150424266357692,1
789,814,13,0.118313306691861,1
790,805,13,0.120075373364382,1
790,806,13,0.153842914301715,1
790,807,13,0.195534885530733,1
790,808,13,0.212230385109216,1
790,809,13,0.171897087514749,1
790,810,13,0.118703533192111,1
790,811,13,0.115812771551008,1
790,812,13,0.144404367503082,1
790,813,13,0.131774890267861,1
791,808,13,0.139251387409191,1
791,809,13,0.142950065705498,1
791,810,13,0.1143921869247,1
791,820,13,0.136045288367432,1
792,820,13,0.132276408164742,1
778,803,14,0.119739897520527,1
778,804,14,0.142313137387616,1
778,805,14,0.179047989603947,1
778,806,14,0.177909460951111,1
778,807,14,0.158115915088975,1
778,808,14,0.147204788794603,1
778,809,14,0.15884430255884,1
778,810,14,0.162631118930532,1
778,811,14,0.157171339664828,1
779,801,14,0.212466275762604,1
779,802,14,0.166766636568134,1
779,803,14,0.161386256942228,1
779,804,14,0.15280538406343,1
779,805,14,0.140682088364568,1
779,806,14,0.141755702924469,1
779,807,14,0.138743898640554,1
779,808,14,0.140916212487851,1
779,809,14,0.163479418463942,1
779,810,14,0.179508170696365,1
779,811,14,0.182362541817301,1
779,812,14,0.174821896079415,1
779,813,14,0.169266229559598,1
780,799,14,0.28605280671956,1
780,800,14,0.296810880845613,1
780,801,14,0.219288615029092,1
780,802,14,0.210030560499746,1
780,803,14,0.265592949255457,2
780,804,14,0.239244705214646,1
780,805,14,0.151344275236508,1
780,806,14,0.120665429750138,1
780,807,14,0.120897469367897,1
780,808,14,0.124208358975499,1
780,809,14,0.140837955204188,1
780,810,14,0.16410764367684,1
780,811,14,0.18041104423316,1
780,812,14,0.182740508598621,1
780,813,14,0.190114476332642,1
780,814,14,0.188849440570536,1
781,798,14,0.149062024332327,1
781,799,14,0.204551349402885,1
781,800,14,0.207716712260416,1
781,801,14,0.19678587149007,1
781,802,14,0.24749336444185,2
781,803,14,0.329182238825826,2
781,804,14,0.296010312955647,2
781,805,14,0.182790312970721,1
781,806,14,0.126609238264681,1
781,807,14,0.116341058267417,1
781,809,14,0.114537831443444,1
781,810,14,0.125150343488824,1
781,811,14,0.137922356149805,1
781,812,14,0.153003600518107,1
781,813,14,0.177598634090658,1
781,814,14,0.191673509811732,1
