x,y,z,fucci_ch00,fucci_ch02,cellCycle
62,254,35,0.00442511635004196,0.00823987182421607,2
63,254,35,0.0284275577935454,0.00758373388265812,2
60,255,35,0.00166323338673991,0.00794995040817884,2
61,255,35,0.00952162966353857,0.0089417868314641,2
62,255,35,0.00241092545967803,0.00790417334248875,2
63,255,35,0.00184634164950027,0.00856031128404669,2
64,255,35,0.0021515220874342,0.0125886930647745,2
65,255,35,0.00242618448157473,0.010452429999237,2
60,256,35,0.0181582360570687,0.00778210116731518,2
61,256,35,0.00418097199969482,0.00794995040817884,2
62,256,35,0.00401312275883116,0.00796520943007553,2
63,256,35,0.0021515220874342,0.0113984893568322,2
64,256,35,0.00207522697795071,0.00781261921110857,2
65,256,35,0.0016937514305333,0.0080872816052491,2
66,256,35,0.00537117570763714,0.00743114366369116,2
59,257,35,0.00221255817502098,0.0111543450064851,2
60,257,35,0.00180056458381018,0.00802624551766232,2
61,257,35,0.0021362630655375,0.00888075074387732,2
62,257,35,0.002563515678645,0.0171816586556802,2
63,257,35,0.00184634164950027,0.00927748531319142,2
64,257,35,0.00180056458381018,0.00776684214541848,2
65,257,35,0.00233463035019455,0.0193179217212177,2
66,257,35,0.0021515220874342,0.0120393682764935,2
59,258,35,0.0021362630655375,0.00798046845197223,2
60,258,35,0.00309758144502937,0.007690547035935,2
61,258,35,0.00602731364919509,0.0129396505683986,2
62,258,35,0.0336003662165255,0.0169069962615396,2
63,258,35,0.00265506981002518,0.00752269779507134,2
64,258,35,0.007690547035935,0.0129091325246052,2
65,258,35,0.00227359426260777,0.00750743877317464,2
66,258,35,0.00204470893415732,0.00776684214541848,2
67,258,35,0.0806591897459373,0.00761425192645151,2
59,259,35,0.00198367284657053,0.00926222629129473,2
60,259,35,0.0118562600137331,0.0076752880140383,2
61,259,35,0.017441062027924,0.0152895399404898,2
62,259,35,0.0307164110780499,0.00787365529869535,2
63,259,35,0.00201419089036393,0.00701915007248035,2
64,259,35,0.00152590218966964,0.0159304188601511,2
65,259,35,0.00161745632104982,0.00759899290455482,2
66,259,35,0.00189211871519036,0.0131380178530556,2
67,259,35,0.00955214770733196,0.00785839627679866,2
58,260,35,0.00225833524071107,0.00743114366369116,2
59,260,35,0.00228885328450446,0.00805676356145571,2
60,260,35,0.00175478751812009,0.00781261921110857,2
61,260,35,0.00523384451056687,0.00784313725490196,2
62,260,35,0.0021515220874342,0.00790417334248875,2
63,260,35,0.00756847486076143,0.010757610437171,2
64,260,35,0.00285343709468223,0.00779736018921187,2
65,260,35,0.00285343709468223,0.00785839627679866,2
66,260,35,0.00166323338673991,0.0123750667582208,2
67,260,35,0.14724956130312,0.00991836423285267,2
58,261,35,0.00183108262760357,0.00787365529869535,2
59,261,35,0.0021515220874342,0.00781261921110857,2
60,261,35,0.00222781719691768,0.0120851453421836,2
61,261,35,0.0402380407415885,0.0109407186999313,2
62,261,35,0.00170901045243,0.00759899290455482,2
63,261,35,0.00642404821850919,0.00790417334248875,2
64,261,35,0.00717174029144732,0.00822461280231937,2
65,261,35,0.00422674906538491,0.014373998626688,2
66,261,35,0.0169832913710231,0.00796520943007553,2
67,261,35,0.00196841382467384,0.0140077821011673,2
58,262,35,0.00202944991226062,0.02050812542916,2
59,262,35,0.00924696726939803,0.00787365529869535,2
60,262,35,0.00184634164950027,0.00796520943007553,2
61,262,35,0.00183108262760357,0.0222934309910735,2
62,262,35,0.0351567864499886,0.0182040131227588,2
63,262,35,0.00180056458381018,0.0127870603494316,2
64,262,35,0.00190737773708705,0.0236972610055695,2
65,262,35,0.00221255817502098,0.017792019531548,2
66,262,35,0.00192263675898375,0.0112916762035554,2
58,263,35,0.00813305867093919,0.0128786144808118,2
59,263,35,0.00201419089036393,0.00836194399938964,2
60,263,35,0.00205996795605402,0.0127107652399481,2
61,263,35,0.00177004654001678,0.0165560387579156,2
62,263,35,0.0285343709468223,0.00753795681696803,2
63,263,35,0.00437933928435187,0.00820935378042268,2
64,263,35,0.0181582360570687,0.00791943236438544,2
65,263,35,0.0110627908751049,0.0072480354009308,2
58,264,35,0.00164797436484321,0.00863660639353018,2
59,264,35,0.00250247959105821,0.0076752880140383,2
60,264,35,0.00195315480277714,0.00755321583886473,2
61,264,35,0.00157167925535973,0.00849927519645991,2
62,264,35,0.00199893186846723,0.00801098649576562,2
63,264,35,0.00219729915312428,0.0199588006408789,2
59,265,35,0.0133974212252995,0.0171358815899901,2
60,265,35,0.00622568093385214,0.0187838559548333,2
61,265,35,0.0021515220874342,0.00923170824750134,2
62,253,36,0.00222781719691768,0.0173189898527504,2
63,253,36,0.00721751735713741,0.0163729304951553,2
60,254,36,0.00268558785381857,0.00756847486076143,2
61,254,36,0.00238040741588464,0.0184328984512093,2
62,254,36,0.0176394293125811,0.00772106507972839,2
63,254,36,0.0613107499809262,0.007690547035935,2
64,254,36,0.0236362249179828,0.00886549172198062,2
65,254,36,0.00184634164950027,0.01025406271458,2
60,255,36,0.00292973220416571,0.0155642023346304,2
61,255,36,0.00164797436484321,0.0081025406271458,2
62,255,36,0.00227359426260777,0.00776684214541848,2
63,255,36,0.00163271534294652,0.0176699473563745,2
64,255,36,0.00653086137178607,0.007690547035935,2
65,255,36,0.0112916762035554,0.00781261921110857,2
66,255,36,0.00242618448157473,0.00791943236438544,2
59,256,36,0.0810711833371481,0.0162661173418784,2
60,256,36,0.108293278400855,0.00787365529869535,2
61,256,36,0.00274662394140536,0.0119935912108034,2
62,256,36,0.0016937514305333,0.0076600289921416,2
63,256,36,0.0121309224078737,0.00756847486076143,2
64,256,36,0.00244144350347143,0.00799572747386892,2
65,256,36,0.0021362630655375,0.00863660639353018,2
66,256,36,0.0266575112535286,0.00883497367818723,2
67,256,36,0.0021362630655375,0.0287479972533761,2
58,257,36,0.0123750667582208,0.0121309224078737,2
59,257,36,0.031265735866331,0.00770580605783169,2
60,257,36,0.00190737773708705,0.0130922407873655,2
61,257,36,0.0114290074006256,0.00886549172198062,2
62,257,36,0.0161898222323949,0.0126802471961547,2
63,257,36,0.0216830701152056,0.00930800335698482,2
64,257,36,0.00506599526970321,0.00700389105058366,2
65,257,36,0.00204470893415732,0.0220798046845197,2
66,257,36,0.00227359426260777,0.00804150453955901,2
67,257,36,0.0301518272678721,0.00961318379491875,2
58,258,36,0.00199893186846723,0.00799572747386892,2
59,258,36,0.0115663385976959,0.00741588464179446,2
60,258,36,0.00205996795605402,0.00732433051041428,2
61,258,36,0.00210574502174411,0.00785839627679866,2
62,258,36,0.00184634164950027,0.0089723048752575,2
63,258,36,0.0717326619363699,0.00749217975127794,2
64,258,36,0.0448004882887007,0.00946059357595178,2
65,258,36,0.00222781719691768,0.00756847486076143,2
66,258,36,0.00891126878767071,0.00761425192645151,2
67,258,36,0.00221255817502098,0.00857557030594339,2
68,258,36,0.00177004654001678,0.0105439841306172,2
58,259,36,0.0025787747005417,0.0196841382467384,2
59,259,36,0.00238040741588464,0.0102235446707866,2
