x,y,z,signal,mito.p
1,30,1,0.295385126174531,2
1,31,1,0.348032010090797,2
1,32,1,0.361244689574966,2
1,33,1,0.344321590257723,2
1,34,1,0.279090087194042,2
2,29,1,0.253810217007153,2
2,30,1,0.360906410836678,2
2,31,1,0.437885315546558,2
2,32,1,0.44333673323643,2
2,33,1,0.441703093302561,2
2,34,1,0.414036640943476,2
2,35,1,0.331118685573469,2
3,29,1,0.294395539563302,2
3,30,1,0.413597128253289,2
3,31,1,0.500165158787974,2
3,32,1,0.509985040551994,2
3,33,1,0.537239208338248,2
3,34,1,0.546363548315493,2
3,35,1,0.462452473274048,2
3,36,1,0.301236392065293,2
4,28,1,0.275284015644202,2
4,29,1,0.334307460843329,2
4,30,1,0.379409353357651,2
4,31,1,0.414996973816161,2
4,32,1,0.435423055224652,2
4,33,1,0.480488698541214,2
4,34,1,0.497769932395128,2
4,35,1,0.444016541128401,2
4,36,1,0.302879665476669,2
5,28,1,0.312469945434476,2
5,29,1,0.357074571501036,2
5,30,1,0.328053708733386,2
5,31,1,0.302629619028704,2
5,32,1,0.307306849011516,2
5,33,1,0.323510970575921,2
5,34,1,0.318029733857872,2
5,35,1,0.286623207513679,2
5,44,1,0.159312409482997,1
5,45,1,0.142447122807665,1
6,24,1,0.220677272567964,2
6,25,1,0.266788371954549,2
6,26,1,0.277224631402894,2
6,27,1,0.288215251552003,2
6,28,1,0.350102030068132,2
6,29,1,0.403052403856481,2
6,30,1,0.342817778509723,2
6,31,1,0.27370794103803,2
6,42,1,0.280684651481982,3
6,43,1,0.284758199243492,3
6,44,1,0.25259882487591,1
6,45,1,0.200173746479659,1
6,46,1,0.155328448351559,1
6,47,1,0.125422565778044,1
7,20,1,0.210542595139187,1
7,21,1,0.283716205572474,2
7,22,1,0.295337995151322,2
7,23,1,0.306510803438619,2
7,24,1,0.366986077293182,2
7,25,1,0.418898744190236,2
7,26,1,0.422630503706981,2
7,27,1,0.391607267288159,2
7,28,1,0.419282246099219,2
7,29,1,0.456159904609259,2
7,30,1,0.36365791102115,2
7,31,1,0.251396972007234,2
7,41,1,0.315884035730827,3
7,42,1,0.393710992659903,3
7,43,1,0.393793548500155,3
7,44,1,0.32389395430274,3
7,45,1,0.258630276837408,1
7,46,1,0.223299863162223,1
7,47,1,0.182656103790192,1
7,48,1,0.144854455820166,1
8,19,1,0.15978161165582,1
8,20,1,0.322423070675902,2
8,21,1,0.435691473585711,2
8,22,1,0.436864496683069,2
8,23,1,0.406412391224142,2
8,24,1,0.442729235310101,2
8,25,1,0.5214522705235,2
8,26,1,0.568458082077794,2
8,27,1,0.512065494833818,2
8,28,1,0.472761613216019,2
8,29,1,0.453859929519688,2
8,30,1,0.336774431912183,2
8,41,1,0.307811770423067,3
8,42,1,0.388083016174444,3
8,43,1,0.384920361996407,3
8,44,1,0.33210535152159,3
8,45,1,0.292543815599507,3
8,46,1,0.275295203668202,3
8,47,1,0.232920621652779,1
8,48,1,0.185336271489014,1
8,49,1,0.146414443225513,1
8,50,1,0.116151756901338,1
8,82,1,0.129313866517028,1
9,20,1,0.260766930330314,2
9,21,1,0.392079755206977,2
9,22,1,0.467425655933826,2
9,23,1,0.439944665682058,2
9,24,1,0.442606002169958,2
9,25,1,0.547097341367481,2
9,26,1,0.627499286792912,2
9,27,1,0.569423455449712,2
9,28,1,0.480566378758375,2
9,29,1,0.394747733848073,2
9,30,1,0.263094416182056,2
9,42,1,0.286832882860305,3
9,43,1,0.308581624242936,3
9,44,1,0.297672500016017,3
9,45,1,0.270846845325827,3
9,46,1,0.256094575970593,1
9,47,1,0.232440596538845,1
9,48,1,0.210011693958222,1
9,49,1,0.192263189337733,1
9,50,1,0.161801344409493,1
9,51,1,0.115976858644051,1
9,82,1,0.121101032520359,1
10,21,1,0.269750089221547,2
10,22,1,0.398713146413407,2
10,23,1,0.430715700015112,2
10,24,1,0.435725909145896,2
10,25,1,0.501133123070714,2
10,26,1,0.531010187649778,2
10,27,1,0.45800265460012,2
10,28,1,0.348696555162658,2
10,29,1,0.248733821881759,2
10,47,1,0.196113388809602,1
10,48,1,0.207850733011068,1
10,49,1,0.212687539546721,1
10,50,1,0.182763979895286,1
10,51,1,0.127454475812576,1
11,22,1,0.279052778078219,2
11,23,1,0.347094830539358,2
11,24,1,0.367585920255722,2
11,25,1,0.365668151619724,2
11,26,1,0.330079047275926,2
11,27,1,0.258523107344356,2
11,28,1,0.179879471770755,2
11,48,1,0.172812491638424,1
11,49,1,0.172440319075849,1
11,50,1,0.146188068280958,1
12,24,1,0.23163993443394,2
12,25,1,0.202478597192319,2
12,50,1,0.120191646375909,1
13,48,1,0.260738595187426,4
13,51,1,0.168207924927275,1
