x,y,z,fucci_ch00,fucci_ch02,cellCycle
753,760,25,0.00733958953231098,0.00753795681696803,1
754,760,25,0.00204470893415732,0.007690547035935,1
755,760,25,0.00166323338673991,0.0200350957503624,1
756,760,25,0.00317387655451286,0.0115663385976959,1
757,760,25,0.00321965362020294,0.0197146562905318,1
758,760,25,0.00152590218966964,0.00776684214541848,1
759,760,25,0.0353246356908522,0.00753795681696803,1
760,760,25,0.00152590218966964,0.00711070420386053,1
752,761,25,0.00157167925535973,0.00776684214541848,1
753,761,25,0.00184634164950027,0.00788891432059205,1
754,761,25,0.00202944991226062,0.00773632410162509,1
755,761,25,0.0021362630655375,0.00749217975127794,1
756,761,25,0.00205996795605402,0.00830090791180285,1
757,761,25,0.00164797436484321,0.0131074998092622,1
758,761,25,0.00601205462729839,0.00822461280231937,1
759,761,25,0.134157320515755,0.0119325551232166,1
760,761,25,0.0255130846112764,0.00784313725490196,1
761,761,25,0.00512703135729,0.00762951094834821,1
762,761,25,0.00167849240863661,0.00770580605783169,1
751,762,25,0.0165560387579156,0.00863660639353018,1
752,762,25,0.0492256046387427,0.00854505226215,1
753,762,25,0.00242618448157473,0.0108796826123445,1
754,762,25,0.00517280842298009,0.00776684214541848,1
755,762,25,0.00216678110933089,0.00775158312352178,1
756,762,25,0.0994277866788739,0.019501029983978,1
757,762,25,0.00462348363469902,0.00770580605783169,1
758,762,25,0.0541237506675822,0.0153505760280766,1
759,762,25,0.00160219729915312,0.0169680323491264,1
760,762,25,0.00138857099259937,0.00973525597009232,1
761,762,25,0.00239566643778134,0.00804150453955901,1
762,762,25,0.00248722056916152,0.00730907148851759,1
763,762,25,0.00183108262760357,0.0081025406271458,1
751,763,25,0.0315403982604715,0.00990310521095598,1
752,763,25,0.00868238345922026,0.0101167315175097,1
753,763,25,0.00151064316777295,0.0114900434882124,1
754,763,25,0.00183108262760357,0.0110017547875181,1
755,763,25,0.00202944991226062,0.0080872816052491,1
756,763,25,0.00189211871519036,0.00781261921110857,1
757,763,25,0.00166323338673991,0.00785839627679866,1
758,763,25,0.00180056458381018,0.00833142595559625,1
759,763,25,0.0227359426260777,0.00776684214541848,1
760,763,25,0.002563515678645,0.007690547035935,1
761,763,25,0.00181582360570687,0.00791943236438544,1
762,763,25,0.00181582360570687,0.0164644846265354,1
763,763,25,0.00532539864194705,0.00816357671473259,1
764,763,25,0.014175631342031,0.00793469138628214,1
751,764,25,0.00132753490501259,0.0104829480430304,1
752,764,25,0.00180056458381018,0.00857557030594339,1
753,764,25,0.0515754940108339,0.00746166170748455,1
754,764,25,0.0267643244068055,0.00802624551766232,1
755,764,25,0.00164797436484321,0.00807202258335241,1
756,764,25,0.0311436636911574,0.00799572747386892,1
757,764,25,0.00222781719691768,0.00764476997024491,1
758,764,25,0.00193789578088045,0.0244754711223011,1
759,764,25,0.00137331197070268,0.00782787823300526,1
760,764,25,0.00199893186846723,0.00801098649576562,1
761,764,25,0.0141451132982376,0.0114442664225223,1
762,764,25,0.0439459830624857,0.00764476997024491,1
763,764,25,0.00326543068589303,0.00965896086060884,1
764,764,25,0.00202944991226062,0.0139620050354772,1
765,764,25,0.0251926451514458,0.00755321583886473,1
751,765,25,0.0226901655603876,0.00782787823300526,1
752,765,25,0.0196383611810483,0.00869764248111696,1
753,765,25,0.00193789578088045,0.007690547035935,1
754,765,25,0.00631723506523232,0.00868238345922026,1
755,765,25,0.0555886167696651,0.0152895399404898,1
756,765,25,0.00517280842298009,0.0117799649042496,1
757,765,25,0.0012817578393225,0.00788891432059205,1
