x,y,z,fucci_ch00,fucci_ch02,cellCycle
508,918,7,0.00181582360570687,0.00776684214541848,2
509,918,7,0.00198367284657053,0.00799572747386892,2
510,918,7,0.00198367284657053,0.00804150453955901,2
511,918,7,0.00175478751812009,0.00793469138628214,2
506,919,7,0.019653620202945,0.00856031128404669,2
507,919,7,0.01367208361944,0.00788891432059205,2
508,919,7,0.0265812161440452,0.00776684214541848,2
509,919,7,0.00476081483176928,0.00772106507972839,2
510,919,7,0.00166323338673991,0.00814831769283589,2
511,919,7,0.0016937514305333,0.0199893186846723,2
512,919,7,0.00205996795605402,0.0128480964370184,2
505,920,7,0.0351415274280919,0.00764476997024491,2
506,920,7,0.0021515220874342,0.0072632944228275,2
507,920,7,0.0201113908598459,0.00756847486076143,2
508,920,7,0.00585946440833143,0.0076600289921416,2
509,920,7,0.0208285648889906,0.00973525597009232,2
510,920,7,0.0415960936903944,0.0120851453421836,2
511,920,7,0.00201419089036393,0.00785839627679866,2
512,920,7,0.00173952849622339,0.00770580605783169,2
513,920,7,0.00193789578088045,0.007690547035935,2
504,921,7,0.0668955519951171,0.00755321583886473,2
505,921,7,0.00344853894865339,0.012664988174258,2
506,921,7,0.0116884107728695,0.00900282291905089,2
507,921,7,0.0192568856336309,0.00785839627679866,2
508,921,7,0.0558327611200122,0.00796520943007553,2
509,921,7,0.00560006103608759,0.0136263065537499,2
510,921,7,0.00190737773708705,0.00805676356145571,2
511,921,7,0.00190737773708705,0.00814831769283589,2
512,921,7,0.0794079499504082,0.00793469138628214,2
513,921,7,0.00228885328450446,0.0252231631952392,2
514,921,7,0.00239566643778134,0.00759899290455482,2
503,922,7,0.00205996795605402,0.00794995040817884,2
504,922,7,0.00193789578088045,0.00733958953231098,2
505,922,7,0.00672922865644312,0.00849927519645991,2
506,922,7,0.00578316929884794,0.0116731517509728,2
507,922,7,0.00183108262760357,0.00741588464179446,2
508,922,7,0.00225833524071107,0.00717174029144732,2
509,922,7,0.00181582360570687,0.0190432593270771,2
510,922,7,0.0507057297627222,0.0159609369039445,2
511,922,7,0.00186160067139696,0.00860608834973678,2
512,922,7,0.00190737773708705,0.00749217975127794,2
513,922,7,0.00955214770733196,0.00738536659800107,2
514,922,7,0.0224612802319371,0.00743114366369116,2
515,922,7,0.00157167925535973,0.007690547035935,2
502,923,7,0.0903791866941329,0.0085145342183566,2
503,923,7,0.0409704737926299,0.0103150988021668,2
504,923,7,0.00993362325474937,0.0123445487144274,2
505,923,7,0.0135500114442664,0.00749217975127794,2
506,923,7,0.00225833524071107,0.00926222629129473,2
507,923,7,0.0016937514305333,0.0102845807583734,2
508,923,7,0.0731059739070726,0.00825513084611276,2
509,923,7,0.0252231631952392,0.00772106507972839,2
510,923,7,0.0021362630655375,0.0137483787289235,2
511,923,7,0.00228885328450446,0.0138551918822004,2
512,923,7,0.00144960708018616,0.00822461280231937,2
513,923,7,0.0349584191653315,0.0103761348897536,2
514,923,7,0.0115968566414893,0.0119783321889067,2
515,923,7,0.00263981078812848,0.00886549172198062,2
501,924,7,0.00283817807278553,0.00802624551766232,2
502,924,7,0.00752269779507134,0.00910963607232776,2
503,924,7,0.0239414053559167,0.00950637064164187,2
504,924,7,0.00225833524071107,0.00976577401388571,2
505,924,7,0.00183108262760357,0.0149843595025559,2
506,924,7,0.00497444113832303,0.00793469138628214,2
507,924,7,0.0290074006256199,0.00759899290455482,2
508,924,7,0.0202487220569162,0.00755321583886473,2
509,924,7,0.0179903868162051,0.00843823910887312,2
510,924,7,0.0191958495460441,0.00968947890440223,2
511,924,7,0.0017242694743267,0.0173037308308537,2
512,924,7,0.00216678110933089,0.0203402761882963,2
513,924,7,0.00268558785381857,0.0140383001449607,2
514,924,7,0.00207522697795071,0.0200961318379492,2
515,924,7,0.00329594872968643,0.00866712443732357,2
516,924,7,0.0200961318379492,0.00823987182421607,2
501,925,7,0.00248722056916152,0.0089417868314641,2
502,925,7,0.00154116121156634,0.00782787823300526,2
503,925,7,0.0266727702754253,0.00804150453955901,2
504,925,7,0.00198367284657053,0.00749217975127794,2
505,925,7,0.0157167925535973,0.0132295719844358,2
506,925,7,0.00201419089036393,0.012817578393225,2
507,925,7,0.00160219729915312,0.00933852140077821,2
508,925,7,0.00207522697795071,0.010406652933547,2
509,925,7,0.00180056458381018,0.0164950026703288,2
510,925,7,0.00209048599984741,0.0156862745098039,2
511,925,7,0.00480659189745937,0.00753795681696803,2
512,925,7,0.00622568093385214,0.0072327763790341,2
513,925,7,0.00239566643778134,0.00772106507972839,2
514,925,7,0.00148012512397955,0.00669871061264973,2
515,925,7,0.0405279621576257,0.00804150453955901,2
516,925,7,0.0151216906996262,0.00901808194094758,2
501,926,7,0.0021362630655375,0.00782787823300526,2
502,926,7,0.00195315480277714,0.00762951094834821,2
503,926,7,0.00183108262760357,0.0170748455024033,2
504,926,7,0.00360112916762036,0.00860608834973678,2
505,926,7,0.021515220874342,0.00762951094834821,2
506,926,7,0.0357518883039597,0.0167696650644694,2
507,926,7,0.00180056458381018,0.00764476997024491,2
508,926,7,0.00199893186846723,0.00819409475852598,2
