x,y,z,signal,cytoplasm.p
976,293,26,0.0518033915279666,1
976,294,26,0.0510110777940903,1
976,295,26,0.0515063617372038,1
976,296,26,0.0506937673410206,1
976,297,26,0.0451610285668511,1
976,304,26,0.0426030428498008,1
976,305,26,0.0477975741408244,1
977,287,26,0.0727344083392786,1
977,288,26,0.0686844719960116,1
977,289,26,0.065022463469288,1
977,290,26,0.061153760877161,1
977,291,26,0.0601502763014508,1
977,292,26,0.0558115013706722,1
977,293,26,0.0510985803904043,1
977,294,26,0.0491787461773303,1
977,295,26,0.051718716653963,1
977,296,26,0.053041122889719,1
977,297,26,0.0469854825709794,1
977,298,26,0.0416568642564394,1
977,303,26,0.0414986442720576,1
978,287,26,0.0695399309858415,1
978,288,26,0.0619624083569262,1
978,289,26,0.0593059605920833,1
978,290,26,0.056414287422196,1
978,291,26,0.0569264565981499,1
978,292,26,0.0538062515609243,1
978,293,26,0.0490668808339209,1
978,294,26,0.0457408305886585,1
978,295,26,0.0455648089298843,1
978,296,26,0.0462459656026126,1
978,297,26,0.0430254034570403,1
979,286,26,0.0923798604058927,1
979,287,26,0.0628993684674208,1
979,288,26,0.0551900566772872,1
979,289,26,0.0526916369577402,1
979,290,26,0.0500948092577487,1
979,291,26,0.0503165448594193,1
979,292,26,0.0482250089686917,1
979,293,26,0.0465237311972146,1
979,294,26,0.044453697890863,1
979,295,26,0.0419641857669306,1
980,285,26,0.0787963583175522,1
980,286,26,0.062970029084773,1
980,287,26,0.0537575368802033,1
980,288,26,0.049262404585188,1
980,289,26,0.0468550559069356,1
980,290,26,0.0458902943660007,1
980,291,26,0.0462916687320394,1
980,292,26,0.0451845451599472,1
980,293,26,0.0458601031587702,1
980,294,26,0.045030118000041,1
980,295,26,0.0411935341161074,1
981,284,26,0.0601258811139465,1
981,285,26,0.0542388552272788,1
981,286,26,0.0503303644736172,1
981,287,26,0.0486253236147059,1
981,288,26,0.0451229543402542,1
981,289,26,0.0432147175733674,1
981,290,26,0.0448536340654398,1
981,291,26,0.0497384081119362,1
981,292,26,0.0529973661848271,1
981,293,26,0.0530198636084098,1
981,294,26,0.0489252892624755,1
981,295,26,0.0429827145822752,1
982,284,26,0.056682991329241,1
982,285,26,0.0525426165326532,1
982,286,26,0.0491694520001761,1
982,287,26,0.0461032872774685,1
982,288,26,0.0433097923017958,1
982,289,26,0.0427133240199082,1
982,290,26,0.0487704944446016,1
982,291,26,0.0638452442836323,1
982,292,26,0.0785535472635563,1
982,293,26,0.0718130088115936,1
982,294,26,0.0573852613014383,1
983,283,26,0.0565967701290791,1
983,284,26,0.0541750341294729,1
983,285,26,0.0514685524406131,1
983,286,26,0.0487672071498315,1
983,287,26,0.0460654347269993,1
983,288,26,0.0442754027000974,1
983,289,26,0.0454846270525155,1
983,290,26,0.0559053406601943,1
983,291,26,0.0810424349096171,1
983,292,26,0.102836993779314,1
984,283,26,0.0521593439147892,1
984,284,26,0.0511498416432252,1
984,285,26,0.0495122930550621,1
984,286,26,0.0488410793676664,1
984,287,26,0.0472856915218159,1
984,288,26,0.045530308555003,1
984,289,26,0.0450779946368651,1
985,285,26,0.0480407041921746,1
985,286,26,0.0485926777498675,1
963,297,27,0.0793208170017501,1
963,298,27,0.0931821765991846,1
964,296,27,0.0695062848750616,1
964,297,27,0.078643423416456,1
965,294,27,0.0641196036352982,1
965,295,27,0.0667404426446217,1
965,296,27,0.0689656005796712,1
965,306,27,0.0631153783369178,1
966,292,27,0.0640725866693103,1
966,293,27,0.0679047613609989,1
966,294,27,0.0693985664972585,1
966,295,27,0.068312969839849,1
966,296,27,0.0684464621225353,1
966,297,27,0.074405083991679,1
966,305,27,0.0799172771735355,1
966,306,27,0.0603944931064996,1
966,307,27,0.0647251957821932,1
967,291,27,0.0733211526085938,1
967,292,27,0.0749447734478627,1
967,293,27,0.0751753004003493,1
967,294,27,0.07410958430687,1
967,295,27,0.0719548220591666,1
967,296,27,0.0718991975713466,1
967,297,27,0.0749672330243017,1
967,298,27,0.0792331197629826,1
967,302,27,0.0728017167810429,1
967,303,27,0.0715149301142759,1
967,304,27,0.062790563335919,1
967,305,27,0.0572590843309624,1
967,306,27,0.0593285715570972,1
967,307,27,0.063343045126685,1
967,308,27,0.062830129821326,1
968,289,27,0.0817034190547349,1
968,290,27,0.0833285213393442,1
968,291,27,0.0858301905065176,1
968,292,27,0.0879854393603547,1
968,293,27,0.0844243421322968,1
968,294,27,0.08124331673509,1
968,295,27,0.0782433682937132,1
968,296,27,0.0785397276493585,1
968,297,27,0.0780701635437799,1
968,298,27,0.0746122160026028,1
968,299,27,0.0717959938171176,1
968,300,27,0.0655911492443072,1
968,301,27,0.0621504113400597,1
968,302,27,0.0564360062759648,1
968,303,27,0.0519863716544531,1
968,304,27,0.0490258545301128,1
968,305,27,0.0507132802469831,1
968,306,27,0.0545146743973459,1
968,307,27,0.0578609133904233,1
968,308,27,0.0580398060253864,1
969,287,27,0.0834409327629704,1
969,288,27,0.0878327045084469,1
969,289,27,0.0889001237233942,1
969,290,27,0.0888964633639216,1
969,291,27,0.0919281493386871,1
969,292,27,0.0958881500549714,1
969,293,27,0.0887447287579554,1
969,294,27,0.0830885704480678,1
969,295,27,0.0804325335950712,1
969,296,27,0.082119348350907,1
969,297,27,0.0808414936100613,1
969,298,27,0.0710790878137647,1
969,299,27,0.0613168928801261,1
969,300,27,0.0525084621888002,1
969,301,27,0.0478903266766479,1
969,302,27,0.0445004931807233,1
969,303,27,0.0427135862465469,1
969,304,27,0.0421857321328825,1
969,305,27,0.0447819083213282,1
969,306,27,0.0495737351895476,1
969,307,27,0.053973346700512,1
969,308,27,0.0550232210609709,1
969,309,27,0.0567400594152577,1
970,286,27,0.0839614283105459,1
970,287,27,0.0908625684135784,1
970,288,27,0.0951072769719724,1
970,289,27,0.0929340723518007,1
970,290,27,0.0956707993152392,1
970,291,27,0.121537040415646,1
970,292,27,0.141682437030787,1
970,293,27,0.111490797261545,1
970,294,27,0.0824540414564204,1
970,295,27,0.0747027679973549,1
970,296,27,0.0741277779695366,1
970,297,27,0.0705056765525136,1
970,298,27,0.0591809460695936,1
970,299,27,0.0487341341529424,1
970,300,27,0.0418113617038983,1
970,306,27,0.0465056186355702,1
970,307,27,0.0516519651058851,1
970,308,27,0.0538096578038604,1
970,309,27,0.0540239807720938,1
971,285,27,0.0788971182276429,1
971,286,27,0.0865024044398549,1
971,289,27,0.0898307525474156,1
971,290,27,0.0986306622246663,1
971,291,27,0.151299699030862,1
971,292,27,0.183007376429941,1
971,293,27,0.134438050367757,1
971,294,27,0.0809055471974644,1
971,295,27,0.0679480530866963,1
971,296,27,0.0626140334440719,1
971,297,27,0.0557732433150914,1
971,298,27,0.0466979524132939,1
971,306,27,0.0449970368930497,1
971,307,27,0.0493556545406148,1
971,308,27,0.0518066626025322,1
971,309,27,0.0520232834330638,1
972,284,27,0.0754398303081138,1
972,285,27,0.0790009437563762,1
972,289,27,0.0857469754509152,1
972,290,27,0.0909857338327599,1
972,291,27,0.127464119393854,1
972,292,27,0.149839556225587,1
972,293,27,0.111132698400999,1
972,294,27,0.0722616542601567,1
972,295,27,0.0612174522133312,1
972,296,27,0.0543659405292043,1
972,297,27,0.0470631881638011,1
972,306,27,0.044874504061842,1
972,307,27,0.0486800505845459,1
972,308,27,0.0515042747375636,1
972,309,27,0.0525068563885589,1
973,284,27,0.0783217767620614,1
973,290,27,0.0797432019392963,1
973,291,27,0.0831072344966637,1
973,292,27,0.0850407531555651,1
973,293,27,0.072364820167242,1
973,294,27,0.0612888211129448,1
973,295,27,0.0545464876250221,1
973,296,27,0.0481165823086273,1
973,297,27,0.0425291760387008,1
973,305,27,0.0414514218501466,1
973,306,27,0.0480361192810479,1
973,307,27,0.0515335035459962,1
973,308,27,0.0544272042414407,1
973,309,27,0.0566259124297546,1
974,290,27,0.073589732160738,1
974,291,27,0.0661295735245432,1
974,292,27,0.0601709029947861,1
974,293,27,0.0558785016285518,1
974,294,27,0.052520281311115,1
974,295,27,0.0475077461208408,1
974,296,27,0.0430583953529071,1
974,305,27,0.0442169153461906,1
974,306,27,0.0515260584721502,1
974,307,27,0.0552639505220613,1
974,308,27,0.0588871224725786,1
975,290,27,0.0673458617760025,1
975,291,27,0.0615930634879564,1
975,292,27,0.0558725325933114,1
975,293,27,0.0517656254852545,1
975,294,27,0.0479366623940485,1
975,295,27,0.0443882142221002,1
975,296,27,0.0416189603419894,1
975,305,27,0.046970122037358,1
975,306,27,0.0539782614224626,1
975,307,27,0.0574122409081861,1
976,289,27,0.0719769734517209,1
976,290,27,0.0637009547515121,1
976,291,27,0.0588819590408262,1
976,292,27,0.0523614909162097,1
976,293,27,0.048119642520535,1
976,294,27,0.0455838136027739,1
976,295,27,0.0445943459870825,1
976,296,27,0.0434549090643433,1
976,304,27,0.0432424838600315,1
976,305,27,0.0511235757254735,1
976,306,27,0.0584824662185046,1
977,288,27,0.0729597556398083,1
977,289,27,0.0675711658226537,1
977,290,27,0.0618867194761921,1
977,291,27,0.0588924751400496,1
977,292,27,0.0522691817326414,1
977,293,27,0.0470424479290346,1
977,294,27,0.0442495720244987,1
977,295,27,0.0448439370865416,1
977,296,27,0.0449210479385331,1
977,297,27,0.0413435034231552,1
977,304,27,0.0485278618128548,1
978,287,27,0.0723892694220944,1
978,288,27,0.0658207624586093,1
978,289,27,0.0620369293829393,1
978,290,27,0.0568682963516997,1
978,291,27,0.0546548818446776,1
978,292,27,0.0491817361016854,1
978,293,27,0.04439390210713,1
978,294,27,0.0412162396989807,1
978,302,27,0.041350267248414,1
978,303,27,0.0460343784421977,1
979,286,27,0.0843822128545856,1
979,287,27,0.0635143358924923,1
979,288,27,0.0569962683581355,1
979,289,27,0.0541603278107646,1
979,290,27,0.0504180671191195,1
979,291,27,0.0492725584331784,1
979,292,27,0.0454434277331931,1
979,293,27,0.0426430472807281,1
980,285,27,0.0744192928907839,1
980,286,27,0.0602691812135948,1
980,287,27,0.0549629738148805,1
980,288,27,0.0504741457726644,1
980,289,27,0.047662411177079,1
980,290,27,0.0467686400643203,1
980,291,27,0.0473041555212235,1
980,292,27,0.044876715416383,1
980,293,27,0.0431740940713033,1
981,284,27,0.06347642386794,1
981,285,27,0.0562274306668442,1
981,286,27,0.0519310986043963,1
981,287,27,0.0505036611380424,1
981,288,27,0.0465634112240528,1
981,289,27,0.0448054330245266,1
981,290,27,0.0468659991382097,1
981,291,27,0.050801237009022,1
981,292,27,0.0520041706254779,1
981,293,27,0.0504915122049037,1
981,294,27,0.0457906644634871,1
982,284,27,0.0612346348165867,1
982,285,27,0.0554530889195069,1
982,286,27,0.0516454662106324,1
982,287,27,0.0486621002249461,1
982,288,27,0.0457775369113461,1
982,289,27,0.0454643193565345,1
982,290,27,0.0495736054279119,1
982,291,27,0.058360409179961,1
982,292,27,0.0673640986925477,1
982,293,27,0.0637577957546664,1
982,294,27,0.054151255309738,1
982,295,27,0.0447010073482284,1
983,283,27,0.0639527734257167,1
983,284,27,0.0597903607780058,1
983,285,27,0.0565238711235117,1
983,286,27,0.0537411490669663,1
983,287,27,0.0504701880427767,1
983,288,27,0.0477633927632974,1
983,289,27,0.0483508561283436,1
983,290,27,0.0547162861320193,1
983,291,27,0.0699341630551841,1
983,292,27,0.0849859721183769,1
983,293,27,0.0813711968270339,1
984,282,27,0.0640663040434504,1
984,283,27,0.0591774100650218,1
984,284,27,0.0580266568463061,1
984,285,27,0.0570276977076396,1
984,286,27,0.0560170005476806,1
984,287,27,0.0531707385435398,1
984,288,27,0.0501597333294578,1
984,289,27,0.0496344474148325,1
984,290,27,0.0528016207574325,1
985,283,27,0.053041750070958,1
985,284,27,0.0544136117101052,1
985,285,27,0.0553593415444766,1
985,286,27,0.0553232461828236,1
986,285,27,0.0533853318485142,1
963,297,28,0.0804910723129588,1
964,295,28,0.0622292577539282,1
964,296,28,0.0702159782941656,1
964,297,28,0.0812556873443563,1
964,306,28,0.0668421162928969,1
965,293,28,0.0582611469354151,1
965,294,28,0.0626113354833971,1
965,295,28,0.0670290325223318,1
965,296,28,0.0721828997607801,1
965,306,28,0.0644434832711732,1
965,307,28,0.0709194701884321,1
966,291,28,0.0617165533112271,1
966,292,28,0.0618442441674524,1
966,293,28,0.0664186662285914,1
966,294,28,0.069674163991198,1
966,295,28,0.071002939360571,1
966,296,28,0.073362925041807,1
966,305,28,0.0724370865848355,1
966,306,28,0.06227750204872,1
966,307,28,0.0703579699639877,1
966,308,28,0.0704083607325027,1
967,290,28,0.0719572496831005,1
967,291,28,0.0714094339044835,1
967,292,28,0.073083905084727,1
967,293,28,0.0761813261414244,1
967,294,28,0.0783360289150448,1
967,295,28,0.077348294157863,1
967,296,28,0.0769254063939786,1
967,297,28,0.0807125808317669,1
967,302,28,0.072254079424675,1
967,303,28,0.0679055777779566,1
967,304,28,0.0583553106290264,1
967,305,28,0.0559738926509671,1
967,306,28,0.0615475982548617,1
967,307,28,0.0678092135432738,1
967,308,28,0.0662314093748629,1
968,288,28,0.0785153649022631,1
968,289,28,0.0781614076005888,1
968,290,28,0.0798945959209689,1
968,291,28,0.0825278542001722,1
968,292,28,0.0860153171067273,1
968,293,28,0.087700428741095,1
968,294,28,0.0884245851758404,1
968,295,28,0.0842846375113033,1
968,296,28,0.0808829146055112,1
968,297,28,0.0802059157118589,1
968,298,28,0.0765920109048218,1
968,299,28,0.0731055644644127,1
968,300,28,0.0666451651636376,1
968,301,28,0.062858120487485,1
968,302,28,0.0557487670265649,1
968,303,28,0.0501327969765885,1
968,304,28,0.0466678206801465,1
968,305,28,0.0497426415852996,1
968,306,28,0.0556939319220285,1
968,307,28,0.0602422448607255,1
968,308,28,0.0599718270187429,1
969,287,28,0.0820471468141312,1
969,288,28,0.0851103810865668,1
969,289,28,0.0839020299218221,1
969,290,28,0.0832668521219964,1
969,291,28,0.0852077293469867,1
969,292,28,0.090384894205771,1
969,293,28,0.0879957337834505,1
969,295,28,0.0834026584871852,1
969,296,28,0.0807031136390985,1
969,297,28,0.0783884688360563,1
969,298,28,0.0688334491672201,1
969,299,28,0.059601200753621,1
969,300,28,0.0510032380286024,1
969,301,28,0.0466393812549974,1
969,302,28,0.0432234007894871,1
969,303,28,0.0411904576839953,1
969,305,28,0.0430067637387511,1
969,306,28,0.0489947928385764,1
969,307,28,0.0546825156663385,1
969,308,28,0.0558671745191055,1
970,286,28,0.0811668276576026,1
970,287,28,0.0874988278198912,1
970,288,28,0.0915300622674185,1
970,289,28,0.0872107083281104,1
970,290,28,0.0880170038782293,1
970,291,28,0.110752334606468,1
970,292,28,0.135986593287327,1
970,293,28,0.101837245257364,1
970,294,28,0.0794716865301453,1
970,295,28,0.0748040199203142,1
970,296,28,0.072891133361483,1
970,297,28,0.0678703312736701,1
970,298,28,0.0559590836042973,1
970,299,28,0.046086704821778,1
970,306,28,0.0438009914567534,1
970,307,28,0.0503052015297686,1
970,308,28,0.0527204332273873,1
970,309,28,0.0532528344050347,1
971,285,28,0.0753367833491945,1
971,286,28,0.0808751289073716,1
971,287,28,0.088994871344366,1
971,288,28,0.092142039768135,1
971,289,28,0.0861991352771107,1
971,290,28,0.0946758519738086,1
971,291,28,0.150658189944563,1
971,292,28,0.192898868020046,1
971,293,28,0.131295255992457,1
971,294,28,0.0765508818730521,1
971,295,28,0.0669091111440417,1
971,296,28,0.0629203952591327,1
971,297,28,0.0550870259385724,1
971,298,28,0.044334555082387,1
971,306,28,0.0412528000398282,1
971,307,28,0.04752317153528,1
971,308,28,0.050424122662117,1
971,309,28,0.0513350223107831,1
972,284,28,0.0707930715418286,1
972,285,28,0.075234282470492,1
972,286,28,0.0827953848457614,1
972,288,28,0.0923433973862719,1
972,289,28,0.0841698849715004,1
972,290,28,0.0847015292062732,1
972,291,28,0.118101092878448,1
972,292,28,0.148950321363341,1
972,293,28,0.100953006218091,1
972,294,28,0.0645274714898548,1
972,295,28,0.0567705750265773,1
972,296,28,0.0523399829250989,1
972,297,28,0.0454347985844217,1
972,307,28,0.0468467349420489,1
972,308,28,0.0503960346747313,1
972,309,28,0.051727540445188,1
973,283,28,0.0779494852226152,1
973,284,28,0.0750717019544784,1
973,285,28,0.0797608441150114,1
973,289,28,0.0833849406171827,1
973,290,28,0.0757258519867847,1
973,291,28,0.074749330797618,1
973,292,28,0.0778226540372262,1
973,293,28,0.0629920074618131,1
973,294,28,0.0537254425023165,1
973,295,28,0.0485361827777416,1
973,296,28,0.0438126862241674,1
973,306,28,0.0445250938241507,1
973,307,28,0.050163972209556,1
973,308,28,0.0531519176996342,1
974,282,28,0.0872295183585464,1
974,283,28,0.0819124488295803,1
974,284,28,0.0815599675665117,1
974,289,28,0.0826519549844775,1
974,290,28,0.0720964298508165,1
974,291,28,0.0627429354088967,1
974,292,28,0.0553904789303004,1
974,293,28,0.0508606732448895,1
974,294,28,0.0468655557859545,1
974,295,28,0.0421047987193738,1
974,305,28,0.0412464390163134,1
974,306,28,0.0501386795040718,1
974,307,28,0.0553170176243119,1
974,308,28,0.0577358664275246,1
975,283,28,0.0841686252022876,1
975,289,28,0.0780732507893617,1
975,290,28,0.0685249516919057,1
975,291,28,0.0617338710828531,1
975,292,28,0.0554135819081829,1
975,293,28,0.0502525128989554,1
975,294,28,0.0439719686319412,1
975,305,28,0.0463609668522172,1
975,306,28,0.055316893269411,1
975,307,28,0.0589989013082309,1
975,308,28,0.0611276247210449,1
976,289,28,0.0740459524447828,1
976,290,28,0.0651128857024045,1
976,291,28,0.0581121211035933,1
976,292,28,0.0513238519966466,1
976,293,28,0.0468353645787241,1
976,294,28,0.0421055151117373,1
976,304,28,0.0423194650152682,1
976,305,28,0.0539683995381524,1
976,306,28,0.062170199989498,1
977,289,28,0.0714026538590202,1
977,290,28,0.0628654466131651,1
977,291,28,0.0558841084125593,1
977,292,28,0.0484639704274962,1
977,293,28,0.044276865221866,1
977,304,28,0.0523513641018933,1
978,288,28,0.0723913726419391,1
978,289,28,0.0652817596577476,1
978,290,28,0.0578130475670688,1
978,291,28,0.0520728631913559,1
978,292,28,0.0453915933664814,1
978,293,28,0.0410576980138771,1
978,303,28,0.0447504951920286,1
979,286,28,0.0814633113681487,1
979,287,28,0.06806203246342,1
979,288,28,0.0608287458269739,1
979,289,28,0.0564158175281498,1
979,290,28,0.0523781328459832,1
979,291,28,0.0500516581071566,1
979,292,28,0.0449994753304531,1
979,303,28,0.0496432117319744,1
980,285,28,0.0746110265209426,1
980,286,28,0.0634921790932032,1
980,287,28,0.0588259614883037,1
980,288,28,0.0534445626284586,1
980,289,28,0.0492023682017555,1
980,290,28,0.0480634557322938,1
980,291,28,0.048314868901387,1
980,292,28,0.0452625508265513,1
980,293,28,0.041512328717885,1
981,284,28,0.0700402161586628,1
981,285,28,0.0616239846043875,1
981,286,28,0.0564749185464586,1
981,287,28,0.053494282961856,1
981,288,28,0.0484333899353588,1
981,289,28,0.0455524112869439,1
981,290,28,0.0462211162493835,1
981,291,28,0.0483634592272072,1
981,292,28,0.0481588846018528,1
981,293,28,0.0458987450925231,1
982,284,28,0.0671307332042811,1
982,285,28,0.0601251998653593,1
982,286,28,0.0562141355059237,1
982,287,28,0.0524944911860274,1
982,288,28,0.0484340874041505,1
982,289,28,0.0464026257439991,1
982,290,28,0.0477775043411755,1
982,291,28,0.0511788974361436,1
982,292,28,0.0549498624829439,1
982,293,28,0.0539497246760868,1
982,294,28,0.0473778763504834,1
983,284,28,0.0657677223900329,1
983,285,28,0.0623223455073105,1
983,286,28,0.0596120358501987,1
983,287,28,0.0550636309970097,1
983,288,28,0.050287694522424,1
983,289,28,0.0487736627912057,1
983,290,28,0.0510538234395709,1
983,291,28,0.0569696564093554,1
983,292,28,0.0644042574100598,1
983,293,28,0.0659234147258868,1
983,294,28,0.058866922911294,1
984,283,28,0.0651299926113725,1
984,284,28,0.0641557476575646,1
984,285,28,0.0650663823762245,1
984,286,28,0.0638182971172934,1
984,287,28,0.058702141854209,1
984,288,28,0.0534695958106715,1
984,289,28,0.0514150095456985,1
984,290,28,0.0521083800323833,1
984,291,28,0.0542166659875808,1
985,282,28,0.0602012131501826,1
985,283,28,0.0574564571855376,1
985,284,28,0.0598208169152424,1
985,285,28,0.0627493099492485,1
985,286,28,0.0621164840790691,1
985,287,28,0.0584632398694875,1
985,288,28,0.0545900172470515,1
986,285,28,0.0588280647081483,1
986,286,28,0.0583285472916714,1
963,297,29,0.0798671026744133,1
964,295,29,0.0576764301916571,1
964,296,29,0.067919710982774,1
964,297,29,0.0807428044794063,1
965,293,29,0.0559395706983347,1
965,294,29,0.0597575689313273,1
965,295,29,0.0651127289070947,1
965,296,29,0.0733045647461685,1
966,292,29,0.0601564075387358,1
966,293,29,0.0647560466110716,1
966,294,29,0.0694508766566344,1
966,295,29,0.072865024239041,1
966,296,29,0.0773853032577005,1
966,305,29,0.0715053926340548,1
966,306,29,0.0686285933916551,1
966,307,29,0.0746433209480177,1
967,290,29,0.0688215056900045,1
967,291,29,0.0684843687403528,1
967,292,29,0.0712685560220342,1
967,293,29,0.0774323310371579,1
967,294,29,0.0826025374282299,1
967,295,29,0.0820963535077209,1
967,296,29,0.0803897771361209,1
967,297,29,0.0821567521423862,1
967,302,29,0.0756684919370878,1
967,303,29,0.06816879384916,1
967,304,29,0.0602808543540695,1
967,305,29,0.0586266151755195,1
967,306,29,0.0649628704381107,1
967,307,29,0.0704017482958188,1
967,308,29,0.0688066209490472,1
968,289,29,0.0746711385986626,1
968,290,29,0.07506686833355,1
968,291,29,0.0773561393300857,1
968,292,29,0.0827727684740127,1
968,293,29,0.0903616398393136,1
