x,y,z,fucci_ch00,fucci_ch02,cellCycle
375,970,0,0.00187685969329366,0.00830090791180285,2
376,970,0,0.0021515220874342,0.0107423514152743,2
377,970,0,0.0730449378194858,0.012817578393225,2
371,971,0,0.0172732127870604,0.0109102006561379,2
372,971,0,0.0137483787289235,0.0113221942473487,2
373,971,0,0.00141908903639277,0.0106660563057908,2
374,971,0,0.00193789578088045,0.00955214770733196,2
375,971,0,0.0021515220874342,0.00794995040817884,2
376,971,0,0.00204470893415732,0.0167238879987793,2
377,971,0,0.00146486610208286,0.00891126878767071,2
378,971,0,0.00251773861295491,0.00732433051041428,2
379,971,0,0.00192263675898375,0.00749217975127794,2
380,971,0,0.00177004654001678,0.00779736018921187,2
368,972,0,0.00190737773708705,0.0081177996490425,2
369,972,0,0.00157167925535973,0.0105134660868238,2
370,972,0,0.00163271534294652,0.013870450904097,2
371,972,0,0.00207522697795071,0.00756847486076143,2
372,972,0,0.00193789578088045,0.00794995040817884,2
373,972,0,0.00173952849622339,0.016388189517052,2
374,972,0,0.00157167925535973,0.0105134660868238,2
375,972,0,0.00161745632104982,0.0215304798962387,2
376,972,0,0.00187685969329366,0.0089570458533608,2
377,972,0,0.00776684214541848,0.00770580605783169,2
378,972,0,0.00173952849622339,0.00802624551766232,2
379,972,0,0.00190737773708705,0.00817883573662928,2
380,972,0,0.00236514839398795,0.0072632944228275,2
381,972,0,0.00195315480277714,0.00793469138628214,2
366,973,0,0.00312809948882277,0.00790417334248875,2
367,973,0,0.0213168535896849,0.00813305867093919,2
368,973,0,0.00189211871519036,0.00746166170748455,2
369,973,0,0.00234988937209125,0.00706492713817044,2
370,973,0,0.022369726100557,0.0200198367284657,2
371,973,0,0.00151064316777295,0.00952162966353857,2
372,973,0,0.00219729915312428,0.00776684214541848,2
373,973,0,0.00221255817502098,0.00720225833524071,2
374,973,0,0.00373846036469062,0.00752269779507134,2
375,973,0,0.0240482185091936,0.0089417868314641,2
376,973,0,0.00550850690470741,0.00784313725490196,2
377,973,0,0.0138094148165103,0.00718699931334401,2
378,973,0,0.0151216906996262,0.00762951094834821,2
379,973,0,0.00192263675898375,0.00912489509422446,2
380,973,0,0.00190737773708705,0.00990310521095598,2
381,973,0,0.0016937514305333,0.00776684214541848,2
382,973,0,0.00205996795605402,0.0161898222323949,2
364,974,0,0.0188601510643168,0.00776684214541848,2
365,974,0,0.00308232242313268,0.0161745632104982,2
366,974,0,0.0267643244068055,0.00892652780956741,2
367,974,0,0.0068055237659266,0.0068055237659266,2
368,974,0,0.0108186465247578,0.00804150453955901,2
369,974,0,0.00148012512397955,0.0245517662317845,2
370,974,0,0.00166323338673991,0.0201876859693294,2
371,974,0,0.00242618448157473,0.00854505226215,2
372,974,0,0.00225833524071107,0.0119783321889067,2
