x,y,z,signal,cytoplasm.p
522,203,18,0.041430416685374,1
538,209,18,0.0434675067564721,1
538,210,18,0.0446018694585834,1
539,208,18,0.0566589529862348,1
539,209,18,0.0680181351834228,1
539,210,18,0.0695111293094596,1
539,211,18,0.0536162643061122,1
539,212,18,0.0434505404226094,1
539,213,18,0.0428009131239794,1
539,214,18,0.0450040575382124,1
540,207,18,0.042044067570517,1
540,208,18,0.056292571007946,1
540,209,18,0.0654002428445758,1
540,210,18,0.0674181119733916,1
540,211,18,0.0541330670538062,1
540,212,18,0.0461118893925659,1
540,213,18,0.0460442727669169,1
541,208,18,0.0463847727056261,1
541,209,18,0.0502966534820194,1
541,210,18,0.0521418315007098,1
541,211,18,0.0470977750464395,1
541,212,18,0.0445440498364268,1
542,209,18,0.0410649051913911,1
544,203,18,0.0494726454686329,1
544,204,18,0.0437699649089934,1
545,202,18,0.0614606903993778,1
545,203,18,0.0869077257223117,1
545,204,18,0.0676791220967889,1
546,202,18,0.0743297898025867,1
546,203,18,0.101206171169266,1
546,204,18,0.0747146520004876,1
547,203,18,0.0683116668167576,1
547,204,18,0.0506243016120634,1
521,204,19,0.0410155389991243,1
535,217,19,0.0434237095010691,1
539,208,19,0.047184277396812,1
539,209,19,0.0532808845452767,1
539,210,19,0.0521387766955369,1
539,211,19,0.0436119125333909,1
539,214,19,0.0411072453317603,1
539,215,19,0.0428026567959586,1
540,208,19,0.0486396028013634,1
540,209,19,0.0538184599681461,1
540,210,19,0.0541317369970407,1
540,211,19,0.0471378389514499,1
540,212,19,0.0427245970620063,1
540,213,19,0.0427204500963999,1
540,214,19,0.0439425668079944,1
541,208,19,0.0420816497842453,1
541,209,19,0.0452684495742391,1
541,210,19,0.0475320007332398,1
541,211,19,0.0446640442056369,1
541,212,19,0.0430129111962405,1
541,213,19,0.042983498558824,1
542,211,19,0.040999518843855,1
542,212,19,0.0416266406088001,1
544,203,19,0.0488627495608217,1
544,204,19,0.0461818038805131,1
545,202,19,0.0547954191028332,1
545,203,19,0.0753990905612511,1
545,204,19,0.0669412271488678,1
545,205,19,0.0441682952833289,1
546,202,19,0.0559951681524807,1
546,203,19,0.0736498874923365,1
546,204,19,0.0638620700423897,1
546,205,19,0.0411908334520652,1
547,203,19,0.0512993000138326,1
547,204,19,0.0444492941053528,1
520,204,20,0.0412690040240813,1
521,204,20,0.0428126322217,1
535,217,20,0.0421740022216922,1
535,218,20,0.0476942081845508,1
536,217,20,0.0453657329538411,1
544,203,20,0.0435462098918679,1
544,204,20,0.0439917410611751,1
545,203,20,0.0603158791822283,1
545,204,20,0.059046686030563,1
545,205,20,0.0447695593390011,1
546,203,20,0.0567781444553242,1
546,204,20,0.0544139523343989,1
547,204,20,0.041070798532344,1
520,204,21,0.0410145279397131,1
521,204,21,0.0423761221894387,1
534,218,21,0.0446228232593753,1
535,217,21,0.0429504904427528,1
535,218,21,0.0501076232192703,1
536,217,21,0.0460695925060752,1
536,218,21,0.0527845733225475,1
537,217,21,0.0464505942953152,1
545,203,21,0.0473548274399491,1
545,204,21,0.0486904369221336,1
545,205,21,0.0421804876001079,1
546,203,21,0.0474722238730786,1
546,204,21,0.0469522419653109,1
521,208,22,0.0415356236348535,1
528,187,22,0.044489317459852,1
528,188,22,0.0423517891793848,1
529,186,22,0.0451500745221074,1
529,187,22,0.0498293115444515,1
529,188,22,0.0439068066639001,1
530,186,22,0.0462374824356813,1
530,187,22,0.0495968057270211,1
530,188,22,0.0421633725810377,1
532,219,22,0.0463621347069381,1
533,218,22,0.0429126784427946,1
533,219,22,0.0512130193395877,1
534,218,22,0.0463855080215615,1
534,219,22,0.0529150810876136,1
535,217,22,0.042362040348602,1
535,218,22,0.0509369893068626,1
535,219,22,0.0564235978195547,1
536,217,22,0.0448439289764394,1
536,218,22,0.0527018665000181,1
537,217,22,0.0446224015340594,1
537,218,22,0.0489152057020377,1
538,217,22,0.0415812672901973,1
541,215,22,0.0419521557819579,1
542,214,22,0.0440025166836698,1
521,208,23,0.0430315401010601,1
521,209,23,0.0419608768452213,1
525,193,23,0.0454617890046392,1
525,194,23,0.0423778739715201,1
526,193,23,0.0437287304458947,1
527,187,23,0.04163292323466,1
528,186,23,0.0470755804000067,1
528,187,23,0.0595925499779102,1
528,188,23,0.0541564944357778,1
528,189,23,0.0416862985207952,1
529,185,23,0.0411222571309858,1
529,186,23,0.0610594944555881,1
529,187,23,0.0802863354855598,1
529,188,23,0.0683634308959167,1
529,189,23,0.0453395724674184,1
530,185,23,0.041927690306901,1
530,186,23,0.0633899485512416,1
530,187,23,0.0814796991813857,1
530,188,23,0.0673655531042141,1
530,189,23,0.0429750856794453,1
531,186,23,0.0460453865542896,1
531,187,23,0.0550072279393757,1
531,188,23,0.0463699582522215,1
531,219,23,0.0416274759493296,1
531,220,23,0.0429724444894862,1
532,219,23,0.0480287661216937,1
533,218,23,0.042503569742597,1
533,219,23,0.0531356704615025,1
534,218,23,0.0452090538888827,1
534,219,23,0.0535540327883431,1
535,218,23,0.0487167677207031,1
535,219,23,0.054421873200909,1
536,217,23,0.0418464216758335,1
536,218,23,0.0511359895886184,1
536,219,23,0.0559669125563155,1
537,217,23,0.0422751243830159,1
537,218,23,0.0481070556418759,1
541,215,23,0.0415869578785945,1
541,216,23,0.0425805508329529,1
542,214,23,0.0440778324997013,1
542,215,23,0.048476778982283,1
543,213,23,0.0416279247083196,1
543,214,23,0.0461546836986599,1
545,214,23,0.051597508472786,1
545,215,23,0.0443593990288812,1
546,214,23,0.0486049456311723,1
519,213,24,0.0417664858048989,1
519,214,24,0.0514026227162277,1
519,215,24,0.0475078218151282,1
520,213,24,0.0466373591361751,1
520,214,24,0.0611396709262221,1
520,215,24,0.0555511184285139,1
521,208,24,0.0426220529294252,1
521,209,24,0.041033581273216,1
521,213,24,0.0430256170230656,1
521,214,24,0.0539998829550046,1
521,215,24,0.0499300822680119,1
523,192,24,0.0452275881758429,1
523,193,24,0.0436919322087152,1
524,191,24,0.0419235838918058,1
524,192,24,0.0450626232897741,1
524,193,24,0.0456530252151945,1
524,194,24,0.0414700047977202,1
525,192,24,0.0459498495500342,1
525,193,24,0.0504765842100678,1
525,194,24,0.0460243705760474,1
526,192,24,0.043248301506697,1
526,193,24,0.0472983811284366,1
526,194,24,0.0420583873076857,1
527,187,24,0.0430907005934519,1
527,188,24,0.041830406927299,1
528,186,24,0.0533139575421658,1
528,187,24,0.0754319743224215,1
528,188,24,0.0699963026584612,1
528,189,24,0.0482412616135583,1
529,185,24,0.0442082132064991,1
529,186,24,0.0765297090995001,1
529,187,24,0.120617214247793,1
529,188,24,0.109152665602448,1
529,189,24,0.0629516191527136,1
530,185,24,0.0436768582320392,1
530,186,24,0.0766370165654569,1
530,187,24,0.120190774259132,1
530,188,24,0.107826458432114,1
530,189,24,0.0605727315265496,1
531,186,24,0.0487728625944524,1
531,187,24,0.0685586734969731,1
531,188,24,0.0618399349998015,1
531,219,24,0.0420232678616675,1
531,220,24,0.0439454404875508,1
532,219,24,0.0483907307976353,1
532,220,24,0.0528402194373068,1
533,219,24,0.0535160721031775,1
533,220,24,0.0613457486238562,1
534,218,24,0.0417743093501823,1
534,219,24,0.0529557018863103,1
535,218,24,0.0441382257276319,1
535,219,24,0.0512951854886352,1
536,218,24,0.0467264404990563,1
536,219,24,0.0513434081564877,1
537,218,24,0.0455033343549899,1
537,219,24,0.0479147921517048,1
538,218,24,0.0424464827330084,1
541,216,24,0.0416684346689526,1
542,214,24,0.0419169471248152,1
542,215,24,0.0478973770588522,1
543,214,24,0.0463579553009229,1
544,214,24,0.0572130189503028,1
544,215,24,0.0563009514469158,1
545,213,24,0.059856414857292,1
545,214,24,0.0757785784647416,1
545,215,24,0.0695035706941824,1
545,216,24,0.0480598764738435,1
546,213,24,0.0596173885176697,1
546,214,24,0.0765576673252502,1
546,215,24,0.0688356767419656,1
547,214,24,0.0529052732706515,1
519,213,25,0.04395032547246,1
519,214,25,0.0672955953623883,1
519,215,25,0.06477553248336,1
519,216,25,0.044115628279455,1
520,213,25,0.0567151451812108,1
520,214,25,0.0989471400405739,1
520,215,25,0.0955730779901168,1
520,216,25,0.0563065420107188,1
521,213,25,0.048796798209497,1
521,214,25,0.080377482221142,1
521,215,25,0.0781958863485309,1
521,216,25,0.0497466101286569,1
522,194,25,0.0420689682877269,1
523,192,25,0.0550595813526301,1
523,193,25,0.0539619438967783,1
523,194,25,0.0468518172727789,1
524,190,25,0.0434822914728352,1
524,191,25,0.0507526791236107,1
524,192,25,0.0574918767053382,1
524,193,25,0.0569738628490447,1
524,194,25,0.0479334670137704,1
525,190,25,0.041959852268973,1
525,191,25,0.0480458568104573,1
525,192,25,0.055271855168367,1
525,193,25,0.0564009706343363,1
525,194,25,0.0475549955764258,1
526,191,25,0.0418406878335577,1
526,192,25,0.0472275312753657,1
526,193,25,0.0489192823800914,1
526,194,25,0.0419401825677008,1
527,187,25,0.0430726502092579,1
527,188,25,0.0422357660568994,1
528,186,25,0.0568011987725933,1
528,187,25,0.0796515631908455,1
528,188,25,0.0775107286920365,1
528,189,25,0.0486490591805622,1
529,185,25,0.0457387273688138,1
529,186,25,0.0862923473853939,1
529,187,25,0.141314195135721,1
529,188,25,0.137295563787057,1
529,189,25,0.0712981795221087,1
530,185,25,0.0431765514322787,1
530,186,25,0.0824997067387034,1
530,187,25,0.137263318020595,1
530,188,25,0.134321729874857,1
530,189,25,0.0682815945576932,1
531,186,25,0.0498877691613168,1
531,187,25,0.071621480637358,1
531,188,25,0.0700874169536345,1
531,220,25,0.0439568622148564,1
532,219,25,0.0453139715780494,1
532,220,25,0.0508349966612331,1
533,219,25,0.0492646375666683,1
533,220,25,0.0558560150184387,1
534,219,25,0.048702418246493,1
534,220,25,0.0539276597912897,1
535,219,25,0.0467490190236613,1
535,220,25,0.0485933752186592,1
536,219,25,0.0466287137671991,1
537,218,25,0.041547453570638,1
537,219,25,0.0455158996067098,1
538,218,25,0.041583040699218,1
538,219,25,0.043523058253372,1
542,215,25,0.0458645907486701,1
542,216,25,0.0469448022981997,1
543,214,25,0.0466814780922998,1
543,215,25,0.0523142739010336,1
544,213,25,0.0482064152076485,1
544,214,25,0.0653494736046234,1
544,215,25,0.071072291548097,1
544,216,25,0.0586070373887391,1
545,213,25,0.0611783615205884,1
545,214,25,0.0909432693374899,1
545,215,25,0.0953541484838175,1
545,216,25,0.0673035486693074,1
546,205,25,0.0434582260961549,1
546,206,25,0.0423487046371705,1
546,213,25,0.065716190800471,1
546,214,25,0.0936185109125643,1
546,215,25,0.0933031252570902,1
546,216,25,0.0618937211977829,1
547,204,25,0.044074207284005,1
547,205,25,0.04788832077803,1
547,206,25,0.0451433106968485,1
547,214,25,0.0633228131249915,1
547,215,25,0.0588493510231316,1
548,204,25,0.0429906732959291,1
548,205,25,0.042856653856598,1
519,213,26,0.0423182701268731,1
519,214,26,0.0770665329862296,1
519,215,26,0.0798730554894492,1
519,216,26,0.050129731357946,1
520,213,26,0.0604586872690081,1
520,214,26,0.130307705064259,1
520,215,26,0.137261220207485,1
520,216,26,0.076080647332356,1
521,213,26,0.0489104585888664,1
521,214,26,0.101822214534566,1
521,215,26,0.109430560958686,1
521,216,26,0.0647558627820877,1
522,194,26,0.0436993015882738,1
522,214,26,0.0452909524045566,1
522,215,26,0.04927953852783,1
523,191,26,0.06178166121192,1
523,192,26,0.0744191036550652,1
523,193,26,0.0702840490855395,1
523,194,26,0.0534863134347325,1
523,195,26,0.0419482926699296,1
524,190,26,0.0515333197170124,1
524,191,26,0.0763143480381814,1
524,192,26,0.099184679528121,1
524,193,26,0.0915205788545456,1
524,194,26,0.0606641972594862,1
525,189,26,0.0421542081655191,1
525,190,26,0.0509320962118513,1
525,191,26,0.0742261967634507,1
525,192,26,0.097569255298838,1
525,193,26,0.0900836796022581,1
525,194,26,0.0583620852677549,1
526,190,26,0.0433894199888457,1
526,191,26,0.0540008669807417,1
526,192,26,0.0665185394341718,1
526,193,26,0.0633492628717271,1
526,194,26,0.0451455193480222,1
527,186,26,0.0411161448172727,1
527,187,26,0.0420432781872334,1
527,188,26,0.0412386262844996,1
528,185,26,0.0425739329895342,1
528,186,26,0.0562191745827752,1
528,187,26,0.074783960934135,1
528,188,26,0.0754480106978953,1
528,189,26,0.0475403541385354,1
529,185,26,0.0464538545564111,1
529,186,26,0.0828747016455592,1
529,187,26,0.135927930214538,1
529,188,26,0.139680204179069,1
529,189,26,0.072710770094649,1
530,186,26,0.0756523312067131,1
530,187,26,0.130051004108513,1
530,188,26,0.136290808628664,1
530,189,26,0.0691568097565525,1
531,186,26,0.0437548584919085,1
531,187,26,0.0636045256360115,1
531,188,26,0.0662931488797635,1
531,220,26,0.0424956677996588,1
532,220,26,0.0480525395346938,1
532,221,26,0.0448700921662295,1
533,219,26,0.0426446855213784,1
533,220,26,0.0492622045359996,1
534,219,26,0.0419977507766883,1
534,220,26,0.0473997844399708,1
535,220,26,0.0441842370409433,1
536,219,26,0.0414724594553281,1
536,220,26,0.0427051490368616,1
537,219,26,0.0422660816190307,1
538,219,26,0.0430347030409293,1
541,217,26,0.0465257803497111,1
542,215,26,0.0441806145286145,1
542,216,26,0.0480750639919506,1
543,214,26,0.0464175861792439,1
543,215,26,0.0557914910451063,1
543,216,26,0.0552925143021112,1
544,213,26,0.0472384636931701,1
544,214,26,0.0683819705896118,1
544,215,26,0.0823850677403317,1
545,212,26,0.0416889424141218,1
545,213,26,0.0620989608515201,1
545,214,26,0.0953654269326503,1
545,215,26,0.111809091740352,1
545,216,26,0.082902340873955,1
546,205,26,0.0469522960326591,1
546,206,26,0.045038282169618,1
546,213,26,0.0704734037523778,1
546,214,26,0.0983172554341361,1
546,215,26,0.106089880089003,1
546,216,26,0.0727066177223079,1
547,204,26,0.0488235831737914,1
547,205,26,0.0586686309117995,1
547,206,26,0.0543484929959427,1
547,207,26,0.0413403107462445,1
547,214,26,0.0687501584173302,1
547,215,26,0.0650445013204111,1
548,204,26,0.0480221374648054,1
548,205,26,0.0544752593005138,1
548,206,26,0.0501311154820597,1
549,205,26,0.0465480723173707,1
549,206,26,0.0431525455296814,1
518,214,27,0.041683643813999,1
518,215,27,0.0425208280401399,1
519,213,27,0.0443366150483531,1
519,214,27,0.0776520228930668,1
519,215,27,0.0881377957408252,1
519,216,27,0.0575900576029202,1
519,217,27,0.0433228684899561,1
520,213,27,0.0615484687391676,1
520,214,27,0.1322431863679,1
520,215,27,0.153124374711118,1
520,216,27,0.0892909819902096,1
520,217,27,0.046942936974687,1
520,218,27,0.0414602943019849,1
520,219,27,0.0423494994271889,1
520,220,27,0.0467966415439489,1
521,213,27,0.0499697785150546,1
521,214,27,0.104750264216317,1
521,215,27,0.124832639930406,1
521,216,27,0.0761045829474006,1
521,217,27,0.0453882628178327,1
521,218,27,0.0410043686849878,1
521,219,27,0.0435051160038745,1
521,220,27,0.049356606125943,1
521,221,27,0.0585671951598564,1
522,193,27,0.0535447169842496,1
522,194,27,0.0462308321518536,1
522,214,27,0.0486105848555887,1
522,215,27,0.0576132038346813,1
522,216,27,0.0436006178643536,1
522,220,27,0.045625288665572,1
522,221,27,0.0501078178617238,1
523,191,27,0.0763751954318368,1
523,192,27,0.0984936663778173,1
523,193,27,0.0893658436405163,1
523,194,27,0.0624688139535628,1
523,195,27,0.0438369327264641,1
524,189,27,0.0412464336095786,1
524,190,27,0.06579023603382,1
524,191,27,0.112946949896524,1
524,192,27,0.160478712733431,1
524,193,27,0.142035875285919,1
524,194,27,0.0821910092142007,1
524,195,27,0.0427909755453817,1
525,189,27,0.0458282845243592,1
525,190,27,0.0685568135801953,1
525,191,27,0.113480616250119,1
525,192,27,0.162615021795197,1
525,193,27,0.143732043692992,1
525,194,27,0.0801827802935675,1
526,189,27,0.0445719594015636,1
526,190,27,0.0543840476841138,1
526,191,27,0.0731060672907509,1
526,192,27,0.0963335568693777,1
526,193,27,0.0870968803399616,1
526,194,27,0.0530850417966554,1
527,185,27,0.0411892817191721,1
527,186,27,0.0415470372520569,1
527,187,27,0.0417833737411067,1
527,188,27,0.0422106950275428,1
527,189,27,0.0413972706975648,1
527,191,27,0.0410024411840248,1
527,192,27,0.0425831676926054,1
528,185,27,0.0443620564390449,1
528,186,27,0.0520220074436465,1
528,187,27,0.0633954904544313,1
528,188,27,0.0660581721845207,1
528,189,27,0.0478271381668159,1
529,185,27,0.0460177959865072,1
529,186,27,0.0677077129105128,1
529,187,27,0.103828372675764,1
529,188,27,0.112507966283083,1
529,189,27,0.0682892829346061,1
530,186,27,0.061899490183835,1
530,187,27,0.100618113063389,1
530,188,27,0.110911638641181,1
530,189,27,0.06526194938137,1
531,187,27,0.0519524173597884,1
531,188,27,0.0555505669415624,1
532,220,27,0.0417353889695862,1
535,184,27,0.0425898450101071,1
540,217,27,0.044464660045709,1
540,218,27,0.0558073976589444,1
541,217,27,0.0602813734006121,1
541,218,27,0.0733540688101732,1
542,216,27,0.0499460537626679,1
542,217,27,0.0624316264314763,1
543,214,27,0.0442790603562026,1
543,215,27,0.0556895146196812,1
543,216,27,0.0592419610720284,1
544,213,27,0.0455309898035902,1
544,214,27,0.0664830874739622,1
544,215,27,0.0835971008914884,1
545,212,27,0.0422519213805392,1
545,213,27,0.0601430529037323,1
545,214,27,0.0877196118362335,1
545,215,27,0.107326465222973,1
545,216,27,0.0873133119347745,1
546,205,27,0.0458990586831426,1
546,206,27,0.0437259108336865,1
546,212,27,0.0477282868341163,1
546,213,27,0.0671584967875777,1
546,214,27,0.0873302350147587,1
546,215,27,0.0974833422825608,1
546,216,27,0.0741126282985732,1
547,204,27,0.0515722914615892,1
547,205,27,0.0639678041485141,1
547,206,27,0.0585265311072811,1
547,207,27,0.0416133319310426,1
547,215,27,0.0624913546310241,1
548,203,27,0.041355619915885,1
548,204,27,0.0553926632511674,1
548,205,27,0.0666871538662436,1
548,206,27,0.0593866615159948,1
548,207,27,0.0412720101686408,1
549,204,27,0.049622617479048,1
549,205,27,0.0563996730179797,1
549,206,27,0.050392033690965,1
550,205,27,0.0431704012714218,1
518,214,28,0.0433098031152654,1
518,215,28,0.047923221251288,1
518,216,28,0.0513190994767405,1
518,217,28,0.0516647790674066,1
518,218,28,0.0452343357808973,1
519,213,28,0.0428610306084341,1
519,214,28,0.0662798483121082,1
519,215,28,0.0843321302699552,1
519,216,28,0.0733703214550397,1
519,217,28,0.0636816473014727,1
519,218,28,0.0514044393791269,1
519,219,28,0.0433041314504401,1
519,220,28,0.0445278864026848,1
520,202,28,0.0418660562333294,1
520,203,28,0.0414020367343079,1
520,213,28,0.0522206725078434,1
520,214,28,0.102245248280291,1
520,215,28,0.132686560250014,1
520,216,28,0.0972735069042274,1
520,217,28,0.0657303510389625,1
520,218,28,0.0510818195124648,1
520,219,28,0.0468318772347657,1
520,220,28,0.0537620677239818,1
520,221,28,0.0639108441971937,1
521,201,28,0.0419603550953112,1
521,202,28,0.0414675825805212,1
521,213,28,0.0437638823323218,1
521,214,28,0.084235452444653,1
521,215,28,0.110401199620369,1
521,216,28,0.0777822332877178,1
521,217,28,0.0523098187515425,1
521,218,28,0.0445301815616155,1
521,219,28,0.0465722187950732,1
521,220,28,0.0564762107560804,1
521,221,28,0.066378034616425,1
521,222,28,0.0686110323169623,1
522,193,28,0.0534574144371239,1
522,194,28,0.0450625530022214,1
522,200,28,0.0426306334175832,1
522,201,28,0.0449996375324977,1
522,202,28,0.0421831585271085,1
522,214,28,0.0431312348843915,1
522,215,28,0.0545292671746229,1
522,216,28,0.0430095644273874,1
522,220,28,0.0488054706121471,1
522,221,28,0.0541419340989097,1
522,222,28,0.0523459087064608,1
523,190,28,0.0561141055050336,1
523,191,28,0.0866748738738528,1
523,192,28,0.111597288310544,1
523,193,28,0.098579233363066,1
523,194,28,0.0633967231899701,1
523,195,28,0.0424845569596053,1
523,221,28,0.0420290125174129,1
524,189,28,0.0442268231877468,1
524,190,28,0.0791749270761234,1
524,191,28,0.144563307544506,1
524,192,28,0.201406905931551,1
524,193,28,0.17476953468429,1
524,194,28,0.0925264586137807,1
524,195,28,0.0435616055692656,1
525,189,28,0.0505246122354669,1
525,190,28,0.0864053805835242,1
525,191,28,0.149812392789855,1
525,192,28,0.208669188886833,1
525,193,28,0.18214074171924,1
525,194,28,0.0936156345296405,1
526,188,28,0.0419628719303696,1
526,189,28,0.0489001641657707,1
526,190,28,0.0661855818905353,1
526,191,28,0.0919781508222952,1
526,192,28,0.116937942016792,1
526,193,28,0.103168199540869,1
526,194,28,0.0567247313220453,1
527,188,28,0.042857848744993,1
527,189,28,0.0434328414761787,1
527,190,28,0.0442254363602657,1
527,191,28,0.0447551720176472,1
527,192,28,0.0451429322254112,1
528,185,28,0.0419719282111917,1
528,186,28,0.0455105955998521,1
528,187,28,0.0511238082150707,1
528,188,28,0.0542945175622425,1
528,189,28,0.0455835811131766,1
529,185,28,0.0418824900038124,1
529,186,28,0.0510458755393867,1
529,187,28,0.0686592009174667,1
529,188,28,0.0772487021024932,1
529,189,28,0.0580343506299538,1
530,186,28,0.0472703688353383,1
530,187,28,0.0664130972917276,1
530,188,28,0.075223425746975,1
530,189,28,0.0544386557057878,1
531,188,28,0.0417276762623666,1
535,184,28,0.0425081357301519,1
540,217,28,0.0434035072364171,1
540,218,28,0.0607443358829765,1
540,219,28,0.0530465836918864,1
541,217,28,0.0677735507204063,1
541,218,28,0.0930216182019934,1
541,219,28,0.0728111515333024,1
542,216,28,0.0473638837207713,1
542,217,28,0.0686348922377195,1
542,218,28,0.085797312152082,1
543,215,28,0.0500932250844467,1
543,216,28,0.056563935028522,1
543,217,28,0.0570090066253696,1
544,213,28,0.0418553427882852,1
544,214,28,0.0588361099295593,1
544,215,28,0.0732611378521006,1
544,216,28,0.0708602448152225,1
545,212,28,0.0415367455323285,1
545,213,28,0.0572497198662555,1
545,214,28,0.0750803094763106,1
545,215,28,0.0881190614046766,1
546,212,28,0.0466297302333452,1
546,213,28,0.0613747665696309,1
546,214,28,0.0725542289014285,1
546,215,28,0.078362159664426,1
547,204,28,0.0491959450007902,1
547,205,28,0.0629995120097422,1
547,206,28,0.0580609733922036,1
548,204,28,0.058574115780425,1
548,205,28,0.0744586809539418,1
548,206,28,0.0663827438824526,1
548,207,28,0.0436824379823727,1
549,204,28,0.053715586024741,1
549,205,28,0.0648284265700963,1
549,206,28,0.0573499120691903,1
550,204,28,0.0430496067054585,1
550,205,28,0.0458536745510702,1
550,206,28,0.0426944328884499,1
518,214,29,0.0415990013804043,1
518,215,29,0.048971868282943,1
518,216,29,0.0648861218373521,1
518,217,29,0.0689485531447862,1
518,218,29,0.0508798995939066,1
519,209,29,0.0421951344447331,1
519,214,29,0.0514564900152314,1
519,215,29,0.0722604755919661,1
519,216,29,0.0985110652504655,1
519,217,29,0.10185947775094,1
519,218,29,0.0693782479878079,1
519,219,29,0.0441794466738935,1
519,220,29,0.0464149530993869,1
519,221,29,0.049885222589217,1
520,206,29,0.041575265814548,1
520,207,29,0.0415310684607683,1
520,213,29,0.0427525958382675,1
520,214,29,0.0657406130216493,1
520,215,29,0.0921612769306217,1
520,216,29,0.102670336585246,1
520,217,29,0.0940174522479343,1
520,218,29,0.064900898443613,1
520,219,29,0.0479358730107649,1
520,220,29,0.0562191259221619,1
520,221,29,0.0645333918644818,1
520,222,29,0.0634308396866793,1
521,201,29,0.0422863676880724,1
521,202,29,0.042827554809801,1
521,203,29,0.041463416691343,1
521,214,29,0.0583732772088307,1
521,215,29,0.0773324470181079,1
521,216,29,0.0704566699081123,1
521,217,29,0.0584529778868006,1
521,218,29,0.0476994797509995,1
521,219,29,0.0468270003599588,1
521,220,29,0.0576283480989099,1
521,221,29,0.0669194758546902,1
521,222,29,0.0654742664509855,1
521,223,29,0.0473971243264398,1
522,192,29,0.0590959684184401,1
522,193,29,0.0554581820637066,1
522,194,29,0.045587068457135,1
522,200,29,0.0436011369108962,1
522,201,29,0.0467451802419397,1
522,202,29,0.045947940972643,1
522,203,29,0.0424846705010365,1
522,215,29,0.0445803290270637,1
522,220,29,0.047344332967665,1
522,221,29,0.0531209479225897,1
522,222,29,0.0511403582303523,1
523,190,29,0.0590756553157243,1
523,191,29,0.0906752034251535,1
523,192,29,0.111827917990992,1
523,193,29,0.100883432354438,1
523,194,29,0.0654497739422545,1
523,195,29,0.0437599273058015,1
523,201,29,0.0425465938349209,1
523,202,29,0.0427155029340403,1
524,189,29,0.0486551309437642,1
524,190,29,0.0840706173202198,1
524,191,29,0.147251017050073,1
524,192,29,0.191100328495906,1
524,193,29,0.168706703408241,1
524,194,29,0.0920498441259979,1
524,195,29,0.045930206882436,1
525,188,29,0.0415564936312557,1
525,189,29,0.0544419484072927,1
525,190,29,0.0925920423071377,1
525,191,29,0.154994996823868,1
525,192,29,0.19821898694745,1
525,193,29,0.175764146808162,1
525,194,29,0.0931755695692355,1
525,195,29,0.0414123581910778,1
526,188,29,0.0427318664169707,1
526,189,29,0.0515111250705795,1
526,190,29,0.0709558521070305,1
526,191,29,0.097062352282598,1
526,192,29,0.1115836633388,1
526,193,29,0.0984118192261241,1
526,194,29,0.0546687068656103,1
527,188,29,0.0432531378309927,1
527,189,29,0.0452989624821913,1
527,190,29,0.046966234595023,1
527,191,29,0.0482363847387513,1
527,192,29,0.0457345209291245,1
528,187,29,0.0425354721813978,1
