x,y,z,signal,mito.p
281,909,1,0.170245358312603,1
282,910,1,0.175534090356649,1
282,911,1,0.179048272248764,1
284,907,1,0.179065513582591,1
284,910,1,0.177884917959515,1
284,911,1,0.184846871988655,1
285,904,1,0.160187937133763,1
285,905,1,0.158875605472305,1
285,906,1,0.152987689970292,1
285,907,1,0.137399698775997,1
285,908,1,0.136796640728666,1
285,909,1,0.150134143230073,1
285,910,1,0.15443754011201,1
285,911,1,0.155697299837536,1
285,912,1,0.167771968851034,1
285,917,1,0.168398863277919,1
285,918,1,0.147062453575589,1
286,900,1,0.168638345875854,1
286,901,1,0.142546295807774,1
286,903,1,0.122621296552072,1
286,910,1,0.121331882674513,1
286,911,1,0.125709473820872,1
286,912,1,0.136366985276466,1
286,913,1,0.153689167298221,1
286,914,1,0.173985620727588,1
286,917,1,0.158939235886696,1
286,918,1,0.146243254681446,1
286,919,1,0.137128371528698,1
286,920,1,0.13307275993619,1
287,900,1,0.134667500877141,1
287,912,1,0.118849319033264,1
287,913,1,0.135908712036561,1
287,914,1,0.150635437366474,1
287,915,1,0.156997336449461,1
287,918,1,0.14850620330001,1
287,919,1,0.13596479347897,1
287,920,1,0.133390912008146,1
287,921,1,0.129791124067131,1
288,898,1,0.147424827784513,1
288,899,1,0.126871308894229,1
288,913,1,0.128278785867156,1
288,914,1,0.140077746638694,1
288,915,1,0.146237472239568,1
288,916,1,0.157266013901603,1
288,917,1,0.165332602759292,1
288,918,1,0.151981344876799,1
288,919,1,0.13738062025086,1
288,920,1,0.135111606545602,1
288,921,1,0.133231335455305,1
288,922,1,0.118706866045577,1
289,888,1,0.116161213725835,1
289,897,1,0.115373506175036,1
289,913,1,0.128387297923088,1
289,914,1,0.140226441366086,1
289,915,1,0.13938541993671,1
289,916,1,0.143356226307298,1
289,917,1,0.151046084954741,1
289,918,1,0.144000597605358,1
289,919,1,0.135568596106963,1
289,920,1,0.137115664288807,1
289,921,1,0.137600765232577,1
289,922,1,0.12507536017429,1
290,888,1,0.123106244396567,1
290,913,1,0.118871318221508,1
