x,y,z,signal,mito.p
555,785,2,0.126377987697036,1
555,786,2,0.129173486257997,1
555,787,2,0.120762671343999,1
555,797,2,0.130319281237999,1
555,798,2,0.145409181603817,1
555,799,2,0.166805971305144,1
555,800,2,0.196624045555561,1
555,801,2,0.194364947972626,1
555,802,2,0.144159738414106,1
555,807,2,0.287833257082043,2
556,776,2,0.19091199401396,1
556,777,2,0.150980864663255,1
556,778,2,0.139160623092383,1
556,779,2,0.139029628996645,1
556,780,2,0.134863621049426,1
556,781,2,0.133507656094369,1
556,782,2,0.137578141870362,1
556,783,2,0.149088345630895,1
556,784,2,0.166228834142891,1
556,785,2,0.18457042180405,1
556,786,2,0.174288875062323,1
556,787,2,0.136771084926477,1
556,797,2,0.119153138657633,1
556,798,2,0.164382916174708,1
556,799,2,0.21800324061704,1
556,800,2,0.242227667950377,1
556,801,2,0.213825632455464,1
556,802,2,0.157094660481393,1
556,806,2,0.319674962229231,2
556,807,2,0.318221838118384,2
557,776,2,0.183346970160621,1
557,777,2,0.14284910262155,1
557,778,2,0.133664618182654,1
557,779,2,0.138603954125616,1
557,780,2,0.145028871225891,1
557,781,2,0.165026733960001,1
557,782,2,0.19103760608131,1
557,783,2,0.206940145626147,1
557,784,2,0.226342416846837,1
557,785,2,0.248251111642065,1
557,786,2,0.212042920934446,1
557,787,2,0.14053878744243,1
557,791,2,0.11619614391445,1
557,792,2,0.114971773675366,1
557,797,2,0.125251330126508,1
557,798,2,0.190681980017388,1
557,799,2,0.237888504722241,1
557,800,2,0.232381617987064,1
557,801,2,0.197610205098385,1
557,802,2,0.160693152966998,1
557,803,2,0.156743839379357,1
557,806,2,0.262174854824201,2
558,772,2,0.15871680619271,1
558,773,2,0.19071423685711,1
558,774,2,0.208141762957475,1
558,775,2,0.192730189236358,1
558,776,2,0.153632084822086,1
558,777,2,0.130012658719197,1
558,778,2,0.132017599727455,1
558,779,2,0.148535527699757,1
558,780,2,0.17292554956516,1
558,781,2,0.21636929448462,1
558,782,2,0.254245819777374,1
558,783,2,0.251493000583756,1
558,784,2,0.243305486851928,1
558,785,2,0.242854739030272,1
558,786,2,0.192540028158961,1
558,787,2,0.121704962055875,1
558,790,2,0.115324255315701,1
558,791,2,0.142763579010721,1
558,792,2,0.140497957043264,1
558,797,2,0.122481198937858,1
558,798,2,0.174823097319886,1
558,799,2,0.19778238289931,1
558,800,2,0.184115222326529,1
558,801,2,0.170513128945957,1
558,802,2,0.156090847414384,1
558,803,2,0.14743222365722,1
558,804,2,0.158472459748552,1
559,772,2,0.135734284853969,1
559,773,2,0.150706993612604,1
559,774,2,0.152794478684247,1
559,775,2,0.144134995215765,1
559,776,2,0.13156563888846,1
559,777,2,0.131589039523921,1
559,778,2,0.15035799792501,1
559,779,2,0.179803934943454,1
559,780,2,0.207851510284314,1
559,781,2,0.238036846143613,1
559,782,2,0.247130495604496,1
559,783,2,0.217994596396392,1
559,784,2,0.190752488122323,1
559,785,2,0.176047538220174,1
559,786,2,0.138115638097054,1
559,790,2,0.133913793142434,1
559,791,2,0.154535417656709,1
559,792,2,0.14206157172376,1
559,798,2,0.128690622919028,1
559,799,2,0.145762534732337,1
559,800,2,0.154193582304475,1
559,801,2,0.161059437095889,1
559,802,2,0.1453501441677,1
559,803,2,0.12295564181666,1
560,773,2,0.119876438520795,1
560,774,2,0.121815405518056,1
560,775,2,0.125767439562059,1
560,776,2,0.135050590595766,1
560,777,2,0.157126870213646,1
560,778,2,0.190195630725677,1
560,779,2,0.219980623755656,1
560,780,2,0.224239445194605,1
560,781,2,0.21097895162892,1
560,782,2,0.184662987981566,1
560,783,2,0.150106420484287,1
560,784,2,0.127717217723564,1
560,785,2,0.114178425005097,1
560,789,2,0.134358640753539,1
560,790,2,0.182983700909777,1
560,791,2,0.189390870270928,1
560,792,2,0.14599894356789,1
560,799,2,0.122072294325962,1
560,800,2,0.149563565782943,1
560,801,2,0.159464342848917,1
560,802,2,0.133724939297315,1
561,774,2,0.114193746709543,1
561,775,2,0.130666380849947,1
561,776,2,0.160475316251286,1
561,777,2,0.202938201218237,1
561,778,2,0.235504254369783,1
561,779,2,0.247155344794643,3
561,780,2,0.21922078027305,1
561,781,2,0.175821551912243,1
561,782,2,0.138809001163366,1
561,789,2,0.170532972967473,1
561,790,2,0.234175894391837,1
561,791,2,0.224145065379515,1
561,792,2,0.149782485970453,1
561,800,2,0.138735819709539,1
561,801,2,0.144351359823057,1
561,802,2,0.125218849526306,1
562,775,2,0.136821666571824,1
562,776,2,0.182432837938622,1
562,777,2,0.23072517803797,1
562,778,2,0.246603527897232,1
562,779,2,0.237191903017403,1
562,780,2,0.200140512159945,1
562,781,2,0.158882706923328,1
562,782,2,0.126785914828941,1
562,789,2,0.165098513966611,1
562,790,2,0.218941715623889,1
562,791,2,0.202978289674759,1
562,792,2,0.134372608118237,1
562,800,2,0.120700277500681,1
562,801,2,0.13222987776177,1
562,802,2,0.136039152619533,1
562,803,2,0.124016089838843,1
563,775,2,0.132067580752566,1
563,776,2,0.172688964076598,1
563,777,2,0.206556926361981,1
563,778,2,0.208472787145464,1
563,779,2,0.195889157254908,1
563,780,2,0.171202205232547,1
563,781,2,0.144882366995829,1
563,782,2,0.118111309862759,1
563,789,2,0.115167387442355,1
563,790,2,0.14479657251705,1
563,791,2,0.138084441175395,1
563,800,2,0.114758400392386,1
563,801,2,0.128642467308358,1
563,802,2,0.14323440639124,1
563,803,2,0.131094399317582,1
564,775,2,0.124483360605418,1
564,776,2,0.14917805002964,1
564,777,2,0.163793165987503,1
564,778,2,0.161518876245663,1
564,779,2,0.154781636622779,1
564,780,2,0.141813974864208,1
564,781,2,0.124932565657449,1
564,798,2,0.11650653503081,1
564,799,2,0.124478225891245,1
564,800,2,0.116252578662879,1
564,801,2,0.115090531605909,1
564,802,2,0.121531064832314,1
565,775,2,0.125754331908678,1
565,776,2,0.143626846942556,1
565,777,2,0.149600804237562,1
565,778,2,0.146093288052377,1
565,779,2,0.141497966182113,1
565,780,2,0.127973706117979,1
565,798,2,0.115473150249839,1
565,799,2,0.118490548545755,1
566,775,2,0.129759114541624,1
566,776,2,0.146816375931927,1
566,777,2,0.149485143623137,1
566,778,2,0.142609537585542,1
566,779,2,0.134590209296603,1
566,780,2,0.11776676583103,1
567,775,2,0.132875038109943,1
567,776,2,0.148617011845079,1
567,777,2,0.151735290786872,1
567,778,2,0.143096204852672,1
567,779,2,0.12936116241638,1
568,774,2,0.118437953056088,1
568,775,2,0.135693666438415,1
568,776,2,0.153119720430359,1
568,777,2,0.161603175062285,1
568,778,2,0.152251035139534,1
568,779,2,0.129807164160486,1
569,774,2,0.126431890418981,1
569,775,2,0.142085349218977,1
569,776,2,0.164889804323109,1
569,777,2,0.18042406944847,1
569,778,2,0.165475562152276,1
569,779,2,0.13342772649554,1
570,775,2,0.140485697324333,1
570,776,2,0.165321567834568,1
570,777,2,0.184070434899927,1
570,778,2,0.166589088515689,1
570,779,2,0.132426680992362,1
571,775,2,0.13641610659026,1
571,776,2,0.150499190787889,1
571,777,2,0.16059612335675,1
571,778,2,0.147131171596683,1
571,779,2,0.12443264941453,1
572,776,2,0.13410360091381,1
572,777,2,0.134764082966429,1
572,778,2,0.126251810340052,1
572,779,2,0.115103203515197,1
573,777,2,0.114321914357113,1
544,784,3,0.134094803593885,1
544,785,3,0.139710591021618,1
544,786,3,0.127233188474724,1
544,814,3,0.229614878536216,1
545,782,3,0.147076538708961,1
545,783,3,0.14104201298508,1
545,784,3,0.150082395674856,1
545,785,3,0.156843612999702,1
545,786,3,0.134975195090874,1
545,814,3,0.196832602099787,1
546,780,3,0.169654889736488,1
546,781,3,0.156659634777673,1
546,782,3,0.147980907907912,1
546,783,3,0.151555316699749,1
546,784,3,0.163679118803907,1
546,785,3,0.162200756866291,1
546,786,3,0.135081493095741,1
547,779,3,0.171535255041724,1
547,780,3,0.159175892036463,1
547,781,3,0.150676055782027,1
547,782,3,0.150001229504953,1
547,783,3,0.156172048914889,1
547,784,3,0.161057211267956,1
547,785,3,0.151317577078184,1
547,786,3,0.127861731663041,1
547,797,3,0.122744070394388,1
547,798,3,0.132554118474155,1
548,778,3,0.168384059755637,1
548,779,3,0.157027508783659,1
548,780,3,0.147385705031115,1
548,781,3,0.145178390334,1
548,782,3,0.146849763350916,1
548,783,3,0.149151728731072,1
548,784,3,0.148330174463455,1
548,785,3,0.140088604910407,1
548,786,3,0.125324629349009,1
548,787,3,0.115158201485807,1
548,791,3,0.119547121978574,1
548,792,3,0.119091180558408,1
548,796,3,0.137392361787627,1
548,797,3,0.176638854730739,1
548,798,3,0.18148390507355,1
548,799,3,0.149186293836798,1
549,778,3,0.168978709119667,1
549,779,3,0.150611918962339,1
549,780,3,0.141303659647402,1
549,781,3,0.140002527786812,1
549,782,3,0.140447446059121,1
549,783,3,0.14017379876895,1
549,784,3,0.138990200044696,1
549,785,3,0.135424753448926,1
549,786,3,0.126903848378768,1
549,787,3,0.119972396436113,1
549,791,3,0.114365547650713,1
549,792,3,0.116052842992312,1
549,793,3,0.121931348777297,1
549,794,3,0.129903251621345,1
549,795,3,0.139156701395549,1
549,796,3,0.181193463970511,1
549,797,3,0.241158351947065,1
549,798,3,0.236668774568901,1
549,799,3,0.165964749669023,1
550,778,3,0.166933373456335,1
550,779,3,0.151476976978014,1
550,780,3,0.143576583272628,1
550,781,3,0.141223353188818,1
550,782,3,0.139025707299811,1
550,783,3,0.136013832354691,1
550,784,3,0.135312402134232,1
550,785,3,0.134492897041538,1
550,786,3,0.126610133306601,1
550,787,3,0.116796293075541,1
550,793,3,0.118949657943243,1
550,794,3,0.133808048650333,1
550,795,3,0.152821165065704,1
550,796,3,0.2119817283316,1
550,797,3,0.287133287193137,4
550,798,3,0.271490568896182,1
550,799,3,0.169000213679482,1
551,778,3,0.170460368580147,1
551,779,3,0.161475808241697,1
551,780,3,0.15546480092195,1
551,781,3,0.149873038303649,1
551,782,3,0.14262096114689,1
551,783,3,0.13388373857691,1
551,784,3,0.130287719233452,1
551,785,3,0.128264394535232,1
551,786,3,0.118152776212763,1
551,794,3,0.126054265166815,1
551,795,3,0.155584901415372,1
551,796,3,0.223972699148711,1
551,797,3,0.290052277985323,4
551,798,3,0.257894905685193,1
551,799,3,0.153272419292657,1
552,777,3,0.202448189320774,1
552,778,3,0.18074564858883,1
552,779,3,0.17447120452292,1
552,780,3,0.166864643658374,1
552,781,3,0.15556701235384,1
552,782,3,0.144703335058095,1
552,783,3,0.132623495999822,1
552,784,3,0.125238198919392,1
552,785,3,0.11934370014852,1
552,794,3,0.116310673949607,1
552,795,3,0.146699749614378,1
552,796,3,0.203310161797199,1
552,797,3,0.247088287311848,1
552,798,3,0.211146442236633,1
552,799,3,0.131253493018861,1
553,777,3,0.199875791735239,1
553,778,3,0.178961900703484,1
553,779,3,0.173667138903346,1
553,780,3,0.162691357607121,1
553,781,3,0.145715674577079,1
553,782,3,0.134567680149327,1
553,783,3,0.126870508067248,1
553,784,3,0.119480806438423,1
553,795,3,0.124600681758141,1
553,796,3,0.169060711447153,1
553,797,3,0.213273391590827,1
553,798,3,0.193447259136682,1
553,799,3,0.132031084240592,1
553,801,3,0.123668978450029,1
554,777,3,0.186941140535902,1
554,778,3,0.169993262689716,1
554,779,3,0.166509794867698,1
554,780,3,0.15467547994032,1
554,781,3,0.135587757070172,1
554,782,3,0.124137450457074,1
554,783,3,0.121618460965055,1
554,784,3,0.116941207428509,1
554,796,3,0.147521162559586,1
554,797,3,0.192745876023692,1
554,798,3,0.184589771197136,1
554,799,3,0.146940810312541,1
554,800,3,0.15836775162078,1
554,801,3,0.180716536172695,1
554,802,3,0.138768665392629,1
554,807,3,0.215842562314703,2
555,777,3,0.181627311987494,1
555,778,3,0.166882897802795,1
555,779,3,0.164455261470951,1
555,780,3,0.153610780469017,1
555,781,3,0.137304894993682,1
555,782,3,0.128027502848118,1
555,783,3,0.130951628354476,1
555,784,3,0.132500309967149,1
555,785,3,0.131662739159912,1
555,786,3,0.13295801791742,1
555,787,3,0.129012107844449,1
555,796,3,0.123519730209869,1
555,797,3,0.153547232492697,1
555,798,3,0.162490302927409,1
555,799,3,0.17625519972248,1
555,800,3,0.216296937411509,1
555,801,3,0.224554711934056,1
555,802,3,0.160302526053257,1
555,806,3,0.283705300193291,2
555,807,3,0.341803837336777,2
555,808,3,0.268315902313429,2
556,777,3,0.174809989666505,1
556,778,3,0.161769275999649,1
556,779,3,0.160984771756773,1
556,780,3,0.153511831229388,1
556,781,3,0.146992663859564,1
556,782,3,0.151926994633894,1
556,783,3,0.168743207102902,1
556,784,3,0.184757426680992,1
556,785,3,0.198406768853446,1
556,786,3,0.182735621198663,1
556,787,3,0.144238454995596,1
556,797,3,0.12984532121076,1
556,798,3,0.177632834113496,1
556,799,3,0.239933746170634,1
556,800,3,0.277160730120554,1
556,801,3,0.252757624155504,1
556,802,3,0.18028623299279,1
556,803,3,0.145227935615018,1
556,805,3,0.288466711224052,2
556,806,3,0.376758780926525,2
556,807,3,0.393555749994253,2
556,808,3,0.266554247831266,2
557,777,3,0.157809834306071,1
557,778,3,0.151064739512653,1
557,779,3,0.156183743344186,1
557,780,3,0.159829649497816,1
557,781,3,0.180730644859803,1
557,782,3,0.221871117166829,1
557,783,3,0.247686976141386,1
557,784,3,0.261618397841046,1
557,785,3,0.282742494178459,1
557,786,3,0.234059020760073,1
557,787,3,0.148391649711118,1
557,790,3,0.113839698745848,1
557,791,3,0.14185428708121,1
557,792,3,0.133750518653239,1
557,797,3,0.138463444321044,1
557,798,3,0.215231390005755,1
557,799,3,0.270022794362329,1
557,800,3,0.265152023341186,1
557,801,3,0.230399217902949,1
557,802,3,0.18643564205785,1
557,803,3,0.175706409479983,1
557,804,3,0.229652258313244,1
557,805,3,0.292712507447691,2
557,806,3,0.317847592827153,2
557,807,3,0.29733403284785,2
558,771,3,0.141780952528107,1
558,772,3,0.180077299588808,1
558,776,3,0.164213776805563,1
558,777,3,0.141291682573289,1
558,778,3,0.148013282516308,1
558,779,3,0.166170326665805,1
558,780,3,0.189746472781116,1
558,781,3,0.243647958155,1
558,782,3,0.30826006865631,1
558,783,3,0.309547115383528,1
558,784,3,0.284726472362801,1
558,785,3,0.286187345652376,1
558,786,3,0.223539286875821,1
558,787,3,0.132459055600758,1
558,790,3,0.147998561432097,1
558,791,3,0.19242229481588,1
558,792,3,0.177459796601253,1
558,793,3,0.122689920358228,1
558,797,3,0.140318088947947,1
558,798,3,0.2032626303605,1
558,799,3,0.222874270729265,1
558,800,3,0.199706487489952,1
558,801,3,0.189787067642934,1
558,802,3,0.179994037136514,1
558,803,3,0.170827853949509,1
558,804,3,0.188699332619058,1
558,805,3,0.203325071311287,1
558,806,3,0.1955790723371,2
559,771,3,0.12632579262086,1
559,772,3,0.149642093934555,1
559,773,3,0.16431497542686,1
559,774,3,0.162716053697993,1
559,775,3,0.152065737908361,1
559,776,3,0.141399947315006,1
559,777,3,0.145239441614437,1
559,778,3,0.171561658778364,1
559,779,3,0.204528478726455,1
559,780,3,0.230048761883801,1
559,781,3,0.265895756069232,1
559,782,3,0.289172734422785,1
559,783,3,0.256464369605959,1
559,784,3,0.215986640510087,1
559,785,3,0.204904090134301,1
559,786,3,0.161088031329859,1
559,789,3,0.118639325711219,1
559,790,3,0.169737987312639,1
559,791,3,0.2042914574938,1
559,792,3,0.178360385425778,1
559,793,3,0.125770725308055,1
559,797,3,0.115893914167176,1
559,798,3,0.146947499573206,1
559,799,3,0.157157961143498,1
559,800,3,0.160539700385188,1
559,801,3,0.173642678349822,1
559,802,3,0.163130587652492,1
559,803,3,0.13918770988733,1
559,804,3,0.133060771085209,1
560,772,3,0.123261169086797,1
560,773,3,0.130957575672497,1
560,774,3,0.134229307196099,1
560,775,3,0.138315044015335,1
560,776,3,0.151870406786189,1
560,777,3,0.182172851814599,1
560,778,3,0.230637675913423,1
560,779,3,0.268884395255034,3
560,780,3,0.259585168797369,1
560,781,3,0.233946410354297,1
560,782,3,0.203218160909317,1
560,783,3,0.16452673527901,1
560,784,3,0.136880527354931,1
560,785,3,0.124528654437316,1
560,789,3,0.158284053424393,1
560,790,3,0.220500172036479,1
560,791,3,0.233686871751233,1
560,792,3,0.174741613174565,1
560,793,3,0.114456076430173,1
560,799,3,0.135651599468176,1
560,800,3,0.166300390389021,1
560,801,3,0.176389196919398,1
560,802,3,0.145231009377401,1
561,773,3,0.118600780024323,1
561,774,3,0.130370333958041,1
561,775,3,0.148811400817861,1
561,776,3,0.189042781402122,1
561,777,3,0.242601630596791,1
561,778,3,0.291065559653696,3
561,779,3,0.314222272637683,3
561,780,3,0.270248768893393,3
561,781,3,0.206965089031233,1
561,782,3,0.156917218420754,1
561,783,3,0.120774236227754,1
561,788,3,0.120318801212885,1
561,789,3,0.207075084972453,1
561,790,3,0.287512266785051,1
561,791,3,0.280644445256787,1
561,792,3,0.182284178541832,1
561,799,3,0.132575976339991,1
561,800,3,0.165183460510939,1
561,801,3,0.16484187247292,1
561,802,3,0.136747378092464,1
561,803,3,0.113774325355087,1
562,774,3,0.125815889594412,1
562,775,3,0.159158532933962,1
562,776,3,0.221758436099848,1
562,777,3,0.278716430746179,1
562,778,3,0.296118259721945,1
562,779,3,0.291394487559294,3
562,780,3,0.247698352595264,1
562,781,3,0.194863156569777,1
562,782,3,0.148508170036861,1
562,788,3,0.117620002509886,1
562,789,3,0.204082630081624,1
562,790,3,0.278124407623571,1
562,791,3,0.266675855763712,1
562,792,3,0.171452263457379,1
562,799,3,0.12263562899966,1
562,800,3,0.144223097960548,1
562,801,3,0.153309386879326,1
562,802,3,0.154248356514605,1
562,803,3,0.13875340257252,1
562,804,3,0.123190519659454,1
563,774,3,0.117701015580513,1
563,775,3,0.151632914478839,1
563,776,3,0.204143210287367,1
563,777,3,0.238636665552418,1
563,778,3,0.233914636366137,1
563,779,3,0.21963315906082,1
563,780,3,0.196969673059087,1
563,781,3,0.171263739364547,1
563,782,3,0.138301653717137,1
563,789,3,0.14377835634125,1
563,790,3,0.189375336582869,1
563,791,3,0.186508258222044,1
563,792,3,0.131705995593756,1
563,798,3,0.11682659495528,1
563,799,3,0.129638130783148,1
563,800,3,0.136368940236449,1
563,801,3,0.153580219498196,1
563,802,3,0.170227622350346,1
563,803,3,0.150119410368995,1
563,804,3,0.126148150353476,1
564,774,3,0.115462515738606,1
564,775,3,0.141576706317338,1
564,776,3,0.17039725634792,1
564,777,3,0.181093254606074,1
564,778,3,0.173660461419548,1
564,779,3,0.164281788214616,1
564,780,3,0.15342089025957,1
564,781,3,0.141690235318769,1
564,782,3,0.121805783817416,1
564,797,3,0.114638829857995,1
564,798,3,0.145515173410132,1
564,799,3,0.151557248105997,1
564,800,3,0.135525115912639,1
564,801,3,0.134014956433128,1
564,802,3,0.139482096240937,1
564,803,3,0.122673585843188,1
565,774,3,0.11789274298127,1
565,775,3,0.141584113966912,1
565,776,3,0.161286695305496,1
