x,y,z,signal,mito.p
702,994,11,0.242928203128916,1
703,994,11,0.238751631331668,1
704,994,11,0.233961131438508,1
705,994,11,0.232768747171196,1
706,994,11,0.240888755899268,1
699,993,12,0.254825971817674,1
700,993,12,0.234908062236128,1
702,993,12,0.312930585824722,1
702,994,12,0.299399624723055,1
703,993,12,0.298376144287541,1
704,993,12,0.262546815403163,1
705,993,12,0.243641904845173,1
706,993,12,0.244436584301455,1
699,993,13,0.242257015903859,1
700,993,13,0.229413847410239,1
701,993,13,0.262780845311507,1
702,992,13,0.217514853927274,1
702,993,13,0.315818485687055,1
703,992,13,0.222528148597309,1
703,993,13,0.321481062608842,1
704,993,13,0.286635172810925,1
705,993,13,0.260401611904547,1
706,993,13,0.245853364999602,1
707,993,13,0.239549066574914,1
698,993,14,0.199940281860949,1
699,993,14,0.255680548421391,1
700,993,14,0.260738053451527,1
701,993,14,0.267181154035019,1
702,992,14,0.222954494749778,1
702,993,14,0.305087262818602,1
703,992,14,0.240327234863145,1
703,993,14,0.329165609889101,1
704,992,14,0.219098512836032,1
704,993,14,0.305065569828909,1
705,993,14,0.279158958314412,1
706,993,14,0.241836110664114,1
707,993,14,0.221796428273979,1
697,994,15,0.166655415832707,1
698,993,15,0.193606823912656,1
699,993,15,0.277863973978588,1
700,992,15,0.184361029102241,1
700,993,15,0.299402592493632,1
701,992,15,0.204824902478117,1
701,993,15,0.28201555526328,1
702,992,15,0.232666853714725,1
702,993,15,0.302491287944596,1
703,992,15,0.25640529683924,2
703,993,15,0.329037336249725,2
704,992,15,0.245271634859075,2
704,993,15,0.310570525157838,2
705,993,15,0.275575822863855,1
706,993,15,0.220154709409095,1
707,993,15,0.192456141532696,1
698,993,16,0.219356967967298,1
699,992,16,0.177677527325159,1
699,993,16,0.328324600236593,2
700,992,16,0.214778074827012,1
700,993,16,0.355051470563296,2
701,992,16,0.235284851330711,1
701,993,16,0.31600453663774,2
702,992,16,0.256690603228105,2
702,993,16,0.327784583760284,2
703,991,16,0.217672546181337,2
703,992,16,0.296310293321254,2
703,993,16,0.365707745447817,2
704,991,16,0.229382992017734,2
704,992,16,0.308182105794332,2
704,993,16,0.350482163793048,2
705,992,16,0.264033173833723,2
705,993,16,0.302221715450534,2
706,993,16,0.230283451296718,1
707,993,16,0.194990629382172,1
698,993,17,0.267373022758184,2
699,992,17,0.213877591994293,2
699,993,17,0.395474272349762,2
700,989,17,0.224005627269873,2
700,992,17,0.250993496531194,2
700,993,17,0.421278048258399,2
700,1005,17,0.261120118582691,3
700,1006,17,0.292426518000518,3
701,992,17,0.27029823173634,2
701,993,17,0.358724911032833,2
701,1006,17,0.271804799271304,3
702,991,17,0.227559344105744,2
702,992,17,0.287756872320292,2
702,993,17,0.352825901721759,2
703,991,17,0.261246343047145,2
703,992,17,0.33499084890298,2
703,993,17,0.395479171526587,2
704,991,17,0.284027044209795,2
704,992,17,0.371919454141255,2
704,993,17,0.386169063243474,2
705,991,17,0.243577556041872,2
705,992,17,0.332311493808006,2
705,993,17,0.332769519733696,2
706,992,17,0.236490237259596,2
706,993,17,0.25540690113122,1
696,994,18,0.191455355120601,1
697,990,18,0.177385508121893,2
697,991,18,0.17760963368478,2
697,992,18,0.194076214515356,2
697,993,18,0.23775349471473,2
698,992,18,0.234584269044702,2
698,993,18,0.349396619266503,2
699,989,18,0.261169275227086,2
699,991,18,0.191212657437874,2
699,992,18,0.27589836770734,2
699,993,18,0.487197367483862,2
699,1005,18,0.239917847399687,3
699,1006,18,0.245192847616381,3
700,988,18,0.252534900039834,2
700,989,18,0.342187457014434,2
700,990,18,0.274086873522474,2
700,991,18,0.225190309465926,2
700,992,18,0.300054654086083,2
700,993,18,0.500192952194963,2
700,1004,18,0.161857060769012,3
700,1005,18,0.325430882601779,3
700,1006,18,0.371415569094033,3
700,1007,18,0.20788003385708,3
701,989,18,0.271109398806937,2
701,991,18,0.262311395824469,2
701,992,18,0.306854852841918,2
701,993,18,0.396681872329713,2
701,1005,18,0.299192516733515,3
701,1006,18,0.369143670056269,3
701,1007,18,0.222569956476467,3
702,990,18,0.221892786602786,2
702,991,18,0.295329350930674,2
702,992,18,0.326856684380331,2
702,993,18,0.356153196505606,2
702,1006,18,0.224179100526209,3
703,990,18,0.213392243736308,2
703,991,18,0.319283004529477,2
703,992,18,0.372496709072183,2
703,993,18,0.393623890948846,2
704,990,18,0.212765078441474,2
704,991,18,0.345895050399339,2
704,992,18,0.431403704606771,2
704,993,18,0.404111426877713,2
705,990,18,0.18700084925346,2
705,991,18,0.309722543599847,2
705,992,18,0.419552642973996,2
705,993,18,0.372365608984638,2
706,991,18,0.222553680845764,2
706,992,18,0.316925817418232,2
706,993,18,0.302756291014118,2
707,992,18,0.21794237776648,2
707,993,18,0.236159425055219,1
709,993,18,0.29824744668094,1
710,994,18,0.276198112535599,1
711,1011,18,0.324540433660058,4
712,994,18,0.268000070284344,1
713,994,18,0.288579792704523,1
696,990,19,0.255612195483185,2
696,991,19,0.241477434391543,2
696,992,19,0.218768360136227,2
696,993,19,0.25166442466517,2
697,989,19,0.222444250194177,2
697,990,19,0.320125780712092,2
697,991,19,0.302327518826971,2
697,992,19,0.29112555101607,2
697,993,19,0.359750581965678,2
698,989,19,0.228577171644921,2
698,990,19,0.266489734151822,2
698,991,19,0.255324839919397,2
698,992,19,0.318719292996024,2
698,993,19,0.464865741827702,2
699,988,19,0.230357198040179,2
699,989,19,0.32748253066602,2
699,990,19,0.261207573599768,2
699,991,19,0.222160969426499,2
699,992,19,0.345119355253255,2
699,993,19,0.59004479731917,2
699,1005,19,0.255436107762293,3
699,1006,19,0.245016430143203,3
700,988,19,0.300851948006921,2
700,989,19,0.424197675001423,2
700,990,19,0.31177624083901,2
700,991,19,0.246021185359601,2
700,992,19,0.337381458763817,2
700,993,19,0.559199815564836,2
700,1004,19,0.168698631659913,3
700,1005,19,0.358723309378871,3
700,1006,19,0.410687064326569,3
700,1007,19,0.215671185340758,3
701,989,19,0.291678781137566,2
701,990,19,0.279141928964197,2
701,991,19,0.296076569611461,2
701,992,19,0.320227108878929,2
701,993,19,0.411357262294767,2
701,1004,19,0.160058662460661,3
701,1005,19,0.357430397771704,3
701,1006,19,0.452500360843216,3
701,1007,19,0.258587833007412,3
702,990,19,0.252431805342892,2
702,991,19,0.354605457042322,2
702,992,19,0.345504835675956,2
702,993,19,0.345818123901689,2
702,1005,19,0.231371822271432,3
702,1006,19,0.280711102326091,3
703,990,19,0.237148752575365,2
703,991,19,0.365806741794915,2
703,992,19,0.3795047224296,2
703,993,19,0.362802792681534,2
704,990,19,0.223286649517035,2
704,991,19,0.38597531022153,2
704,992,19,0.445783589415818,2
704,993,19,0.38275073327487,2
705,990,19,0.185913926833432,2
705,991,19,0.354522076821354,2
705,992,19,0.468663169156893,2
705,993,19,0.372169524142955,2
706,991,19,0.266014325569897,2
706,992,19,0.391795061215214,2
706,993,19,0.331329138193342,2
707,992,19,0.266896224505909,2
707,993,19,0.260294889932455,1
708,994,19,0.243963036464573,1
709,993,19,0.317586193479045,1
709,994,19,0.313241094709756,1
710,994,19,0.283256248240536,1
710,1011,19,0.265324036265968,4
711,994,19,0.238371874466508,1
711,1010,19,0.256885463275582,4
711,1011,19,0.364654775736412,4
711,1012,19,0.244556873224755,4
712,993,19,0.318347002664775,1
712,994,19,0.312815596491737,1
712,1011,19,0.247227984512571,4
713,993,19,0.307686205463185,1
713,994,19,0.324597598574264,1
693,995,20,0.296861073854337,5
694,995,20,0.299063536482097,5
694,996,20,0.294872078724496,5
695,990,20,0.220557360504419,2
695,991,20,0.209425394393156,2
695,993,20,0.191542810137678,1
695,994,20,0.213350624287028,1
696,989,20,0.258623234270722,2
696,990,20,0.391140997555311,2
696,991,20,0.344047000818163,2
696,992,20,0.265444678495289,2
696,993,20,0.295477857228189,2
697,988,20,0.136820712645567,2
697,989,20,0.29641221033146,2
697,990,20,0.479007168626275,2
697,991,20,0.416762279127208,2
697,992,20,0.338146012993371,2
697,993,20,0.433750457413529,2
698,989,20,0.272882359081774,2
698,990,20,0.352633043741735,2
698,991,20,0.317575712067087,2
698,992,20,0.360713011120755,2
698,993,20,0.542155202530086,2
699,988,20,0.261850661219285,2
699,989,20,0.365560605266917,2
699,990,20,0.289014359110415,2
699,991,20,0.246152780075575,2
699,992,20,0.384924483899986,2
699,993,20,0.654093997114008,2
699,1005,20,0.237945952281264,3
699,1006,20,0.215380508700373,3
700,988,20,0.323487416841184,2
700,989,20,0.448447705244418,2
700,990,20,0.31423280115711,2
700,991,20,0.24983849204091,2
700,992,20,0.349306408462461,2
700,993,20,0.573532592904409,2
700,1004,20,0.170054502400031,3
700,1005,20,0.350153706962145,3
700,1006,20,0.39353141898627,3
700,1007,20,0.197458377724272,3
701,989,20,0.277319647168822,2
701,990,20,0.272218214423403,2
701,991,20,0.301355833054143,2
701,992,20,0.319734741607993,2
701,993,20,0.41195632798406,2
701,1004,20,0.172413397157045,3
701,1005,20,0.394321882324034,3
701,1006,20,0.493158864853192,3
701,1007,20,0.26502732986949,3
702,990,20,0.254038782449038,2
702,991,20,0.371849146243066,2
702,992,20,0.340952534702188,2
702,993,20,0.335879884620617,2
702,1005,20,0.266905881537151,3
702,1006,20,0.328229089842235,3
702,1007,20,0.202900114829168,3
703,990,20,0.243215276047887,2
703,991,20,0.397238682618889,2
703,992,20,0.377558006253611,2
703,993,20,0.333908484130624,2
703,1006,20,0.133107089504569,3
704,990,20,0.220061059759782,2
704,991,20,0.404907967079039,2
704,992,20,0.435472565175068,2
704,993,20,0.344688321907574,2
705,990,20,0.173373965567078,2
705,991,20,0.358612159304649,2
705,992,20,0.468609278211816,2
705,993,20,0.340728656453516,2
706,991,20,0.2794328882494,2
706,992,20,0.429019218716966,2
706,993,20,0.328088002971162,2
707,992,20,0.307977894914165,2
707,993,20,0.271582381354185,1
709,994,20,0.281186981982712,1
710,1011,20,0.283109673349269,4
711,994,20,0.232142005843587,1
