x,y,z,fucci_ch00,fucci_ch02,cellCycle
619,863,21,0.00160219729915312,0.00733958953231098,1
620,863,21,0.00193789578088045,0.00956740672922866,1
621,863,21,0.00239566643778134,0.0105592431525139,1
622,863,21,0.00758373388265812,0.00798046845197223,1
623,863,21,0.0097962920576791,0.00804150453955901,1
624,863,21,0.0142366674296178,0.00657663843747616,1
625,863,21,0.00720225833524071,0.00737010757610437,1
626,863,21,0.0462958724345769,0.00801098649576562,1
627,863,21,0.0590981918059052,0.0126344701304646,1
628,863,21,0.0363164721141375,0.00987258716716258,1
629,863,21,0.043778133821622,0.012817578393225,1
630,863,21,0.0602273594262608,0.0122072175173571,1
631,863,21,0.0330205233844511,0.00796520943007553,1
632,863,21,0.00189211871519036,0.01367208361944,1
633,863,21,0.00167849240863661,0.0105745021744106,1
634,863,21,0.0046997787441825,0.00747692072938125,1
635,863,21,0.00274662394140536,0.00776684214541848,1
636,863,21,0.0323033493553063,0.00805676356145571,1
637,863,21,0.00869764248111696,0.00744640268558785,1
612,864,21,0.00167849240863661,0.0170748455024033,1
613,864,21,0.00517280842298009,0.0076600289921416,1
614,864,21,0.0402380407415885,0.00744640268558785,1
615,864,21,0.00167849240863661,0.0072480354009308,1
616,864,21,0.00184634164950027,0.00793469138628214,1
617,864,21,0.00210574502174411,0.00752269779507134,1
618,864,21,0.00221255817502098,0.00776684214541848,1
619,864,21,0.00190737773708705,0.0121461814297704,1
620,864,21,0.00177004654001678,0.00930800335698482,1
621,864,21,0.00273136491950866,0.00700389105058366,1
622,864,21,0.0469062333104448,0.00701915007248035,1
623,864,21,0.00202944991226062,0.0142824444953079,1
624,864,21,0.00570687418936446,0.00807202258335241,1
625,864,21,0.00549324788281071,0.0183260852979324,1
626,864,21,0.00201419089036393,0.0107118333714809,1
627,864,21,0.00164797436484321,0.0112153810940719,1
628,864,21,0.0187533379110399,0.00839246204318303,1
629,864,21,0.00199893186846723,0.00773632410162509,1
630,864,21,0.0936446173800259,0.0109102006561379,1
631,864,21,0.00325017166399634,0.00822461280231937,1
632,864,21,0.0661020828564889,0.0196841382467384,1
633,864,21,0.00352483405813687,0.00868238345922026,1
634,864,21,0.00183108262760357,0.00762951094834821,1
635,864,21,0.00152590218966964,0.00747692072938125,1
636,864,21,0.00155642023346304,0.00860608834973678,1
637,864,21,0.00747692072938125,0.00773632410162509,1
611,865,21,0.00193789578088045,0.00747692072938125,1
612,865,21,0.00250247959105821,0.00790417334248875,1
613,865,21,0.00570687418936446,0.00752269779507134,1
614,865,21,0.0161135271229114,0.00735484855420768,1
615,865,21,0.0110322728313115,0.00743114366369116,1
616,865,21,0.00990310521095598,0.00778210116731518,1
617,865,21,0.00985732814526589,0.013321126115816,1
618,865,21,0.0284275577935454,0.00770580605783169,1
619,865,21,0.00202944991226062,0.00698863202868696,1
620,865,21,0.0121461814297704,0.00830090791180285,1
621,865,21,0.0021362630655375,0.0134279392690929,1
622,865,21,0.00193789578088045,0.00802624551766232,1
623,865,21,0.00175478751812009,0.00740062561989776,1
624,865,21,0.00955214770733196,0.00753795681696803,1
625,865,21,0.0862287327382315,0.00802624551766232,1
626,865,21,0.00231937132829786,0.00799572747386892,1
627,865,21,0.00175478751812009,0.00794995040817884,1
628,865,21,0.00152590218966964,0.0072480354009308,1
629,865,21,0.00119020370794232,0.00756847486076143,1
630,865,21,0.0042420080872816,0.00784313725490196,1
631,865,21,0.00483710994125277,0.0098115510795758,1
632,865,21,0.00177004654001678,0.0179140917067216,1
633,865,21,0.00184634164950027,0.0115053025101091,1
634,865,21,0.00161745632104982,0.00984206912336919,1
635,865,21,0.0149080643930724,0.00813305867093919,1
636,865,21,0.0021210040436408,0.0351567864499886,1
637,865,21,0.00198367284657053,0.0168917372396429,1
610,866,21,0.00186160067139696,0.0076752880140383,1
611,866,21,0.00125123979552911,0.00758373388265812,1
612,866,21,0.00195315480277714,0.00862134737163348,1
613,866,21,0.0859693293659876,0.00871290150301366,1
614,866,21,0.0182803082322423,0.013168535896849,1
615,866,21,0.00158693827725643,0.0157930876630808,1
616,866,21,0.0656595712214847,0.0128938735027085,1
617,866,21,0.00175478751812009,0.00846875715266651,1
618,866,21,0.0504615854123751,0.00798046845197223,1
619,866,21,0.0387121385519188,0.00799572747386892,1
620,866,21,0.0332951857785916,0.0183871213855192,1
621,866,21,0.00227359426260777,0.00732433051041428,1
622,866,21,0.0358739604791333,0.0116578927290761,1
623,866,21,0.00198367284657053,0.0105745021744106,1
624,866,21,0.00184634164950027,0.00799572747386892,1
625,866,21,0.0451209277485313,0.00743114366369116,1
626,866,21,0.00350957503624018,0.00762951094834821,1
627,866,21,0.00210574502174411,0.00756847486076143,1
628,866,21,0.0016937514305333,0.00787365529869535,1
629,866,21,0.0016937514305333,0.00764476997024491,1
630,866,21,0.00161745632104982,0.00773632410162509,1
631,866,21,0.00155642023346304,0.0209811551079576,1
632,866,21,0.0433051041428244,0.0348668650339513,1
633,866,21,0.103150988021668,0.029205767910277,1
634,866,21,0.0146639200427253,0.0237125200274662,1
635,866,21,0.00534065766384375,0.0121766994735637,1
636,866,21,0.0348973830777447,0.00805676356145571,1
610,867,21,0.00219729915312428,0.0151674677653162,1
611,867,21,0.00392156862745098,0.00770580605783169,1
612,867,21,0.0301365682459754,0.0115205615320058,1
613,867,21,0.113405050736248,0.0076752880140383,1
614,867,21,0.00753795681696803,0.00730907148851759,1
615,867,21,0.0017242694743267,0.0080872816052491,1
616,867,21,0.00341802090486,0.0076600289921416,1
617,867,21,0.0148622873273823,0.00778210116731518,1
618,867,21,0.00193789578088045,0.00787365529869535,1
619,867,21,0.00183108262760357,0.00802624551766232,1
620,867,21,0.00181582360570687,0.00796520943007553,1
621,867,21,0.00238040741588464,0.0081025406271458,1
622,867,21,0.00230411230640116,0.0104829480430304,1
623,867,21,0.0021362630655375,0.0109254596780346,1
624,867,21,0.00204470893415732,0.00779736018921187,1
625,867,21,0.00218204013122759,0.015579461356527,1
626,867,21,0.00302128633554589,0.0101472495613031,1
627,867,21,0.00946059357595178,0.0144808117799649,1
628,867,21,0.00186160067139696,0.0103761348897536,1
629,867,21,0.00195315480277714,0.0139162279697871,1
630,867,21,0.0188448920424201,0.00779736018921187,1
631,867,21,0.0081025406271458,0.0221408407721065,1
632,867,21,0.00192263675898375,0.0126039520866712,1
633,867,21,0.0142824444953079,0.0109864957656214,1
634,867,21,0.0915541313801785,0.00923170824750134,1
635,867,21,0.00463874265659571,0.00889600976577401,1
636,867,21,0.00236514839398795,0.00959792477302205,1
609,868,21,0.00929274433508812,0.0117189288166629,1
610,868,21,0.00164797436484321,0.013168535896849,1
611,868,21,0.0068055237659266,0.00785839627679866,1
612,868,21,0.00549324788281071,0.00820935378042268,1
613,868,21,0.0233463035019455,0.00778210116731518,1
614,868,21,0.0386816205081254,0.00779736018921187,1
615,868,21,0.00970473792629892,0.00794995040817884,1
616,868,21,0.00189211871519036,0.0178377965972381,1
617,868,21,0.00224307621881437,0.0110017547875181,1
618,868,21,0.00399786373693446,0.0173495078965438,1
619,868,21,0.0025482566567483,0.0264744029907683,1
620,868,21,0.00160219729915312,0.00779736018921187,1
621,868,21,0.00160219729915312,0.00720225833524071,1
622,868,21,0.00175478751812009,0.00746166170748455,1
623,868,21,0.00219729915312428,0.00787365529869535,1
624,868,21,0.0488288700694285,0.00781261921110857,1
625,868,21,0.0261844815747311,0.0076600289921416,1
626,868,21,0.00755321583886473,0.00747692072938125,1
627,868,21,0.0230563820859083,0.0115510795757992,1
628,868,21,0.00210574502174411,0.0119478141451133,1
629,868,21,0.0080872816052491,0.0144960708018616,1
630,868,21,0.0722667277027543,0.010406652933547,1
631,868,21,0.0226901655603876,0.00775158312352178,1
632,868,21,0.00866712443732357,0.0202487220569162,1
633,868,21,0.00186160067139696,0.00787365529869535,1
634,868,21,0.0188906691081102,0.00984206912336919,1
635,868,21,0.0425116350041962,0.0287327382314794,1
609,869,21,0.0241092545967803,0.0146028839551385,1
610,869,21,0.0182192721446555,0.00781261921110857,1
611,869,21,0.019302662699321,0.00756847486076143,1
612,869,21,0.0419012741283284,0.00741588464179446,1
613,869,21,0.0184023804074159,0.00775158312352178,1
614,869,21,0.00241092545967803,0.00762951094834821,1
615,869,21,0.00224307621881437,0.00784313725490196,1
616,869,21,0.0400244144350347,0.0250247959105821,1
617,869,21,0.00155642023346304,0.0100862134737163,1
618,869,21,0.0178683146410315,0.0140535591668574,1
619,869,21,0.0911116197451743,0.00747692072938125,1
620,869,21,0.00230411230640116,0.00743114366369116,1
621,869,21,0.00199893186846723,0.0162203402761883,1
622,869,21,0.0021515220874342,0.0196383611810483,1
623,869,21,0.00784313725490196,0.0107728694590677,1
624,869,21,0.0515602349889372,0.00816357671473259,1
625,869,21,0.00248722056916152,0.0133974212252995,1
626,869,21,0.00152590218966964,0.00750743877317464,1
627,869,21,0.00199893186846723,0.00807202258335241,1
628,869,21,0.00190737773708705,0.007690547035935,1
629,869,21,0.00210574502174411,0.0187228198672465,1
630,869,21,0.0316014343480583,0.00807202258335241,1
631,869,21,0.0454413672083619,0.00996414129854276,1
632,869,21,0.0201113908598459,0.00840772106507973,1
633,869,21,0.00216678110933089,0.0188601510643168,1
634,869,21,0.00292973220416571,0.0176241702906844,1
635,869,21,0.0548104066529335,0.00788891432059205,1
609,870,21,0.0296482795452811,0.0177767605096513,1
610,870,21,0.00157167925535973,0.00750743877317464,1
611,870,21,0.00193789578088045,0.00744640268558785,1
612,870,21,0.0021362630655375,0.00813305867093919,1
613,870,21,0.00230411230640116,0.00762951094834821,1
614,870,21,0.00164797436484321,0.00749217975127794,1
615,870,21,0.00183108262760357,0.00799572747386892,1
616,870,21,0.00204470893415732,0.00943007553215839,1
617,870,21,0.00231937132829786,0.0167238879987793,1
618,870,21,0.0151827267872129,0.0120393682764935,1
619,870,21,0.016235599298085,0.00753795681696803,1
620,870,21,0.00224307621881437,0.00843823910887312,1
621,870,21,0.00279240100709545,0.019653620202945,1
622,870,21,0.00225833524071107,0.0133363851377127,1
623,870,21,0.00199893186846723,0.00697337300679027,1
624,870,21,0.00175478751812009,0.0076600289921416,1
625,870,21,0.0143434805828946,0.00819409475852598,1
626,870,21,0.0021515220874342,0.00750743877317464,1
627,870,21,0.00222781719691768,0.00701915007248035,1
628,870,21,0.00160219729915312,0.00695811398489357,1
629,870,21,0.00164797436484321,0.00900282291905089,1
630,870,21,0.00224307621881437,0.0107270923933776,1
631,870,21,0.00437933928435187,0.0151979858091096,1
632,870,21,0.0034027618829633,0.00704966811627375,1
633,870,21,0.0017242694743267,0.010101472495613,1
634,870,21,0.0324101625085832,0.00814831769283589,1
610,871,21,0.00183108262760357,0.00759899290455482,1
611,871,21,0.0211032272831312,0.00758373388265812,1
612,871,21,0.0124513618677043,0.00778210116731518,1
613,871,21,0.00230411230640116,0.0147096971084154,1
614,871,21,0.0021362630655375,0.00764476997024491,1
615,871,21,0.00221255817502098,0.0178988326848249,1
616,871,21,0.00164797436484321,0.00775158312352178,1
617,871,21,0.00155642023346304,0.0076600289921416,1
618,871,21,0.11644159609369,0.00820935378042268,1
619,871,21,0.00219729915312428,0.00793469138628214,1
620,871,21,0.0145723659113451,0.00727855344472419,1
621,871,21,0.00161745632104982,0.0130312046997787,1
622,871,21,0.00228885328450446,0.0190585183489738,1
623,871,21,0.0225070572976272,0.00788891432059205,1
624,871,21,0.0025482566567483,0.00805676356145571,1
625,871,21,0.0208133058670939,0.011261158159762,1
626,871,21,0.0363164721141375,0.0148012512397955,1
627,871,21,0.0194705119401846,0.0085145342183566,1
628,871,21,0.00250247959105821,0.00776684214541848,1
629,871,21,0.0025787747005417,0.00712596322575723,1
630,871,21,0.00175478751812009,0.00883497367818723,1
631,871,21,0.0430914778362707,0.0085145342183566,1
632,871,21,0.00912489509422446,0.00801098649576562,1
633,871,21,0.0025787747005417,0.0115968566414893,1
610,872,21,0.0148012512397955,0.00741588464179446,1
611,872,21,0.0437476157778286,0.00802624551766232,1
612,872,21,0.0719157701991302,0.00820935378042268,1
613,872,21,0.00622568093385214,0.013824673838407,1
614,872,21,0.0104371709773404,0.0117341878385595,1
615,872,21,0.0910200656137942,0.00865186541542687,1
616,872,21,0.0118867780575265,0.00846875715266651,1
617,872,21,0.0410620279240101,0.0154421301594568,1
618,872,21,0.00668345159075303,0.00863660639353018,1
619,872,21,0.00450141145952544,0.00747692072938125,1
620,872,21,0.00209048599984741,0.00801098649576562,1
621,872,21,0.0632028686961166,0.0240177004654002,1
622,872,21,0.00170901045243,0.00788891432059205,1
623,872,21,0.00158693827725643,0.0118257419699397,1
624,872,21,0.101640344853895,0.00837720302128634,1
625,872,21,0.0221560997940032,0.0105897611963073,1
626,872,21,0.00236514839398795,0.0147554741741054,1
627,872,21,0.0182192721446555,0.00729381246662089,1
628,872,21,0.0137636377508202,0.00755321583886473,1
629,872,21,0.00234988937209125,0.00776684214541848,1
630,872,21,0.00227359426260777,0.00892652780956741,1
631,872,21,0.00326543068589303,0.0199588006408789,1
632,872,21,0.00489814602883955,0.0167238879987793,1
633,872,21,0.0511329823758297,0.0221255817502098,1
610,873,21,0.00253299763485161,0.0175631342030976,1
611,873,21,0.00175478751812009,0.00709544518196384,1
612,873,21,0.00195315480277714,0.00761425192645151,1
613,873,21,0.021515220874342,0.00793469138628214,1
614,873,21,0.00282291905088884,0.0128480964370184,1
615,873,21,0.00209048599984741,0.0102693217364767,1
616,873,21,0.00372320134279393,0.00961318379491875,1
617,873,21,0.00944533455405508,0.0103150988021668,1
618,873,21,0.00248722056916152,0.0204470893415732,1
619,873,21,0.00268558785381857,0.00820935378042268,1
620,873,21,0.0826276035706111,0.00717174029144732,1
621,873,21,0.0254367895017929,0.0138857099259937,1
622,873,21,0.00245670252536812,0.0127718013275349,1
623,873,21,0.00253299763485161,0.00909437705043107,1
624,873,21,0.0106660563057908,0.00714122224765393,1
625,873,21,0.00196841382467384,0.00978103303578241,1
626,873,21,0.0299382009613184,0.0111696040283818,1
627,873,21,0.00390630960555428,0.010452429999237,1
628,873,21,0.0516823071641108,0.00955214770733196,1
629,873,21,0.0059662775616083,0.00715648126955062,1
630,873,21,0.00886549172198062,0.00776684214541848,1
631,873,21,0.00540169375143053,0.0147554741741054,1
632,873,21,0.0142519264515145,0.00912489509422446,1
611,874,21,0.00291447318226902,0.0103761348897536,1
612,874,21,0.00219729915312428,0.0118715190356298,1
613,874,21,0.00819409475852598,0.0120241092545968,1
614,874,21,0.0534370946822309,0.0247959105821317,1
615,874,21,0.00846875715266651,0.0105897611963073,1
616,874,21,0.0413061722743572,0.00773632410162509,1
617,874,21,0.00735484855420768,0.00944533455405508,1
618,874,21,0.00154116121156634,0.00950637064164187,1
619,874,21,0.00326543068589303,0.0148622873273823,1
620,874,21,0.01879911497673,0.0152590218966964,1
621,874,21,0.00631723506523232,0.0165102616922255,1
622,874,21,0.0208896009765774,0.0411230640115969,1
623,874,21,0.0255588616769665,0.00776684214541848,1
624,874,21,0.024429694056611,0.00801098649576562,1
625,874,21,0.00259403372243839,0.0245517662317845,1
626,874,21,0.0874036774242771,0.0120241092545968,1
627,874,21,0.018997482261387,0.00749217975127794,1
628,874,21,0.00234988937209125,0.00820935378042268,1
629,874,21,0.0021362630655375,0.00857557030594339,1
630,874,21,0.0180666819256886,0.0144502937361715,1
631,874,21,0.0252536812390326,0.0085297932402533,1
612,875,21,0.00196841382467384,0.0119172961013199,1
613,875,21,0.0171969176775769,0.00761425192645151,1
614,875,21,0.0393835355153735,0.00752269779507134,1
615,875,21,0.0373388265812161,0.00750743877317464,1
616,875,21,0.0025482566567483,0.00790417334248875,1
617,875,21,0.00209048599984741,0.0157930876630808,1
618,875,21,0.00274662394140536,0.00866712443732357,1
619,875,21,0.00247196154726482,0.0110170138094148,1
620,875,21,0.00227359426260777,0.00733958953231098,1
621,875,21,0.0151979858091096,0.00831616693369955,1
622,875,21,0.084946974898909,0.00787365529869535,1
623,875,21,0.00239566643778134,0.0068207827878233,1
624,875,21,0.00152590218966964,0.00717174029144732,1
625,875,21,0.0021362630655375,0.0114442664225223,1
626,875,21,0.00666819256885634,0.00801098649576562,1
627,875,21,0.00312809948882277,0.00794995040817884,1
628,875,21,0.0055542839703975,0.0149233234149691,1
629,875,21,0.00202944991226062,0.0142824444953079,1
630,875,21,0.0215762569619287,0.011810482948043,1
612,876,21,0.00163271534294652,0.0104982070649271,1
613,876,21,0.00234988937209125,0.00720225833524071,1
614,876,21,0.0408789196612497,0.0237125200274662,1
615,876,21,0.00845349813076982,0.0137636377508202,1
616,876,21,0.00189211871519036,0.00741588464179446,1
617,876,21,0.00119020370794232,0.00694285496299687,1
618,876,21,0.0191805905241474,0.0107118333714809,1
619,876,21,0.0158693827725643,0.00762951094834821,1
620,876,21,0.00253299763485161,0.00779736018921187,1
621,876,21,0.00190737773708705,0.00807202258335241,1
622,876,21,0.0123750667582208,0.00741588464179446,1
623,876,21,0.0459143968871595,0.016235599298085,1
624,876,21,0.0318608377203021,0.0186770428015564,1
625,876,21,0.0668345159075303,0.0113374532692454,1
626,876,21,0.00151064316777295,0.0134889753566796,1
627,876,21,0.0249485008010987,0.00733958953231098,1
628,876,21,0.0629892423895628,0.00761425192645151,1
629,876,21,0.00700389105058366,0.0128633554589151,1
630,876,21,0.00199893186846723,0.00759899290455482,1
614,877,21,0.00296025024795911,0.0109407186999313,1
615,877,21,0.00378423743038071,0.00961318379491875,1
616,877,21,0.0025482566567483,0.0148317692835889,1
617,877,21,0.0202639810788128,0.00798046845197223,1
618,877,21,0.0111238269626917,0.0148012512397955,1
619,877,21,0.0210879682612345,0.00756847486076143,1
620,877,21,0.00396734569314107,0.00756847486076143,1
621,877,21,0.00711070420386053,0.0081177996490425,1
622,877,21,0.00956740672922866,0.00779736018921187,1
623,877,21,0.0294651712825208,0.00762951094834821,1
624,877,21,0.0322117952239261,0.0131837949187457,1
625,877,21,0.0151369497215229,0.00949111161974517,1
626,877,21,0.00248722056916152,0.00773632410162509,1
627,877,21,0.036392767223621,0.00737010757610437,1
628,877,21,0.0012817578393225,0.00741588464179446,1
629,877,21,0.00222781719691768,0.0072632944228275,1
615,878,21,0.0034027618829633,0.00805676356145571,1
616,878,21,0.00234988937209125,0.0202944991226062,1
617,878,21,0.00170901045243,0.00975051499198901,1
618,878,21,0.00190737773708705,0.0222323949034867,1
619,878,21,0.00312809948882277,0.0112916762035554,1
620,878,21,0.00753795681696803,0.00764476997024491,1
621,878,21,0.00144960708018616,0.00744640268558785,1
622,878,21,0.0021515220874342,0.00715648126955062,1
623,878,21,0.00794995040817884,0.0072327763790341,1
624,878,21,0.0338597695887694,0.0110627908751049,1
625,878,21,0.00204470893415732,0.0109712367437247,1
626,878,21,0.00137331197070268,0.0080872816052491,1
627,878,21,0.00202944991226062,0.00790417334248875,1
628,878,21,0.00268558785381857,0.0178988326848249,1
617,879,21,0.002563515678645,0.0076600289921416,1
618,879,21,0.0034332799267567,0.0081025406271458,1
619,879,21,0.00288395513847562,0.0147554741741054,1
620,879,21,0.00216678110933089,0.00941481651026169,1
621,879,21,0.00222781719691768,0.0104982070649271,1
622,879,21,0.00202944991226062,0.0109102006561379,1
623,879,21,0.00154116121156634,0.00848401617456321,1
624,879,21,0.00198367284657053,0.0142061493858244,1
625,879,21,0.00228885328450446,0.0141908903639277,1
626,879,21,0.0025482566567483,0.00749217975127794,1
619,880,21,0.00263981078812848,0.00898756389715419,1
620,880,21,0.00202944991226062,0.0116273746852827,1
621,880,21,0.00198367284657053,0.0131380178530556,1
622,880,21,0.00193789578088045,0.0145723659113451,1
623,880,21,0.00190737773708705,0.0158083466849775,1
624,880,21,0.00196841382467384,0.00758373388265812,1
625,880,21,0.00183108262760357,0.0076752880140383,1
629,855,22,0.00204470893415732,0.00733958953231098,1
630,855,22,0.00181582360570687,0.00747692072938125,1
631,855,22,0.00166323338673991,0.00762951094834821,1
632,855,22,0.00192263675898375,0.00732433051041428,1
633,855,22,0.026993209735256,0.00788891432059205,1
634,855,22,0.00543221179522393,0.0140077821011673,1
626,856,22,0.00204470893415732,0.00733958953231098,1
627,856,22,0.00170901045243,0.0076752880140383,1
628,856,22,0.0216220340276188,0.00772106507972839,1
629,856,22,0.0405737392233158,0.0106355382619974,1
630,856,22,0.00631723506523232,0.0116731517509728,1
631,856,22,0.0446784161135271,0.00714122224765393,1
632,856,22,0.0218356603341726,0.00772106507972839,1
633,856,22,0.0372320134279393,0.00991836423285267,1
634,856,22,0.00357061112382696,0.0157015335317006,1
635,856,22,0.0029907682917525,0.0124361028458076,1
636,856,22,0.0330968184939345,0.0215762569619287,1
624,857,22,0.0106507972838941,0.0121309224078737,1
625,857,22,0.00187685969329366,0.0080872816052491,1
626,857,22,0.00457770656900893,0.00743114366369116,1
627,857,22,0.0108033875028611,0.00746166170748455,1
628,857,22,0.00164797436484321,0.00762951094834821,1
629,857,22,0.00170901045243,0.0133058670939193,1
630,857,22,0.00186160067139696,0.00790417334248875,1
631,857,22,0.00816357671473259,0.00708018616006714,1
632,857,22,0.00183108262760357,0.00735484855420768,1
633,857,22,0.00158693827725643,0.0146028839551385,1
634,857,22,0.0143434805828946,0.00799572747386892,1
635,857,22,0.0206759746700237,0.00839246204318303,1
636,857,22,0.0397650110627909,0.00956740672922866,1
637,857,22,0.00668345159075303,0.00802624551766232,1
621,858,22,0.0509498741130694,0.00807202258335241,1
622,858,22,0.00216678110933089,0.0122987716487373,1
623,858,22,0.011459525444419,0.0160372320134279,1
624,858,22,0.00193789578088045,0.0151216906996262,1
625,858,22,0.0361486228732738,0.00738536659800107,1
626,858,22,0.0564736400396735,0.00817883573662928,1
627,858,22,0.00660715648126955,0.00784313725490196,1
628,858,22,0.0021362630655375,0.0116884107728695,1
629,858,22,0.0210574502174411,0.0149080643930724,1
630,858,22,0.00968947890440223,0.013870450904097,1
631,858,22,0.00187685969329366,0.0072480354009308,1
632,858,22,0.00151064316777295,0.00836194399938964,1
633,858,22,0.0021362630655375,0.0134584573128862,1
