x,y,z,fucci_ch00,fucci_ch02,cellCycle
222,63,10,0.0025787747005417,0.0194399938963912,2
223,63,10,0.00222781719691768,0.00755321583886473,2
224,63,10,0.0168917372396429,0.0176546883344778,2
220,64,10,0.0260776684214542,0.00814831769283589,2
221,64,10,0.00177004654001678,0.0222323949034867,2
222,64,10,0.0017242694743267,0.00874341954680705,2
223,64,10,0.0021362630655375,0.00910963607232776,2
224,64,10,0.00241092545967803,0.0165560387579156,2
225,64,10,0.00199893186846723,0.00927748531319142,2
226,64,10,0.00167849240863661,0.00807202258335241,2
219,65,10,0.00201419089036393,0.00727855344472419,2
220,65,10,0.00157167925535973,0.00749217975127794,2
221,65,10,0.0568245975432975,0.0076600289921416,2
222,65,10,0.00201419089036393,0.0081025406271458,2
223,65,10,0.00209048599984741,0.0125429159990845,2
224,65,10,0.00714122224765393,0.0100556954299229,2
225,65,10,0.00207522697795071,0.0128328374151217,2
226,65,10,0.0628061341268025,0.00752269779507134,2
227,65,10,0.00163271534294652,0.0118562600137331,2
228,65,10,0.015732051575494,0.0138551918822004,2
218,66,10,0.00900282291905089,0.0192721446555276,2
219,66,10,0.00138857099259937,0.00965896086060884,2
220,66,10,0.0016937514305333,0.0104829480430304,2
221,66,10,0.0153353170061799,0.00758373388265812,2
222,66,10,0.00621042191195544,0.00772106507972839,2
223,66,10,0.00178530556191348,0.0076752880140383,2
224,66,10,0.0494697489890898,0.00782787823300526,2
225,66,10,0.00198367284657053,0.0081025406271458,2
226,66,10,0.00231937132829786,0.0129854276340887,2
227,66,10,0.00201419089036393,0.00755321583886473,2
228,66,10,0.00184634164950027,0.00785839627679866,2
229,66,10,0.00192263675898375,0.00782787823300526,2
217,67,10,0.00137331197070268,0.00764476997024491,2
218,67,10,0.00540169375143053,0.0106355382619974,2
219,67,10,0.0021515220874342,0.0168001831082628,2
220,67,10,0.0159914549477378,0.00831616693369955,2
221,67,10,0.016083009079118,0.00750743877317464,2
222,67,10,0.0280766002899214,0.00791943236438544,2
223,67,10,0.00228885328450446,0.00845349813076982,2
224,67,10,0.0226596475165942,0.00735484855420768,2
225,67,10,0.00164797436484321,0.0236362249179828,2
226,67,10,0.00164797436484321,0.0113984893568322,2
227,67,10,0.00227359426260777,0.00749217975127794,2
228,67,10,0.0021210040436408,0.00720225833524071,2
229,67,10,0.104371709773404,0.00801098649576562,2
217,68,10,0.0220187685969329,0.00752269779507134,2
218,68,10,0.00198367284657053,0.00941481651026169,2
219,68,10,0.00193789578088045,0.0202487220569162,2
220,68,10,0.00189211871519036,0.0145418478675517,2
221,68,10,0.0309758144502937,0.00907911802853437,2
222,68,10,0.00450141145952544,0.00796520943007553,2
223,68,10,0.0262455176623178,0.00799572747386892,2
224,68,10,0.00163271534294652,0.00772106507972839,2
225,68,10,0.00140383001449607,0.00714122224765393,2
226,68,10,0.00183108262760357,0.00750743877317464,2
227,68,10,0.00143434805828946,0.00778210116731518,2
228,68,10,0.0103150988021668,0.00720225833524071,2
229,68,10,0.0263981078812848,0.00740062561989776,2
230,68,10,0.00138857099259937,0.0106813153276875,2
217,69,10,0.0016937514305333,0.0250705729762722,2
218,69,10,0.00216678110933089,0.00779736018921187,2
219,69,10,0.00233463035019455,0.00712596322575723,2
220,69,10,0.0645304036011292,0.00804150453955901,2
221,69,10,0.0016937514305333,0.00776684214541848,2
222,69,10,0.00164797436484321,0.00840772106507973,2
223,69,10,0.00204470893415732,0.00782787823300526,2
224,69,10,0.0151979858091096,0.00909437705043107,2
225,69,10,0.00422674906538491,0.0240634775310903,2
226,69,10,0.0021362630655375,0.00779736018921187,2
227,69,10,0.00222781719691768,0.0134126802471962,2
228,69,10,0.00161745632104982,0.00820935378042268,2
229,69,10,0.0012664988174258,0.00857557030594339,2
230,69,10,0.00462348363469902,0.0093690394445716,2
216,70,10,0.00177004654001678,0.00762951094834821,2
217,70,10,0.00177004654001678,0.00746166170748455,2
218,70,10,0.00157167925535973,0.00793469138628214,2
219,70,10,0.00184634164950027,0.00764476997024491,2
220,70,10,0.00189211871519036,0.0214389257648585,2
221,70,10,0.0240024414435035,0.00755321583886473,2
222,70,10,0.00180056458381018,0.00813305867093919,2
223,70,10,0.00181582360570687,0.00759899290455482,2
224,70,10,0.00244144350347143,0.00737010757610437,2
