x,y,z,signal,cytoplasm.p
557,860,49,0.062662656210301,1
560,844,49,0.0836144402900536,1
543,841,50,0.0501411774155583,1
544,840,50,0.0506032640068819,1
544,841,50,0.0502326701821689,1
545,840,50,0.049238328395038,1
545,841,50,0.045456949976976,1
546,839,50,0.0484409918045146,1
546,840,50,0.0501420695268034,1
546,855,50,0.0410740885304815,1
549,840,50,0.0415636386313193,1
549,841,50,0.0427877098775509,1
550,840,50,0.0418571540444496,1
556,860,50,0.057700327959558,1
557,855,50,0.0421933069683642,1
557,856,50,0.0468612574317733,1
557,859,50,0.0557711725356557,1
557,860,50,0.0632545639113686,1
557,861,50,0.0594954450205573,1
558,843,50,0.0630601539474744,1
558,844,50,0.0672800347795787,1
558,845,50,0.0601004586468266,1
558,855,50,0.0477859442542283,1
558,856,50,0.0526964651719337,1
558,860,50,0.0637789306810747,1
559,842,50,0.0681225230125773,1
559,843,50,0.0848237862940051,1
559,844,50,0.0930530637717019,1
559,845,50,0.0818742232144085,1
559,846,50,0.0634327752977446,1
559,855,50,0.0520599194681988,1
559,856,50,0.0541497576441931,1
559,857,50,0.0532771106443729,1
560,842,50,0.0727493633677885,1
560,843,50,0.0929331856472904,1
560,844,50,0.102891071940975,1
560,845,50,0.0919310257216109,1
560,846,50,0.0714966986044655,1
560,855,50,0.0556709695192513,1
560,856,50,0.055015711106307,1
561,843,50,0.0794443392654298,1
561,844,50,0.088777574671982,1
561,845,50,0.0847600895511,1
561,846,50,0.072796839906236,1
561,847,50,0.0596660275041033,1
562,844,50,0.0723741035309266,1
562,845,50,0.0814365480307936,1
562,846,50,0.0828129242935149,1
562,847,50,0.068047169349402,1
562,848,50,0.0630357425397657,1
562,849,50,0.0723640902580414,1
563,845,50,0.0858403659814474,1
563,846,50,0.0996720642316636,1
563,847,50,0.0829533858573831,1
563,848,50,0.072088968556766,1
541,851,51,0.0419522612132869,1
541,852,51,0.0463652976468073,1
541,853,51,0.0445321955703357,1
542,839,51,0.0446463425558388,1
542,840,51,0.0432208136668761,1
542,851,51,0.0474422975958543,1
542,852,51,0.0539274975892451,1
542,853,51,0.0500248407024534,1
542,854,51,0.0426413063121164,1
543,838,51,0.0429769428928557,1
543,839,51,0.047225190159189,1
543,840,51,0.047028201182786,1
543,841,51,0.0442337005544369,1
543,842,51,0.0413236715198383,1
543,850,51,0.044079922202709,1
543,851,51,0.0497862523083514,1
543,852,51,0.0551619470629622,1
543,853,51,0.0510766020133642,1
543,854,51,0.0438590489752421,1
543,855,51,0.0410328405505457,1
544,839,51,0.0445494538678786,1
544,840,51,0.0460937660174519,1
544,841,51,0.0440378064418347,1
544,850,51,0.0432245443139014,1
544,851,51,0.0479247567639766,1
544,852,51,0.0528241506214241,1
544,853,51,0.0509788644680374,1
544,854,51,0.0456001149082538,1
544,855,51,0.0428792837451838,1
544,856,51,0.0428807057164412,1
544,857,51,0.0433208436677663,1
545,839,51,0.0451486417373803,1
545,840,51,0.0462466846983436,1
545,841,51,0.0410143008568507,1
545,850,51,0.0412309622378934,1
545,851,51,0.0454611401964608,1
545,852,51,0.0500071660863294,1
545,853,51,0.050438120698564,1
545,854,51,0.0478867311979932,1
545,855,51,0.0457294872590078,1
545,856,51,0.0441879379509271,1
545,857,51,0.0449227375431641,1
545,858,51,0.0430712363481027,1
546,838,51,0.0417185145502155,1
546,839,51,0.0468450101936416,1
546,840,51,0.0456142967736845,1
546,851,51,0.0416405494341225,1
546,852,51,0.0433973841092344,1
546,853,51,0.044751844172366,1
546,854,51,0.0473883437890934,1
546,855,51,0.048659321163249,1
546,856,51,0.0453601207630988,1
546,857,51,0.0436045026033212,1
546,858,51,0.0428041598682383,1
547,839,51,0.0416468672037587,1
547,854,51,0.0444262587116555,1
547,855,51,0.0481892704515368,1
547,856,51,0.0455274537990184,1
547,857,51,0.0433555440918359,1
548,837,51,0.0422680307469331,1
548,855,51,0.0423014876219943,1
548,856,51,0.0426902967363132,1
548,857,51,0.0433361149902631,1
548,858,51,0.0412103625782322,1
549,837,51,0.0427253594116158,1
550,840,51,0.041064818683634,1
551,840,51,0.041016804175072,1
552,852,51,0.0410305291714105,1
552,853,51,0.0456611245039537,1
552,854,51,0.0424739138021137,1
553,852,51,0.0414598049924838,1
553,853,51,0.0466530170402115,1
553,854,51,0.043309457084237,1
554,843,51,0.0410315267139847,1
554,853,51,0.0431146389118639,1
554,854,51,0.0427149108965776,1
555,843,51,0.0437860148013042,1
555,861,51,0.0426474375494013,1
556,842,51,0.0424352123942778,1
556,843,51,0.0457910429349245,1
556,844,51,0.0423397051270639,1
556,857,51,0.042317510480631,1
556,858,51,0.0459257084790665,1
556,859,51,0.0515333197170124,1
556,860,51,0.0575117897096774,1
556,861,51,0.0557929778971816,1
557,842,51,0.0445862791387322,1
557,843,51,0.0498739657673234,1
557,844,51,0.049837162123409,1
557,845,51,0.044218039947033,1
557,855,51,0.0428327344617578,1
557,856,51,0.0470028435964839,1
557,857,51,0.0493101406469067,1
557,858,51,0.0514681631557061,1
557,859,51,0.0573694249751528,1
557,860,51,0.0658027418114569,1
557,861,51,0.064065449779349,1
557,862,51,0.0571503386735437,1
558,841,51,0.0434125445936674,1
558,842,51,0.0576712126925565,1
558,843,51,0.0681002310449177,1
558,844,51,0.0714520714152678,1
558,845,51,0.0651506030845033,1
558,846,51,0.0528400085746489,1
558,847,51,0.04180204049307,1
558,854,51,0.0423305947788935,1
558,855,51,0.0493659543704454,1
558,856,51,0.0574960615180883,1
558,857,51,0.0582418989594587,1
558,858,51,0.055496029207441,1
558,859,51,0.0578182055920863,1
558,860,51,0.0640206982352504,1
558,861,51,0.0634386902656368,1
559,841,51,0.0523902979993265,1
559,842,51,0.0771887035662044,1
559,843,51,0.0948161891827759,1
559,844,51,0.101019163025339,1
559,845,51,0.0938572939491198,1
559,846,51,0.073382394693891,1
559,847,51,0.0529068952910973,1
559,848,51,0.0425363453690711,1
559,852,51,0.0429918546674871,1
559,853,51,0.0455457934435252,1
559,854,51,0.0481204481240231,1
559,855,51,0.0551238079555475,1
559,856,51,0.0640344854090394,1
559,857,51,0.0629642546919861,1
559,858,51,0.0573823849185145,1
559,859,51,0.0580927866198798,1
560,841,51,0.0546878142664614,1
560,842,51,0.0814509948262306,1
560,843,51,0.101706391461269,1
560,844,51,0.109409301677377,1
560,845,51,0.103122134160209,1
560,846,51,0.0811274071540358,1
560,847,51,0.0594654160153714,1
560,848,51,0.049634193298296,1
560,849,51,0.0488272327197944,1
560,850,51,0.0493710853617889,1
560,851,51,0.0512339163696639,1
560,852,51,0.0555216138766055,1
560,853,51,0.0574288449908159,1
560,854,51,0.0560867420201136,1
560,855,51,0.0582115347367141,1
