x,y,z,signal,mito.p
559,995,40,0.12110648520995,1
560,994,40,0.172435549444565,1
561,994,40,0.160883914664631,1
577,995,40,0.129217343312077,1
580,997,40,0.127608964758714,1
585,1007,40,0.116407597568049,1
586,1008,40,0.174632559382734,1
560,995,41,0.13006692652403,1
561,995,41,0.119344171223215,1
575,997,41,0.13327785408141,1
575,998,41,0.162367811729911,1
576,997,41,0.136909298241912,1
576,998,41,0.175322012529079,1
576,999,41,0.125017688854787,1
577,998,41,0.138069578768777,1
578,996,41,0.151447393487185,1
578,998,41,0.126020536218672,1
579,997,41,0.140412716077252,1
585,1007,41,0.121631062213139,1
585,1008,41,0.165059096791529,1
585,1009,41,0.177359728559224,1
586,1008,41,0.189881447458024,1
566,995,42,0.117426697008902,1
575,997,42,0.137757456452913,1
575,998,42,0.209226200458488,1
575,999,42,0.150235494950645,1
576,997,42,0.166249361222714,1
576,998,42,0.271786710003026,1
576,999,42,0.20411607638495,1
577,997,42,0.133417916365022,1
577,998,42,0.189156404618492,1
577,999,42,0.161241990316965,1
578,996,42,0.141052341297762,1
578,997,42,0.124787333329062,1
578,998,42,0.130567949792482,1
578,999,42,0.129954928515357,1
579,997,42,0.124933778674788,1
585,1005,42,0.115219417642388,1
585,1007,42,0.126786668548453,1
585,1008,42,0.170034352179964,1
586,1007,42,0.135148797892751,1
554,997,43,0.121102575289984,1
555,999,43,0.123770259509396,1
566,995,43,0.121207954699196,1
575,997,43,0.121685977745678,1
575,998,43,0.212363981892642,1
575,999,43,0.167873414786545,1
576,997,43,0.168862765860425,1
576,998,43,0.322346097070782,1
576,999,43,0.25697371911964,1
576,1000,43,0.116935625193376,1
576,1021,43,0.116637128713058,1
577,997,43,0.135477926005094,1
577,998,43,0.22700910530856,1
577,999,43,0.199415622419688,1
577,1000,43,0.114982255087324,1
577,1020,43,0.115829435818334,1
578,998,43,0.133032824578944,1
578,999,43,0.141266315200977,1
578,1000,43,0.119570605052107,1
578,1020,43,0.13316942446355,1
579,999,43,0.124300736723137,1
579,1000,43,0.133358443184812,1
580,999,43,0.115300996002649,1
580,1000,43,0.130577653931194,1
580,1018,43,0.117391154423184,1
584,1013,43,0.12339084417339,1
585,1005,43,0.119765147124164,1
585,1007,43,0.132305355704733,1
585,1008,43,0.16719308871241,1
585,1011,43,0.141803199030566,1
586,1007,43,0.138084582497804,1
555,999,44,0.118877630622418,1
575,998,44,0.181503949301811,1
575,999,44,0.163346622507497,1
576,997,44,0.153033631529896,1
576,998,44,0.301797418472987,1
576,999,44,0.264456057587186,1
576,1000,44,0.136381553261401,1
577,997,44,0.138103331270654,1
577,998,44,0.237450852777098,1
577,999,44,0.221243268813687,1
577,1000,44,0.140561081052358,1
577,1020,44,0.124620031151227,1
578,998,44,0.135811152467282,1
578,999,44,0.151707650479158,1
578,1000,44,0.139398939780449,1
578,1019,44,0.117615291762939,1
579,999,44,0.147833084668704,1
579,1000,44,0.169551724378342,1
579,1001,44,0.122595257898321,1
579,1019,44,0.145854288306004,1
580,999,44,0.161446954916644,1
580,1000,44,0.187224939485745,1
580,1001,44,0.125511987531972,1
580,1017,44,0.122987286259279,1
581,1000,44,0.132486743015941,1
581,1016,44,0.144325533152918,1
584,1007,44,0.119657954077378,1
584,1012,44,0.118496578301847,1
585,1006,44,0.118839249811664,1
585,1007,44,0.138920516320477,1
585,1008,44,0.160136425115894,1
585,1010,44,0.153868422996435,1
568,996,45,0.118619234375489,1
574,1021,45,0.114228453137678,1
575,998,45,0.152545539261815,1
575,999,45,0.155431166188746,1
575,1000,45,0.11541917686669,1
575,1020,45,0.116125447379638,1
576,997,45,0.14320487000788,1
576,998,45,0.242955619676149,1
576,999,45,0.240577045773763,1
576,1000,45,0.162061683839538,1
576,1001,45,0.126016661629308,1
576,1020,45,0.126235923345972,1
577,997,45,0.148150695004762,1
577,998,45,0.221202167546571,1
577,999,45,0.226275924653675,1
577,1000,45,0.174545116142524,1
577,1001,45,0.141790138484654,1
577,1002,45,0.114694192911494,1
577,1019,45,0.115157329997622,1
