x,y,z,fucci_ch00,fucci_ch02,cellCycle
547,1002,20,0.0311894407568475,0.00804150453955901,1
548,1002,20,0.00184634164950027,0.00773632410162509,1
549,1002,20,0.00201419089036393,0.0167086289768826,1
550,1002,20,0.0450141145952544,0.0098268101014725,1
551,1002,20,0.0158541237506676,0.0223392080567636,1
552,1002,20,0.00204470893415732,0.01367208361944,1
553,1002,20,0.00186160067139696,0.00784313725490196,1
554,1002,20,0.00222781719691768,0.00944533455405508,1
555,1002,20,0.00189211871519036,0.00753795681696803,1
556,1002,20,0.00195315480277714,0.00750743877317464,1
557,1002,20,0.00148012512397955,0.00859082932784009,1
558,1002,20,0.00184634164950027,0.0135957885099565,1
559,1002,20,0.00177004654001678,0.0111390859845884,1
560,1002,20,0.00219729915312428,0.0114137483787289,1
561,1002,20,0.00164797436484321,0.0115358205539025,1
562,1002,20,0.0105134660868238,0.0109407186999313,1
563,1002,20,0.0189059281300069,0.0182497901884489,1
564,1002,20,0.00367742427710384,0.019851987487602,1
543,1003,20,0.0021210040436408,0.00700389105058366,1
544,1003,20,0.00196841382467384,0.00711070420386053,1
545,1003,20,0.00187685969329366,0.0113527122911421,1
546,1003,20,0.0021515220874342,0.00788891432059205,1
547,1003,20,0.00192263675898375,0.00750743877317464,1
548,1003,20,0.00221255817502098,0.00660715648126955,1
549,1003,20,0.00190737773708705,0.00761425192645151,1
550,1003,20,0.00228885328450446,0.00788891432059205,1
551,1003,20,0.00180056458381018,0.0081177996490425,1
552,1003,20,0.00177004654001678,0.0072327763790341,1
553,1003,20,0.00292973220416571,0.00671396963454643,1
554,1003,20,0.0247196154726482,0.0335088120851453,1
555,1003,20,0.031769283588922,0.0144197756923781,1
556,1003,20,0.00225833524071107,0.00791943236438544,1
557,1003,20,0.00204470893415732,0.00755321583886473,1
558,1003,20,0.00135805294880598,0.0072632944228275,1
559,1003,20,0.112001220721752,0.0134431982909895,1
560,1003,20,0.0081177996490425,0.00915541313801785,1
561,1003,20,0.00251773861295491,0.0123750667582208,1
562,1003,20,0.00184634164950027,0.0134889753566796,1
563,1003,20,0.00173952849622339,0.0199740596627756,1
564,1003,20,0.0583657587548638,0.00869764248111696,1
565,1003,20,0.0375829709315633,0.012664988174258,1
543,1004,20,0.00216678110933089,0.013321126115816,1
544,1004,20,0.00480659189745937,0.0161745632104982,1
545,1004,20,0.00932326237888151,0.00781261921110857,1
546,1004,20,0.00170901045243,0.00775158312352178,1
547,1004,20,0.00216678110933089,0.00762951094834821,1
548,1004,20,0.00402838178072786,0.00749217975127794,1
549,1004,20,0.0221560997940032,0.00798046845197223,1
550,1004,20,0.00192263675898375,0.0076600289921416,1
551,1004,20,0.00166323338673991,0.00782787823300526,1
552,1004,20,0.0205996795605402,0.00750743877317464,1
553,1004,20,0.0425879301136797,0.00773632410162509,1
554,1004,20,0.0585793850614176,0.00865186541542687,1
555,1004,20,0.00180056458381018,0.00828564888990616,1
556,1004,20,0.0021515220874342,0.00914015411612116,1
557,1004,20,0.00228885328450446,0.00762951094834821,1
558,1004,20,0.045136186770428,0.0162508583199817,1
559,1004,20,0.0388494697489891,0.0199282825970855,1
560,1004,20,0.00154116121156634,0.0188906691081102,1
561,1004,20,0.0016937514305333,0.0117494468604562,1
562,1004,20,0.0142977035172045,0.00793469138628214,1
563,1004,20,0.153383688105592,0.0111696040283818,1
564,1004,20,0.02221713588159,0.00880445563439384,1
565,1004,20,0.00180056458381018,0.0168764782177462,1
566,1004,20,0.00173952849622339,0.00755321583886473,1
543,1005,20,0.00489814602883955,0.0190280003051804,1
544,1005,20,0.004272526131075,0.0106355382619974,1
545,1005,20,0.00762951094834821,0.0254978255893797,1
546,1005,20,0.00532539864194705,0.0108033875028611,1
547,1005,20,0.0159304188601511,0.00747692072938125,1
548,1005,20,0.0216830701152056,0.00761425192645151,1
549,1005,20,0.0205386434729534,0.00813305867093919,1
550,1005,20,0.00224307621881437,0.00906385900663768,1
551,1005,20,0.00567635614557107,0.00814831769283589,1
552,1005,20,0.0059510185397116,0.0134737163347829,1
553,1005,20,0.00202944991226062,0.00759899290455482,1
554,1005,20,0.00247196154726482,0.00730907148851759,1
555,1005,20,0.00259403372243839,0.0080872816052491,1
556,1005,20,0.00270084687571527,0.00825513084611276,1
557,1005,20,0.00189211871519036,0.0134584573128862,1
558,1005,20,0.00195315480277714,0.010955977721828,1
559,1005,20,0.00224307621881437,0.00881971465629053,1
560,1005,20,0.00259403372243839,0.011261158159762,1
561,1005,20,0.00236514839398795,0.00753795681696803,1
562,1005,20,0.0025482566567483,0.00738536659800107,1
563,1005,20,0.0251621271076524,0.00764476997024491,1
564,1005,20,0.0021515220874342,0.0104371709773404,1
565,1005,20,0.00219729915312428,0.00790417334248875,1
566,1005,20,0.00201419089036393,0.00779736018921187,1
567,1005,20,0.00202944991226062,0.017441062027924,1
542,1006,20,0.0021210040436408,0.0162813763637751,1
543,1006,20,0.0143434805828946,0.00820935378042268,1
544,1006,20,0.0121309224078737,0.00970473792629892,1
545,1006,20,0.00196841382467384,0.0131990539406424,1
546,1006,20,0.0021362630655375,0.0105287251087205,1
547,1006,20,0.00225833524071107,0.0112764171816587,1
548,1006,20,0.0228274967574578,0.0113374532692454,1
549,1006,20,0.00210574502174411,0.0137331197070268,1
550,1006,20,0.025833524071107,0.00946059357595178,1
551,1006,20,0.00195315480277714,0.0114900434882124,1
552,1006,20,0.0117952239261463,0.0076752880140383,1
553,1006,20,0.0217746242465858,0.00775158312352178,1
554,1006,20,0.00192263675898375,0.00744640268558785,1
555,1006,20,0.00964370183871214,0.0076752880140383,1
556,1006,20,0.00193789578088045,0.0235446707866026,1
557,1006,20,0.0025787747005417,0.0108186465247578,1
558,1006,20,0.00219729915312428,0.024078736552987,1
559,1006,20,0.00158693827725643,0.00779736018921187,1
560,1006,20,0.00154116121156634,0.0105439841306172,1
561,1006,20,0.0108339055466545,0.00959792477302205,1
562,1006,20,0.0264591439688716,0.0149233234149691,1
563,1006,20,0.00216678110933089,0.00787365529869535,1
564,1006,20,0.101686121919585,0.00782787823300526,1
565,1006,20,0.0291142137788968,0.00761425192645151,1
566,1006,20,0.022568093385214,0.00782787823300526,1
567,1006,20,0.0403295948729686,0.00802624551766232,1
568,1006,20,0.00248722056916152,0.00764476997024491,1
542,1007,20,0.00230411230640116,0.015732051575494,1
543,1007,20,0.00234988937209125,0.00794995040817884,1
544,1007,20,0.0285954070344091,0.00756847486076143,1
545,1007,20,0.00216678110933089,0.0138094148165103,1
546,1007,20,0.0528877698939498,0.0168001831082628,1
547,1007,20,0.00271610589761196,0.0218051422903792,1
548,1007,20,0.00199893186846723,0.00813305867093919,1
549,1007,20,0.00251773861295491,0.0114137483787289,1
550,1007,20,0.00193789578088045,0.0159761959258412,1
551,1007,20,0.00207522697795071,0.00985732814526589,1
552,1007,20,0.00233463035019455,0.0102845807583734,1
553,1007,20,0.00193789578088045,0.0164034485389487,1
554,1007,20,0.00201419089036393,0.00762951094834821,1
555,1007,20,0.00177004654001678,0.0162813763637751,1
556,1007,20,0.00918593118181125,0.00831616693369955,1
557,1007,20,0.0275730525673304,0.00836194399938964,1
558,1007,20,0.00216678110933089,0.00787365529869535,1
559,1007,20,0.00196841382467384,0.014175631342031,1
560,1007,20,0.00198367284657053,0.0107423514152743,1
561,1007,20,0.00177004654001678,0.00822461280231937,1
562,1007,20,0.00228885328450446,0.0107270923933776,1
563,1007,20,0.0214236667429618,0.0093842984664683,1
564,1007,20,0.0112458991378653,0.0141298542763409,1
565,1007,20,0.0162050812542916,0.015732051575494,1
566,1007,20,0.0349736781872282,0.0177157244220645,1
567,1007,20,0.00233463035019455,0.0118257419699397,1
568,1007,20,0.00247196154726482,0.00970473792629892,1
542,1008,20,0.0171663996337835,0.0072327763790341,1
543,1008,20,0.0100251773861295,0.00903334096284428,1
544,1008,20,0.00234988937209125,0.00778210116731518,1
545,1008,20,0.00210574502174411,0.00773632410162509,1
546,1008,20,0.00209048599984741,0.0072327763790341,1
547,1008,20,0.0457618066681926,0.011810482948043,1
548,1008,20,0.00927748531319142,0.0127870603494316,1
549,1008,20,0.0327458609903105,0.00802624551766232,1
550,1008,20,0.0029907682917525,0.00735484855420768,1
551,1008,20,0.00195315480277714,0.0129549095902953,1
552,1008,20,0.00204470893415732,0.00717174029144732,1
553,1008,20,0.00234988937209125,0.00773632410162509,1
554,1008,20,0.00315861753261616,0.00819409475852598,1
555,1008,20,0.00224307621881437,0.0076752880140383,1
556,1008,20,0.00193789578088045,0.00909437705043107,1
557,1008,20,0.00177004654001678,0.00799572747386892,1
558,1008,20,0.00196841382467384,0.0115205615320058,1
559,1008,20,0.040314335851072,0.00923170824750134,1
560,1008,20,0.00233463035019455,0.00758373388265812,1
561,1008,20,0.00199893186846723,0.00782787823300526,1
562,1008,20,0.0230411230640116,0.00741588464179446,1
563,1008,20,0.00459296559090562,0.00775158312352178,1
564,1008,20,0.00202944991226062,0.00733958953231098,1
565,1008,20,0.00251773861295491,0.0100556954299229,1
566,1008,20,0.00202944991226062,0.0166170748455024,1
567,1008,20,0.080018310826276,0.00746166170748455,1
568,1008,20,0.0216678110933089,0.00788891432059205,1
569,1008,20,0.00178530556191348,0.00813305867093919,1
542,1009,20,0.00236514839398795,0.00788891432059205,1
543,1009,20,0.00216678110933089,0.0108949416342412,1
544,1009,20,0.00205996795605402,0.012115663385977,1
545,1009,20,0.00192263675898375,0.00711070420386053,1
546,1009,20,0.00231937132829786,0.00730907148851759,1
547,1009,20,0.0021515220874342,0.0120241092545968,1
548,1009,20,0.00218204013122759,0.00788891432059205,1
549,1009,20,0.00205996795605402,0.0211032272831312,1
550,1009,20,0.00437933928435187,0.00714122224765393,1
551,1009,20,0.0132753490501259,0.0081025406271458,1
552,1009,20,0.00205996795605402,0.0165407797360189,1
553,1009,20,0.0580758373388266,0.0143434805828946,1
554,1009,20,0.0310368505378805,0.0254062714579995,1
555,1009,20,0.00195315480277714,0.00740062561989776,1
556,1009,20,0.00204470893415732,0.00732433051041428,1
557,1009,20,0.00216678110933089,0.0108491645685512,1
558,1009,20,0.00225833524071107,0.0161898222323949,1
559,1009,20,0.00161745632104982,0.00752269779507134,1
560,1009,20,0.0021515220874342,0.00759899290455482,1
561,1009,20,0.00178530556191348,0.00743114366369116,1
562,1009,20,0.00245670252536812,0.00843823910887312,1
563,1009,20,0.0021515220874342,0.00787365529869535,1
564,1009,20,0.00161745632104982,0.0152132448310063,1
565,1009,20,0.0021210040436408,0.00715648126955062,1
566,1009,20,0.00192263675898375,0.00721751735713741,1
567,1009,20,0.00247196154726482,0.00781261921110857,1
568,1009,20,0.00234988937209125,0.00794995040817884,1
569,1009,20,0.00180056458381018,0.00761425192645151,1
541,1010,20,0.041565575646601,0.00868238345922026,1
542,1010,20,0.00177004654001678,0.00798046845197223,1
543,1010,20,0.00201419089036393,0.00753795681696803,1
544,1010,20,0.00245670252536812,0.00827038986800946,1
545,1010,20,0.0166475928892958,0.0117799649042496,1
546,1010,20,0.00195315480277714,0.029205767910277,1
547,1010,20,0.00161745632104982,0.00730907148851759,1
548,1010,20,0.0160524910353246,0.00799572747386892,1
549,1010,20,0.046494239719234,0.0120546272983902,1
550,1010,20,0.00241092545967803,0.0109102006561379,1
551,1010,20,0.00865186541542687,0.0098115510795758,1
552,1010,20,0.0123750667582208,0.0093842984664683,1
553,1010,20,0.0146028839551385,0.00860608834973678,1
554,1010,20,0.0148317692835889,0.0194857709620813,1
555,1010,20,0.0541390096894789,0.0104676890211337,1
556,1010,20,0.00904859998474098,0.00706492713817044,1
557,1010,20,0.0353398947127489,0.00758373388265812,1
558,1010,20,0.0610666056305791,0.015030136568246,1
559,1010,20,0.00836194399938964,0.00898756389715419,1
560,1010,20,0.00175478751812009,0.00735484855420768,1
561,1010,20,0.00120546272983902,0.00740062561989776,1
562,1010,20,0.0559853513389792,0.00779736018921187,1
563,1010,20,0.00309758144502937,0.00796520943007553,1
564,1010,20,0.0140383001449607,0.0130312046997787,1
565,1010,20,0.00180056458381018,0.0173800259403372,1
566,1010,20,0.0016937514305333,0.00799572747386892,1
567,1010,20,0.00167849240863661,0.00787365529869535,1
568,1010,20,0.00192263675898375,0.0171206225680934,1
569,1010,20,0.00205996795605402,0.0126955062180514,1
541,1011,20,0.00578316929884794,0.0102693217364767,1
542,1011,20,0.0158999008163577,0.00775158312352178,1
543,1011,20,0.00231937132829786,0.00820935378042268,1
544,1011,20,0.012466620889601,0.00875867856870375,1
545,1011,20,0.011261158159762,0.00827038986800946,1
546,1011,20,0.00224307621881437,0.0129854276340887,1
547,1011,20,0.0455481803616388,0.00793469138628214,1
548,1011,20,0.00814831769283589,0.00741588464179446,1
549,1011,20,0.00114442664225223,0.00750743877317464,1
550,1011,20,0.00173952849622339,0.00782787823300526,1
551,1011,20,0.0181734950789654,0.0154268711375601,1
552,1011,20,0.00616464484626535,0.00781261921110857,1
553,1011,20,0.00137331197070268,0.00759899290455482,1
554,1011,20,0.00187685969329366,0.0133974212252995,1
555,1011,20,0.00218204013122759,0.00822461280231937,1
556,1011,20,0.00242618448157473,0.0129396505683986,1
557,1011,20,0.00239566643778134,0.0144960708018616,1
558,1011,20,0.00175478751812009,0.007690547035935,1
559,1011,20,0.00280766002899214,0.00791943236438544,1
560,1011,20,0.0034027618829633,0.0221103227283131,1
561,1011,20,0.00221255817502098,0.00802624551766232,1
562,1011,20,0.00170901045243,0.0076600289921416,1
563,1011,20,0.00196841382467384,0.0160372320134279,1
564,1011,20,0.00228885328450446,0.0176546883344778,1
565,1011,20,0.00209048599984741,0.00778210116731518,1
566,1011,20,0.0189822232394903,0.0072632944228275,1
567,1011,20,0.00241092545967803,0.0273289082169833,1
568,1011,20,0.00251773861295491,0.0151064316777295,1
569,1011,20,0.00248722056916152,0.0118410009918364,1
541,1012,20,0.00195315480277714,0.00740062561989776,1
542,1012,20,0.02221713588159,0.0081177996490425,1
543,1012,20,0.0309452964065003,0.00772106507972839,1
544,1012,20,0.00247196154726482,0.00752269779507134,1
545,1012,20,0.00248722056916152,0.0161898222323949,1
546,1012,20,0.0426794842450599,0.00721751735713741,1
547,1012,20,0.0185702296482795,0.0121004043640803,1
548,1012,20,0.00227359426260777,0.00796520943007553,1
549,1012,20,0.0226901655603876,0.00781261921110857,1
550,1012,20,0.00181582360570687,0.00804150453955901,1
551,1012,20,0.00178530556191348,0.0187838559548333,1
552,1012,20,0.00283817807278553,0.00827038986800946,1
553,1012,20,0.0377813382162203,0.00807202258335241,1
554,1012,20,0.00282291905088884,0.00740062561989776,1
555,1012,20,0.00210574502174411,0.00755321583886473,1
556,1012,20,0.00222781719691768,0.0198825055313954,1
557,1012,20,0.00247196154726482,0.0102388036926833,1
558,1012,20,0.0021515220874342,0.0159151598382544,1
559,1012,20,0.00230411230640116,0.0245059891660945,1
560,1012,20,0.00209048599984741,0.0154421301594568,1
561,1012,20,0.0021210040436408,0.00793469138628214,1
562,1012,20,0.00233463035019455,0.00782787823300526,1
563,1012,20,0.0532539864194705,0.00775158312352178,1
564,1012,20,0.00202944991226062,0.00759899290455482,1
565,1012,20,0.0021515220874342,0.0204928664072633,1
566,1012,20,0.00244144350347143,0.0149843595025559,1
567,1012,20,0.00236514839398795,0.0162661173418784,1
568,1012,20,0.00183108262760357,0.00848401617456321,1
569,1012,20,0.00186160067139696,0.00791943236438544,1
542,1013,20,0.00195315480277714,0.0156862745098039,1
543,1013,20,0.00180056458381018,0.0171053635461967,1
544,1013,20,0.0170595864805066,0.0130769817654688,1
545,1013,20,0.00346379797055009,0.00816357671473259,1
546,1013,20,0.00225833524071107,0.00785839627679866,1
547,1013,20,0.038101777676051,0.00740062561989776,1
548,1013,20,0.0985427634088655,0.00761425192645151,1
549,1013,20,0.016586556801709,0.00985732814526589,1
550,1013,20,0.00199893186846723,0.0080872816052491,1
551,1013,20,0.0294651712825208,0.00752269779507134,1
552,1013,20,0.00154116121156634,0.0215304798962387,1
553,1013,20,0.0223392080567636,0.0276035706111238,1
554,1013,20,0.0802319371328298,0.00817883573662928,1
555,1013,20,0.00865186541542687,0.00779736018921187,1
556,1013,20,0.00207522697795071,0.00735484855420768,1
557,1013,20,0.00137331197070268,0.00717174029144732,1
558,1013,20,0.0142824444953079,0.00782787823300526,1
559,1013,20,0.0138551918822004,0.011261158159762,1
560,1013,20,0.00367742427710384,0.00759899290455482,1
561,1013,20,0.0576638437476158,0.0247653925383383,1
562,1013,20,0.00239566643778134,0.017242694743267,1
563,1013,20,0.00199893186846723,0.00787365529869535,1
564,1013,20,0.00236514839398795,0.00823987182421607,1
565,1013,20,0.00219729915312428,0.00952162966353857,1
566,1013,20,0.00611886778057527,0.0367895017929351,1
567,1013,20,0.105104142824445,0.0105745021744106,1
568,1013,20,0.0158083466849775,0.0117189288166629,1
569,1013,20,0.00233463035019455,0.00790417334248875,1
542,1014,20,0.00216678110933089,0.0111238269626917,1
543,1014,20,0.00244144350347143,0.0227512016479744,1
544,1014,20,0.00437933928435187,0.0243228809033341,1
545,1014,20,0.00750743877317464,0.0076752880140383,1
546,1014,20,0.0109407186999313,0.00749217975127794,1
547,1014,20,0.023224231326772,0.00782787823300526,1
548,1014,20,0.00219729915312428,0.0076600289921416,1
549,1014,20,0.00152590218966964,0.00733958953231098,1
550,1014,20,0.033173113603418,0.0193331807431144,1
551,1014,20,0.00231937132829786,0.0101167315175097,1
552,1014,20,0.0135347524223697,0.00814831769283589,1
553,1014,20,0.0268863965819791,0.00729381246662089,1
554,1014,20,0.00462348363469902,0.00700389105058366,1
555,1014,20,0.012466620889601,0.0107881284809644,1
556,1014,20,0.00225833524071107,0.0126802471961547,1
557,1014,20,0.00158693827725643,0.0114747844663157,1
558,1014,20,0.00167849240863661,0.00746166170748455,1
559,1014,20,0.0016937514305333,0.00729381246662089,1
560,1014,20,0.00221255817502098,0.00737010757610437,1
561,1014,20,0.00222781719691768,0.00813305867093919,1
562,1014,20,0.00231937132829786,0.00956740672922866,1
563,1014,20,0.00140383001449607,0.00709544518196384,1
564,1014,20,0.00154116121156634,0.0277561608300908,1
565,1014,20,0.00167849240863661,0.0133821622034028,1
566,1014,20,0.00204470893415732,0.00846875715266651,1
567,1014,20,0.0291752498664836,0.0152742809185931,1
568,1014,20,0.0283360036621653,0.0076752880140383,1
542,1015,20,0.0356298161287861,0.00755321583886473,1
543,1015,20,0.0310368505378805,0.00784313725490196,1
544,1015,20,0.00205996795605402,0.00814831769283589,1
545,1015,20,0.00236514839398795,0.00801098649576562,1
546,1015,20,0.00180056458381018,0.0101472495613031,1
547,1015,20,0.0287174792095827,0.0291447318226902,1
548,1015,20,0.026489662012665,0.0149538414587625,1
549,1015,20,0.00195315480277714,0.0161593041886015,1
550,1015,20,0.00268558785381857,0.0303196765087358,1
551,1015,20,0.0187838559548333,0.0175783932249943,1
552,1015,20,0.0124361028458076,0.00758373388265812,1
553,1015,20,0.00228885328450446,0.0162050812542916,1
554,1015,20,0.00218204013122759,0.00755321583886473,1
555,1015,20,0.00250247959105821,0.00798046845197223,1
556,1015,20,0.00164797436484321,0.00776684214541848,1
557,1015,20,0.00175478751812009,0.00898756389715419,1
558,1015,20,0.00205996795605402,0.00898756389715419,1
559,1015,20,0.0201113908598459,0.00740062561989776,1
560,1015,20,0.014373998626688,0.00764476997024491,1
561,1015,20,0.0197146562905318,0.00785839627679866,1
562,1015,20,0.0696269169146258,0.00775158312352178,1
563,1015,20,0.00196841382467384,0.00799572747386892,1
564,1015,20,0.00241092545967803,0.00772106507972839,1
565,1015,20,0.00219729915312428,0.00741588464179446,1
566,1015,20,0.00691233691920348,0.00801098649576562,1
567,1015,20,0.0845044632639048,0.00814831769283589,1
568,1015,20,0.00154116121156634,0.00794995040817884,1
542,1016,20,0.00193789578088045,0.0106965743495842,1
543,1016,20,0.00234988937209125,0.00875867856870375,1
544,1016,20,0.00144960708018616,0.00735484855420768,1
545,1016,20,0.00166323338673991,0.00738536659800107,1
546,1016,20,0.00205996795605402,0.00888075074387732,1
547,1016,20,0.00207522697795071,0.014023041123064,1
548,1016,20,0.00199893186846723,0.0076752880140383,1
549,1016,20,0.0988326848249027,0.00761425192645151,1
550,1016,20,0.0505989166094453,0.00787365529869535,1
551,1016,20,0.00964370183871214,0.00961318379491875,1
552,1016,20,0.00234988937209125,0.00750743877317464,1
553,1016,20,0.00328068970778973,0.01025406271458,1
554,1016,20,0.0817730983443961,0.00943007553215839,1
555,1016,20,0.0108339055466545,0.015228503852903,1
556,1016,20,0.0507362478065156,0.0141603723201343,1
557,1016,20,0.0170595864805066,0.0272220950637064,1
558,1016,20,0.00177004654001678,0.0233920805676356,1
559,1016,20,0.0012817578393225,0.00787365529869535,1
560,1016,20,0.00184634164950027,0.00781261921110857,1
561,1016,20,0.00221255817502098,0.0076600289921416,1
562,1016,20,0.00181582360570687,0.0076752880140383,1
563,1016,20,0.0016937514305333,0.00784313725490196,1
564,1016,20,0.00221255817502098,0.00883497367818723,1
565,1016,20,0.0245975432974746,0.00831616693369955,1
566,1016,20,0.00498970016021973,0.00730907148851759,1
567,1016,20,0.00161745632104982,0.00720225833524071,1
543,1017,20,0.00175478751812009,0.009399557488365,1
544,1017,20,0.00181582360570687,0.00773632410162509,1
545,1017,20,0.0025482566567483,0.00775158312352178,1
546,1017,20,0.00227359426260777,0.00949111161974517,1
547,1017,20,0.00186160067139696,0.00778210116731518,1
548,1017,20,0.00198367284657053,0.00756847486076143,1
549,1017,20,0.00201419089036393,0.00770580605783169,1
550,1017,20,0.00245670252536812,0.00737010757610437,1
551,1017,20,0.0234073395895323,0.00947585259784848,1
552,1017,20,0.00202944991226062,0.00831616693369955,1
553,1017,20,0.076050965133135,0.00915541313801785,1
554,1017,20,0.110582131685359,0.00749217975127794,1
555,1017,20,0.0525062943465324,0.00785839627679866,1
556,1017,20,0.0220798046845197,0.00856031128404669,1
557,1017,20,0.020355535210193,0.0104676890211337,1
558,1017,20,0.024078736552987,0.00999465934233616,1
559,1017,20,0.00201419089036393,0.0248874647135119,1
560,1017,20,0.00209048599984741,0.00871290150301366,1
561,1017,20,0.00196841382467384,0.00836194399938964,1
562,1017,20,0.00186160067139696,0.00793469138628214,1
563,1017,20,0.014679179064622,0.0128480964370184,1
564,1017,20,0.00764476997024491,0.0124208438239109,1
565,1017,20,0.00184634164950027,0.00753795681696803,1
566,1017,20,0.0111390859845884,0.0223392080567636,1
567,1017,20,0.0246890974288548,0.00961318379491875,1
544,1018,20,0.00105287251087205,0.0114290074006256,1
545,1018,20,0.00154116121156634,0.00762951094834821,1
546,1018,20,0.00186160067139696,0.00805676356145571,1
547,1018,20,0.00228885328450446,0.00907911802853437,1
548,1018,20,0.00442511635004196,0.00758373388265812,1
549,1018,20,0.0197604333562219,0.00743114366369116,1
550,1018,20,0.0298466468299382,0.00753795681696803,1
551,1018,20,0.0419775692378119,0.0156404974441138,1
552,1018,20,0.00204470893415732,0.00770580605783169,1
553,1018,20,0.00187685969329366,0.00752269779507134,1
554,1018,20,0.00184634164950027,0.0225223163195239,1
555,1018,20,0.0506294346532387,0.00752269779507134,1
556,1018,20,0.00520332646677348,0.00753795681696803,1
557,1018,20,0.00157167925535973,0.0153200579842832,1
558,1018,20,0.00205996795605402,0.0081025406271458,1
559,1018,20,0.02392614633402,0.011810482948043,1
560,1018,20,0.00592050049591821,0.0184786755168994,1
561,1018,20,0.00495918211642634,0.0072327763790341,1
562,1018,20,0.00205996795605402,0.0313115129320211,1
563,1018,20,0.00234988937209125,0.0306248569466697,1
564,1018,20,0.00218204013122759,0.00796520943007553,1
565,1018,20,0.00198367284657053,0.00735484855420768,1
566,1018,20,0.00192263675898375,0.00715648126955062,1
544,1019,20,0.00207522697795071,0.00962844281681544,1
545,1019,20,0.00196841382467384,0.00750743877317464,1
546,1019,20,0.00161745632104982,0.00791943236438544,1
547,1019,20,0.00170901045243,0.0142519264515145,1
548,1019,20,0.0017242694743267,0.00790417334248875,1
549,1019,20,0.00187685969329366,0.0114442664225223,1
550,1019,20,0.00205996795605402,0.00791943236438544,1
551,1019,20,0.00193789578088045,0.00817883573662928,1
552,1019,20,0.00219729915312428,0.00785839627679866,1
553,1019,20,0.0235446707866026,0.00764476997024491,1
554,1019,20,0.00234988937209125,0.0072480354009308,1
555,1019,20,0.00178530556191348,0.00796520943007553,1
556,1019,20,0.0286869611657893,0.00796520943007553,1
557,1019,20,0.0155489433127337,0.0182345311665522,1
558,1019,20,0.0235141527428092,0.00764476997024491,1
559,1019,20,0.0587472343022812,0.00854505226215,1
560,1019,20,0.0017242694743267,0.00779736018921187,1
561,1019,20,0.00205996795605402,0.00904859998474098,1
562,1019,20,0.0170138094148165,0.00785839627679866,1
563,1019,20,0.0063782711528191,0.00846875715266651,1
564,1019,20,0.0115815976195926,0.00846875715266651,1
545,1020,20,0.0781414511329824,0.00805676356145571,1
546,1020,20,0.00218204013122759,0.00727855344472419,1
547,1020,20,0.00181582360570687,0.0139162279697871,1
548,1020,20,0.00152590218966964,0.00959792477302205,1
549,1020,20,0.0055390249485008,0.00804150453955901,1
550,1020,20,0.0140688181887541,0.00849927519645991,1
551,1020,20,0.0424048218509194,0.00747692072938125,1
552,1020,20,0.012314030670634,0.0153200579842832,1
553,1020,20,0.00144960708018616,0.0274662394140536,1
