x,y,z,signal,mito.p
317,239,1,0.118435008839246,1
317,240,1,0.14278640257968,1
317,241,1,0.118592724647043,1
317,245,1,0.117443526152371,1
317,246,1,0.128086917143991,1
318,239,1,0.151159684617376,1
318,240,1,0.199643222158449,1
318,241,1,0.164260095224923,1
318,245,1,0.115996997087251,1
318,246,1,0.133185794309192,1
319,239,1,0.176807746785669,1
319,240,1,0.256247863676259,1
319,241,1,0.223294587125642,1
319,242,1,0.135841795876174,1
320,239,1,0.178892817599501,1
320,240,1,0.263879344392157,1
320,241,1,0.244646824937715,1
320,242,1,0.151629475633567,1
321,239,1,0.13808647857345,1
321,240,1,0.189872897452315,1
321,241,1,0.180362134902979,1
321,242,1,0.118937951737079,1
322,240,1,0.114062140216702,1
327,223,1,0.127324482750564,1
327,224,1,0.155007363839628,1
327,225,1,0.164244373106986,1
327,226,1,0.136111297709032,1
328,222,1,0.175743730372673,1
328,223,1,0.208419202398938,1
328,224,1,0.217580827938272,1
328,225,1,0.209480580793644,1
328,226,1,0.169728978009103,1
329,221,1,0.272281785953457,2
329,222,1,0.313225667013503,2
329,223,1,0.30613189450791,2
329,224,1,0.274622085036896,2
329,225,1,0.244327224311072,1
329,226,1,0.182414995984559,1
330,220,1,0.264106567271162,2
330,221,1,0.39653362512328,2
330,222,1,0.438175591773453,2
330,223,1,0.398814521687714,2
330,224,1,0.356217333325294,2
330,225,1,0.32290679372619,2
330,226,1,0.224603892132186,1
330,227,1,0.119948842701376,1
331,220,1,0.242798869571477,2
331,221,1,0.365658047067522,2
331,222,1,0.412073154508354,2
331,223,1,0.400993383473268,2
331,224,1,0.40305344022081,2
331,225,1,0.379222501579985,2
331,226,1,0.254368063660657,2
331,227,1,0.1272937569036,1
332,221,1,0.258641158662856,2
332,222,1,0.316754581766696,2
332,223,1,0.36171844939546,2
332,224,1,0.408697998535523,2
332,225,1,0.376961719905016,2
332,226,1,0.24291176262207,2
332,227,1,0.121661340539143,1
333,222,1,0.290796576003003,2
333,223,1,0.377491090093224,2
333,224,1,0.408786513470664,2
333,225,1,0.318582846210694,2
333,226,1,0.186192944375123,1
334,222,1,0.280166045350549,2
334,223,1,0.384592446901403,2
334,224,1,0.380501893343413,2
334,225,1,0.245767370314079,2
334,226,1,0.126669100081515,1
335,223,1,0.269111924332591,2
335,224,1,0.24915997960435,2
335,225,1,0.153352619759435,1
336,224,1,0.134670233110371,1
347,235,1,0.132017764603598,1
347,236,1,0.125952783900702,1
348,233,1,0.11508819978617,1
348,234,1,0.143294350646145,1
348,235,1,0.176068041746263,1
348,236,1,0.181208938774233,1
348,237,1,0.14450027831093,1
349,233,1,0.142873775158686,1
349,234,1,0.166872157299755,1
349,235,1,0.210249162711838,1
349,236,1,0.21822238456503,1
349,237,1,0.168299089657574,1
349,238,1,0.119950762330757,1
350,234,1,0.213061431531931,1
350,235,1,0.273331175497182,3
350,236,1,0.260296468032683,1
350,237,1,0.171028131355975,1
351,232,1,0.229648701699298,3
351,234,1,0.248674513577692,3
351,235,1,0.294945613484344,3
351,236,1,0.26081107002921,3
351,237,1,0.160939878338365,1
352,233,1,0.236196427972491,3
352,234,1,0.243842441342721,3
353,233,1,0.250672953755163,3
353,234,1,0.24641450917597,3
354,234,1,0.246245063608274,3
355,234,1,0.246321778122311,3
355,235,1,0.233538200577575,3
356,234,1,0.254674427088378,3
356,235,1,0.26916562684779,3
357,234,1,0.237662647959851,3
357,235,1,0.260157807196288,3
358,235,1,0.206916379907797,3
317,240,2,0.147442822837852,1
317,241,2,0.136351804894428,1
317,245,2,0.126643438287519,1
317,246,2,0.141816801312376,1
318,239,2,0.149908875311051,1
318,240,2,0.220415166607814,1
318,241,2,0.182229522100375,1
318,245,2,0.138084217414915,1
318,246,2,0.167265222025041,1
318,247,2,0.132764688862701,1
319,239,2,0.170444116503179,1
319,240,2,0.270438423565493,1
319,241,2,0.229451344955939,1
319,242,2,0.130871357226493,1
320,239,2,0.157334708368962,1
320,240,2,0.257893256923762,1
320,241,2,0.240634328456642,1
320,242,2,0.143790215646689,1
321,239,2,0.114613368270745,1
321,240,2,0.173545236549216,1
321,241,2,0.170866752942427,1
327,223,2,0.117069045323792,1
327,224,2,0.135478161542442,1
327,225,2,0.150367431195772,1
327,226,2,0.139897124823865,1
328,221,2,0.132024406756794,2
328,222,2,0.163633624765263,2
328,223,2,0.207877018979034,2
328,224,2,0.211571704917304,1
328,225,2,0.20638119194711,1
328,226,2,0.18119181520908,1
329,220,2,0.209963267479603,2
329,221,2,0.297964213020731,2
329,222,2,0.317111255971814,2
329,223,2,0.304941064787091,2
329,224,2,0.26897736184604,2
329,225,2,0.246494285675523,2
329,226,2,0.181718559155864,1
