x,y,z,signal,mito.p
988,256,30,0.137459325055483,1
992,223,30,0.122445503252865,1
992,256,30,0.12383012132623,1
993,223,30,0.157605882516986,1
993,224,30,0.131933430456373,1
993,257,30,0.130500409458125,1
998,227,30,0.125758477365991,1
999,253,30,0.125678170907407,1
1001,254,30,0.122247569443005,1
1002,247,30,0.144307008140548,1
1002,248,30,0.148977772623174,1
1002,249,30,0.121973368640068,1
1003,247,30,0.116766638923508,1
1003,248,30,0.132901312301042,1
1003,249,30,0.137441353555879,1
1003,250,30,0.124186183134245,1
967,227,31,0.113942004392677,1
967,228,31,0.139091657757074,1
968,227,31,0.125921539871574,1
968,228,31,0.151259634890731,1
968,243,31,0.125526178657151,1
969,227,31,0.124947793146956,1
969,228,31,0.137789607300829,1
969,229,31,0.146321523741976,1
969,230,31,0.140814742998605,1
969,231,31,0.12688379237364,1
969,239,31,0.119480947760831,1
969,241,31,0.145043874954918,1
969,242,31,0.120556788148665,1
970,246,31,0.114259944481021,1
971,246,31,0.127043074504797,1
971,247,31,0.131069479466231,1
972,246,31,0.139896736187242,1
972,247,31,0.136062164618371,1
972,248,31,0.135931194076368,1
973,246,31,0.125040017795318,1
973,247,31,0.139188086747086,1
973,248,31,0.144712214816091,1
974,247,31,0.132500863479915,1
975,248,31,0.14425244591403,1
982,254,31,0.143041795725431,1
983,253,31,0.134031396939974,1
983,255,31,0.13840582010901,1
984,254,31,0.150473788084976,1
984,255,31,0.148195211563414,1
984,256,31,0.131340394523173,1
985,254,31,0.121528485698361,1
985,255,31,0.143017535378652,1
985,256,31,0.136733116306081,1
986,255,31,0.131510016743879,1
986,256,31,0.149299799284494,1
987,255,31,0.114613686246164,1
990,256,31,0.121994143034105,1
992,222,31,0.120300134878107,1
992,223,31,0.183942491012837,1
992,224,31,0.167498203792189,1
992,257,31,0.129594191290997,1
993,222,31,0.133213929245335,1
993,223,31,0.201438558481285,1
993,224,31,0.179214856037689,1
993,257,31,0.117873699786735,1
994,223,31,0.153504812216437,1
994,224,31,0.127082444572409,1
997,226,31,0.132902548872115,1
997,227,31,0.135689685857245,1
998,226,31,0.149353525353428,1
998,227,31,0.153421302449928,1
1000,229,31,0.132993030544106,1
1000,230,31,0.116479424682128,1
1001,230,31,0.153625195354676,1
1002,247,31,0.117379412886418,1
1002,248,31,0.123184537010831,1
1002,254,31,0.129211207564178,1
1003,248,31,0.128859079229864,1
1003,249,31,0.138684884758171,1
1003,250,31,0.128135873581641,1
1003,253,31,0.129088374837526,1
1004,249,31,0.138826254274061,1
1004,250,31,0.154137960159894,1
1004,251,31,0.134379120725892,1
1004,252,31,0.128876179241283,1
967,227,32,0.152192056587753,1
968,226,32,0.123145272935025,1
968,227,32,0.164939066959311,1
968,243,32,0.135682973042845,1
969,226,32,0.122972094100374,1
969,227,32,0.156909846101782,1
969,231,32,0.117480140433019,1
969,242,32,0.136822691159285,1
970,227,32,0.12526926629551,1
970,228,32,0.119311266655788,1
970,246,32,0.119621928640098,1
971,246,32,0.128671344187146,1
971,247,32,0.14290275802928,1
972,246,32,0.136080548308333,1
972,247,32,0.141449716356505,1
972,248,32,0.140958915408929,1
973,246,32,0.119402737584638,1
973,247,32,0.14633417209753,1
976,251,32,0.119514841585117,1
978,249,32,0.138729589746701,1
979,250,32,0.14698784712081,1
982,253,32,0.147691326516192,1
982,254,32,0.128212164128453,1
983,254,32,0.122849308481191,1
983,255,32,0.124772953774005,1
984,254,32,0.118379916653696,1
984,255,32,0.123238015765551,1
984,256,32,0.125582884273529,1
985,255,32,0.121135974485841,1
985,256,32,0.124103427087247,1
986,255,32,0.114496765506931,1
990,256,32,0.120722253135191,1
991,223,32,0.141091028307067,1
991,224,32,0.119369244173842,1
991,257,32,0.134838642313738,1
992,222,32,0.150344030560311,1
992,223,32,0.23215470130661,1
992,224,32,0.20433571496137,1
992,257,32,0.11742482448699,1
993,222,32,0.147426099686189,1
993,223,32,0.222767996278133,1
993,224,32,0.202549399718938,1
993,258,32,0.12998288679849,1
994,222,32,0.138665099620992,1
994,223,32,0.164530374331027,1
994,224,32,0.137176727346112,1
994,257,32,0.125236550157961,1
995,222,32,0.14059691805976,1
995,223,32,0.14153382674325,1
997,225,32,0.12971183041914,1
997,226,32,0.138031869239463,1
997,227,32,0.124129477517866,1
998,225,32,0.145611260870991,1
998,226,32,0.161651966623793,1
998,227,32,0.144208836174165,1
999,226,32,0.123852473820495,1
999,227,32,0.11915834403301,1
1000,228,32,0.145052519175567,1
1000,229,32,0.165263072134349,1
1000,230,32,0.1306935736367,1
1001,228,32,0.200110858007912,1
1001,229,32,0.237040169858229,1
1001,230,32,0.168530116464739,1
1002,230,32,0.136634661694882,1
1002,254,32,0.135854597331004,1
1003,248,32,0.117537953074931,1
1003,249,32,0.123029129469039,1
1003,252,32,0.115816493041096,1
1003,253,32,0.160580436569416,1
1004,249,32,0.125917571067271,1
1004,250,32,0.147299439477642,1
1004,251,32,0.140374441258305,1
1004,252,32,0.144725593337421,1
1004,253,32,0.195628947370405,1
1005,244,32,0.136776879145222,1
1005,245,32,0.142877685078653,1
1005,246,32,0.138064974013636,1
1005,247,32,0.114307911661812,1
1005,250,32,0.128593075126615,1
1005,251,32,0.12957533652634,1
1005,252,32,0.132350331561213,1
966,226,33,0.117728962086778,1
967,226,33,0.132476402926391,1
968,226,33,0.142133540160248,1
968,236,33,0.124367570445452,1
968,243,33,0.149226594276932,1
968,244,33,0.120508561876792,1
969,226,33,0.136415505970024,1
969,242,33,0.151116746158951,1
969,243,33,0.122188637998694,1
970,226,33,0.11588879122987,1
970,227,33,0.137128371528698,1
970,246,33,0.120746996333531,1
971,246,33,0.130176321845015,1
971,247,33,0.146333783460907,1
972,246,33,0.131984388961476,1
972,247,33,0.144697175756461,1
972,248,33,0.138323641128514,1
973,247,33,0.147245583863167,1
975,250,33,0.124106441965293,1
976,248,33,0.138003027691278,1
976,250,33,0.132221127549315,1
977,249,33,0.168341085966609,1
978,249,33,0.134437769525387,1
978,250,33,0.157967173254112,1
978,251,33,0.121990774850038,1
979,250,33,0.138866743144073,1
979,251,33,0.147840233227197,1
979,252,33,0.117964499434145,1
981,251,33,0.128955072475784,1
981,253,33,0.135953193264612,1
982,252,33,0.114399841888489,1
982,253,33,0.125710851714354,1
982,254,33,0.11706632486743,1
983,255,33,0.114770836764327,1
984,256,33,0.122509004121715,1
985,256,33,0.120185969925838,1
991,222,33,0.131164777876976,1
991,223,33,0.158586589370218,1
991,224,33,0.122516906399719,1
991,257,33,0.121684682290267,1
991,258,33,0.132009721003186,1
992,221,33,0.118202415708721,1
992,222,33,0.171431842369363,1
992,223,33,0.234592536405595,1
992,224,33,0.191299688487726,1
992,258,33,0.118057089165395,1
993,222,33,0.159032626444927,1
993,223,33,0.210644441488189,1
993,224,33,0.182902864492161,1
993,258,33,0.117177628040928,1
994,221,33,0.121501033820525,1
994,222,33,0.154213332111052,1
994,223,33,0.163624792114737,1
994,224,33,0.130460532985215,1
994,257,33,0.121610676455724,1
995,221,33,0.140715946858252,1
995,222,33,0.169208887992381,1
995,223,33,0.157236830824264,1
995,224,33,0.11656198052238,1
995,256,33,0.116659587199129,1
996,222,33,0.142635446693753,1
996,223,33,0.127679967492077,1
997,225,33,0.130227727871078,1
997,226,33,0.120025050810117,1
998,224,33,0.129761281485219,1
998,225,33,0.156101458371883,1
998,226,33,0.146659472727978,1
998,227,33,0.115207452345142,1
999,225,33,0.148935917636547,1
999,226,33,0.145489641161678,1
999,227,33,0.12377109566698,1
1000,226,33,0.12587823633026,1
1000,227,33,0.139506898323615,1
1000,228,33,0.163263960675438,1
1000,229,33,0.168028033278224,1
1000,230,33,0.123642091861827,1
1001,227,33,0.142010130367095,1
1001,228,33,0.219673459500955,1
1001,229,33,0.240807495514427,1
1001,230,33,0.155386496530818,1
1002,228,33,0.174179208873389,1
1002,229,33,0.185498768704963,1
1002,230,33,0.122388774082752,1
1003,253,33,0.16179956610252,1
1004,250,33,0.119798546320021,1
1004,251,33,0.118640668274099,1
1004,252,33,0.126905308710322,1
1005,241,33,0.118505752481527,1
1005,245,33,0.165649541813909,1
1005,246,33,0.145506729396229,1
1005,252,33,0.115384623537831,1
1006,246,33,0.162915895360366,1
1006,247,33,0.130604175436507,1
967,223,34,0.116612891920014,1
968,236,34,0.12929130203915,1
968,243,34,0.15461717266998,1
968,244,34,0.124771575880523,1
969,226,34,0.13702440534357,1
969,239,34,0.120024120437594,1
969,242,34,0.15389390813742,1
969,243,34,0.128731158896509,1
970,227,34,0.135952192230885,1
970,246,34,0.123399759261988,1
971,246,34,0.129650284510273,1
971,247,34,0.139049237480813,1
972,246,34,0.123331241447639,1
972,247,34,0.137836856092711,1
973,247,34,0.136147370253781,1
973,248,34,0.14413931732609,1
974,247,34,0.129892146035417,1
975,248,34,0.148006263503356,1
975,249,34,0.133459135400811,1
976,248,34,0.132705898740798,1
976,249,34,0.140264786846238,1
977,249,34,0.145141622954075,1
977,250,34,0.124320957604408,1
978,249,34,0.122078936479158,1
978,250,34,0.132650182381279,1
979,250,34,0.123278751949778,1
979,251,34,0.12429033774925,1
980,251,34,0.142972217993018,1
980,252,34,0.129949405164561,1
981,251,34,0.116239388571426,1
981,252,34,0.128210786234971,1
981,253,34,0.118138749963727,1
982,221,34,0.126009454186478,1
983,221,34,0.134646502722623,1
991,221,34,0.119668423712468,1
991,222,34,0.142565668754595,1
991,223,34,0.157426685703109,1
991,258,34,0.123663502206702,1
992,221,34,0.149824305626478,1
992,222,34,0.18529865617464,1
992,223,34,0.209516924206343,1
992,224,34,0.151147519113385,1
993,221,34,0.138742673846348,1
993,222,34,0.17850599461392,1
993,223,34,0.195012628570416,1
993,224,34,0.148087523888198,1
994,221,34,0.138323217161289,1
994,222,34,0.170650447219472,1
994,223,34,0.167562187512601,1
994,224,34,0.123119717132836,1
994,257,34,0.1267801912714,1
994,258,34,0.132361590246417,1
995,221,34,0.17442605201343,1
995,222,34,0.189452157088713,1
995,223,34,0.166538389101668,1
995,224,34,0.121476726366277,1
995,256,34,0.12576349431149,1
995,257,34,0.153567959779266,1
996,221,34,0.180564367269429,1
996,222,34,0.169545482638636,1
996,223,34,0.138623115088824,1
996,224,34,0.11891521060619,1
996,256,34,0.120819117869295,1
997,222,34,0.128208960820529,1
997,223,34,0.116075030610434,1
997,224,34,0.122562035355475,1
997,225,34,0.123106703694394,1
998,223,34,0.126231401028903,1
998,224,34,0.14015589793055,1
998,225,34,0.149087827448731,1
998,226,34,0.120065433688323,1
999,224,34,0.140358778024705,1
999,225,34,0.156754485667458,1
999,226,34,0.144867198390658,1
1000,225,34,0.120940890677884,1
1000,226,34,0.13284981206004,1
1000,227,34,0.136516162855421,1
1000,228,34,0.143371383135601,1
1000,229,34,0.132908625735677,1
1001,227,34,0.131719079693402,1
1001,228,34,0.186143257771696,1
1001,229,34,0.185422065967793,1
1001,230,34,0.115805905637332,1
1002,228,34,0.145963306767233,1
1002,229,34,0.14520295687933,1
1005,245,34,0.161774292945148,1
1005,246,34,0.131017673026678,1
1006,246,34,0.150202201746594,1
1007,247,34,0.136231763285343,1
1007,248,34,0.141775440954179,1
1007,249,34,0.138336183492261,1
1007,250,34,0.118508790913308,1
967,223,35,0.120278559657088,1
967,224,35,0.115513627342984,1
968,223,35,0.125086453983351,1
968,224,35,0.123217041164768,1
968,225,35,0.11529060880563,1
968,243,35,0.160097125709486,1
968,244,35,0.13435223413769,1
969,223,35,0.115689750394478,1
969,224,35,0.121376128365216,1
969,225,35,0.117098157739927,1
969,226,35,0.130421363124348,1
969,239,35,0.122647770949916,1
969,242,35,0.158931781129652,1
969,243,35,0.137325634057118,1
969,244,35,0.120867721000924,1
969,245,35,0.119038219985853,1
970,227,35,0.127154530777571,1
970,241,35,0.115563655475565,1
970,242,35,0.114221292802318,1
970,246,35,0.123149536161013,1
971,246,35,0.124225341218244,1
972,246,35,0.114193793817013,1
972,247,35,0.124286498490488,1
973,247,35,0.122492080763307,1
973,248,35,0.128089190079393,1
974,247,35,0.116175522619688,1
974,248,35,0.136306946806622,1
974,249,35,0.118490053917325,1
975,248,35,0.12984863051049,1
975,249,35,0.11694782602797,1
976,248,35,0.121686825680128,1
976,249,35,0.121435154024466,1
977,249,35,0.123979322458919,1
980,221,35,0.119859762476602,1
980,251,35,0.12037606034203,1
980,252,35,0.117362607296683,1
981,253,35,0.11537312931528,1
982,221,35,0.135427309029145,1
982,222,35,0.119088542540118,1
983,221,35,0.144332658157676,1
983,222,35,0.122079266231444,1
990,222,35,0.114926055876242,1
991,221,35,0.131093716259275,1
991,222,35,0.148041311460644,1
991,223,35,0.149026941044437,1
992,220,35,0.119844782301309,1
992,221,35,0.1692147999798,1
992,222,35,0.191138463173453,1
992,223,35,0.184105883270706,1
992,224,35,0.118618987061274,1
993,220,35,0.116437275273817,1
993,221,35,0.166020548466614,1
993,222,35,0.204796685103902,1
993,223,35,0.191596406661072,1
993,224,35,0.123302070147168,1
994,220,35,0.126887761177943,1
994,221,35,0.160040537861781,1
994,222,35,0.204152608227527,1
994,223,35,0.191600905424406,1
994,224,35,0.122932712255894,1
994,256,35,0.115648001399657,1
994,257,35,0.137931812974302,1
994,258,35,0.128972243148407,1
995,220,35,0.169419258174182,1
995,221,35,0.192895030048913,1
995,222,35,0.208204910520304,1
995,223,35,0.183933693692913,1
995,224,35,0.127090641272098,1
995,256,35,0.129074419249695,1
995,257,35,0.162833209974573,1
996,220,35,0.181931850000773,1
996,221,35,0.202059953111109,1
996,222,35,0.178714951571637,1
996,223,35,0.1496501257581,1
996,224,35,0.130138435662691,1
996,256,35,0.115342415245183,1
997,220,35,0.158434267367676,1
997,221,35,0.167004741272588,1
997,222,35,0.143109536266533,1
997,223,35,0.136481409319817,1
997,224,35,0.144254942609912,1
997,225,35,0.119700492122312,1
998,220,35,0.16940042696326,1
998,221,35,0.168805683384291,1
998,222,35,0.146112755214137,1
998,223,35,0.139741399306653,1
998,224,35,0.150982430986615,1
998,225,35,0.137915608004803,1
999,221,35,0.202412858718669,1
999,223,35,0.140482953314237,1
999,224,35,0.129790605884967,1
999,225,35,0.143876304547152,1
999,226,35,0.130544454942082,1
1000,226,35,0.123001453830723,1
1000,227,35,0.120722841978559,1
1000,228,35,0.115695945026714,1
1001,227,35,0.114906812474962,1
1001,228,35,0.144373618102383,1
1001,229,35,0.130443350535725,1
1002,228,35,0.120364389466468,1
1003,253,35,0.115947322260691,1
1005,242,35,0.133115557072207,1
1005,244,35,0.139293159957746,1
1005,245,35,0.128310536301581,1
1006,241,35,0.132264454644363,1
1006,246,35,0.121081812672814,1
1007,247,35,0.120756288281885,1
1007,248,35,0.127724837356751,1
1007,249,35,0.120735360788571,1
1008,248,35,0.181593924568505,1
1008,249,35,0.182240580578834,1
967,223,36,0.115599445375497,1
967,224,36,0.116464479837438,1
968,223,36,0.124190022393007,1
968,224,36,0.126396642254948,1
968,225,36,0.120665217766526,1
968,226,36,0.13965361453729,1
968,243,36,0.151392230640432,1
969,224,36,0.124601235270908,1
969,225,36,0.122726087117916,1
969,226,36,0.131827179558976,1
969,239,36,0.121309400634707,1
969,240,36,0.166492918616759,1
969,242,36,0.150543389371123,1
969,243,36,0.135218776038654,1
969,244,36,0.127981961702004,1
970,227,36,0.121629013038217,1
970,243,36,0.11471868879562,1
970,244,36,0.122681617666733,1
970,245,36,0.129776544305329,1
971,245,36,0.11387978720237,1
971,246,36,0.117324638676288,1
974,248,36,0.114779386770037,1
980,221,36,0.136756304957929,1
980,222,36,0.114350543921686,1
981,221,36,0.123057075975304,1
981,222,36,0.118112664202506,1
981,253,36,0.119146520058172,1
982,221,36,0.128417599802827,1
982,222,36,0.123710162155216,1
983,221,36,0.127773840901871,1
983,222,36,0.11524849472792,1
990,221,36,0.124389133889603,1
990,222,36,0.123303872007875,1
991,220,36,0.114308724265661,1
991,221,36,0.148507510532288,1
991,222,36,0.155763120749257,1
991,223,36,0.135785502450154,1
992,220,36,0.14287697846661,1
992,221,36,0.193630766284016,1
992,222,36,0.200101365852813,1
992,223,36,0.163142576503473,1
993,220,36,0.156906207049765,1
993,221,36,0.220532841066558,1
993,222,36,0.244178600244883,1
993,223,36,0.190929105802246,1
993,257,36,0.11398804016722,1
993,258,36,0.115896917268355,1
993,259,36,0.11798752320985,1
994,219,36,0.117962579804764,1
994,220,36,0.164406422801975,1
994,221,36,0.223024284465803,1
994,222,36,0.267785213116076,2
994,223,36,0.219788707925022,1
994,224,36,0.119582063944056,1
994,257,36,0.140351558805008,1
994,258,36,0.134733851747894,1
995,219,36,0.143685107105427,1
995,220,36,0.189510228821707,1
995,221,36,0.221918342404976,1
995,222,36,0.24110954860869,1
995,223,36,0.200954811877263,1
995,224,36,0.125408633743947,1
995,256,36,0.115040338597185,1
995,257,36,0.160363765763573,1
996,219,36,0.161757840661434,1
996,220,36,0.204234810761758,1
996,221,36,0.210004510069127,1
996,222,36,0.183536177311761,1
996,223,36,0.158300364385698,1
996,224,36,0.135021113096743,1
997,219,36,0.170827300436743,1
997,220,36,0.200785884491731,1
997,221,36,0.197311390642648,1
997,222,36,0.160249235728415,1
997,223,36,0.158968678055117,1
997,224,36,0.162461897123316,1
998,219,36,0.175614491030173,1
998,220,36,0.210165523399788,1
998,221,36,0.209550182079791,1
998,222,36,0.165003309770805,1
998,223,36,0.156382701741507,1
998,224,36,0.159839259421588,1
998,225,36,0.12594263224103,1
999,220,36,0.210993413622048,1
999,221,36,0.224335944845821,1
999,222,36,0.174467424148495,1
999,223,36,0.12950606499248,1
999,224,36,0.1210664791915,1
999,225,36,0.124229533783028,1
1000,221,36,0.195619796744459,1
1005,243,36,0.115295378436914,1
1006,242,36,0.138639791133018,1
1006,245,36,0.120489789550207,1
1007,241,36,0.120742026495502,1
1007,246,36,0.129080178137838,1
1008,247,36,0.14544295765943,1
1008,248,36,0.151033990111954,1
966,225,37,0.114269990148886,1
967,224,37,0.115324808828467,1
967,225,37,0.117450274297373,1
967,226,37,0.139115152607474,1
968,223,37,0.118221894647348,1
968,224,37,0.124583310878773,1
968,225,37,0.126258994229147,1
968,226,37,0.145644883827327,1
968,243,37,0.149095635511796,1
969,224,37,0.12578479866456,1
969,225,37,0.132419803301819,1
969,226,37,0.143742660656256,1
969,227,37,0.164771246599312,1
969,239,37,0.118129834875129,1
969,240,37,0.156497172892327,1
969,241,37,0.161515402069789,1
969,242,37,0.144302662476489,1
969,243,37,0.137837492043548,1
969,244,37,0.139961450073431,1
970,225,37,0.123733268368992,1
970,226,37,0.127113582609731,1
970,227,37,0.126079738530933,1
970,228,37,0.119176598177431,1
970,243,37,0.120332144403614,1
970,244,37,0.14113930168641,1
970,245,37,0.142557295401896,1
971,244,37,0.114504750223007,1
971,245,37,0.120273460273517,1
980,221,37,0.138731426938011,1
980,222,37,0.124518349678369,1
980,252,37,0.115257515808325,1
981,221,37,0.134724724675684,1
981,222,37,0.133228874090025,1
981,253,37,0.127203475438354,1
982,221,37,0.116517075327105,1
982,222,37,0.117290992166216,1
990,220,37,0.124329389841444,1
990,221,37,0.165723370995441,1
990,222,37,0.14310198729455,1
991,220,37,0.134096629008327,1
991,221,37,0.182690386251101,1
991,222,37,0.175034209444332,1
991,223,37,0.125796822846143,1
992,220,37,0.160813830526922,1
992,221,37,0.212860211976075,1
992,222,37,0.201442350632578,1
992,223,37,0.142022425416628,1
992,259,37,0.123166977701585,1
993,219,37,0.12286971779234,1
993,220,37,0.20629661048567,1
993,221,37,0.285934543417447,2
993,222,37,0.270978793347822,2
993,223,37,0.176985730582207,1
993,257,37,0.121877080972464,1
993,258,37,0.132798865331804,1
993,259,37,0.135703170370382,1
994,219,37,0.13105592429189,1
994,220,37,0.211098698816321,1
994,221,37,0.306090510595977,2
994,222,37,0.321907267438903,2
994,223,37,0.22480073069338,2
994,257,37,0.150400276878863,1
995,219,37,0.150101568414932,1
995,220,37,0.192650377406202,1
995,221,37,0.237765389350772,1
995,222,37,0.255709872821138,2
995,223,37,0.204898390130495,1
995,224,37,0.120021093782681,1
996,219,37,0.191490120433072,1
996,220,37,0.212254009505157,1
996,221,37,0.202975887193816,1
996,222,37,0.183207426059174,1
996,223,37,0.170790226858267,1
996,224,37,0.136716746460439,1
997,218,37,0.149347048076376,1
997,219,37,0.223645985294179,1
997,220,37,0.254560521227191,3
997,221,37,0.235444498544756,1
997,222,37,0.182397330683507,1
997,223,37,0.177919871701865,1
997,224,37,0.164603873760273,1
998,218,37,0.135324520530754,1
998,219,37,0.206379590293148,1
998,220,37,0.258741214928018,3
998,221,37,0.253476154387382,1
998,222,37,0.183299462277657,1
998,223,37,0.161813180161198,1
998,224,37,0.151898153085709,1
999,219,37,0.160135212098555,1
999,220,37,0.218472572335404,1
999,221,37,0.227123199599624,1
999,222,37,0.160594144843032,1
999,223,37,0.120120549427607,1
1000,220,37,0.144100995399673,1
1000,221,37,0.171447976677657,1
1005,232,37,0.121479941451068,1
1007,239,37,0.118917036020632,1
1007,242,37,0.126081175308752,1
1007,246,37,0.119135308480437,1
1008,247,37,0.126075640181089,1
