x,y,z,signal,mito.p
167,322,2,0.205998255327761,1
168,321,2,0.20029130316973,1
168,322,2,0.292969148941382,1
169,321,2,0.174086725133945,1
169,322,2,0.252057348068047,1
170,321,2,0.121988808113188,1
170,322,2,0.162757143188241,1
172,318,2,0.116366319647923,1
172,319,2,0.119083066296791,1
172,320,2,0.115065870845639,1
172,321,2,0.12157144771052,1
173,317,2,0.159361153937035,1
173,318,2,0.201611018927028,1
173,319,2,0.182567965714807,1
173,320,2,0.15733556808028,1
174,316,2,0.144859590534338,1
174,317,2,0.207043617182845,1
174,318,2,0.237453231704307,1
174,319,2,0.215196389155936,1
175,312,2,0.135084566858124,1
175,318,2,0.233939933077245,1
176,311,2,0.134943008912356,1
177,309,2,0.148058658786278,1
177,310,2,0.186149970586096,1
177,311,2,0.184698624782222,1
178,308,2,0.119048418752994,1
178,309,2,0.18360742735934,1
178,310,2,0.231247529213226,1
178,311,2,0.222609738734437,1
178,312,2,0.219293537759652,1
179,308,2,0.140447964241285,1
179,309,2,0.194718430646688,1
181,291,2,0.121340279580947,1
181,304,2,0.131176071892782,1
182,303,2,0.164938183694258,1
182,304,2,0.204936594288238,1
182,305,2,0.16478481355052,1
183,302,2,0.17157702759028,1
183,303,2,0.234639314122782,2
183,304,2,0.297106550877763,2
184,292,2,0.116373067792925,1
184,293,2,0.135145841899042,1
184,294,2,0.11384940288456,1
184,300,2,0.121571200396306,1
184,301,2,0.221435019768178,1
184,302,2,0.294386612697837,2
184,303,2,0.322243049481309,2
184,304,2,0.402186380137682,2
184,305,2,0.312715234028024,2
185,292,2,0.147539028067384,1
185,293,2,0.198354244024983,1
185,294,2,0.199950669057967,1
185,295,2,0.152718400121047,1
185,300,2,0.151801029260522,1
185,301,2,0.272773917687046,1
185,303,2,0.289399556888299,2
185,304,2,0.315125982332061,2
186,293,2,0.26986700996078,1
186,294,2,0.266342499755983,1
186,295,2,0.179658761499404,1
187,294,2,0.21722537852736,1
187,295,2,0.132352651604085,1
154,309,3,0.152539615497528,1
154,310,3,0.12081309989007,1
155,309,3,0.114714449123368,1
167,321,3,0.126028202959329,1
167,322,3,0.191773142109668,1
168,321,3,0.183135999358585,1
168,322,3,0.291759970861204,1
169,321,3,0.160757678423309,1
169,322,3,0.247644626526329,1
170,321,3,0.114860517609337,1
170,322,3,0.153400999130585,1
171,322,3,0.114068264187733,1
172,318,3,0.124057921271736,1
172,319,3,0.120925180336815,1
173,317,3,0.1833264784114,1
173,318,3,0.235907659184619,1
173,319,3,0.198708586410362,1
173,320,3,0.152576853952147,1
174,316,3,0.156356403996673,1
174,317,3,0.243891079804952,1
175,312,3,0.119475553955577,1
176,311,3,0.123510803344404,1
177,309,3,0.13328474354882,1
177,310,3,0.187269986003429,1
177,311,3,0.182572900222234,1
178,309,3,0.178544340094072,1
178,310,3,0.244777995686463,1
178,311,3,0.229032512444851,1
179,308,3,0.134671834764333,1
179,309,3,0.1920657148257,1
179,310,3,0.234796912161905,1
180,308,3,0.176908191687454,1
181,304,3,0.135000833331135,1
182,303,3,0.156870476034169,1
182,304,3,0.2051837907343,1
182,305,3,0.162038247873475,1
183,302,3,0.150987883676207,1
183,303,3,0.209096372272619,2
183,304,3,0.295183812403736,2
183,305,3,0.250335428736385,2
184,301,3,0.214428725833397,1
184,302,3,0.285423215390048,2
184,303,3,0.299157751421044,2
184,304,3,0.408991242532995,2
184,305,3,0.348957883849562,2
184,306,3,0.178068978619615,2
185,292,3,0.138013768194318,1
185,293,3,0.186156612739292,1
185,294,3,0.182377310008981,1
185,295,3,0.125465527790204,1
185,300,3,0.135498688622265,1
185,301,3,0.259573533252409,1
185,302,3,0.318768096334398,1
185,303,3,0.265678637742429,2
185,304,3,0.302216745612505,2
185,305,3,0.253793258318143,2
186,292,3,0.239418037148574,1
186,293,3,0.305100288033911,1
186,294,3,0.275495975703098,1
186,295,3,0.163696101046653,1
187,293,3,0.296296537940167,1
187,294,3,0.224436142433391,1
187,295,3,0.123659003443368,1
153,309,4,0.1847536345297,1
154,308,4,0.151734171984472,1
154,309,4,0.141469901907174,1
154,310,4,0.122535808271846,1
155,309,4,0.123261687268961,1
155,310,4,0.137097433698121,1
155,311,4,0.120371337818216,1
166,323,4,0.11961386148595,1
167,322,4,0.178162227855438,1
168,321,4,0.162805357683247,1
168,322,4,0.283913797853181,1
169,321,4,0.150771248200966,1
169,322,4,0.251407688956539,1
170,322,4,0.154556439364961,1
172,318,4,0.123774770049599,1
172,319,4,0.1164492994554,1
173,317,4,0.210575641029023,1
173,320,4,0.155817965620592,1
174,316,4,0.174771090673588,1
175,313,4,0.148736170189112,1
176,312,4,0.189278978254062,1
177,310,4,0.164229758014582,1
177,311,4,0.170961368294864,1
178,309,4,0.155940197727008,1
178,310,4,0.22806468948452,1
178,311,4,0.227592649086662,1
179,308,4,0.123662654272252,1
179,309,4,0.178456202018687,1
179,310,4,0.21702100277105,1
180,308,4,0.165294351494079,1
181,304,4,0.115537487276272,1
182,303,4,0.137901252003481,1
182,304,4,0.179415451419574,1
182,305,4,0.148630932102308,1
183,302,4,0.125387188068469,1
183,303,4,0.177815705309992,1
183,304,4,0.275324551621684,2
183,305,4,0.268665651720534,2
184,301,4,0.188304513140534,1
184,302,4,0.248781376872192,1
184,303,4,0.26139345967431,2
184,304,4,0.40277875656631,2
184,305,4,0.407726265655225,2
184,306,4,0.218817375458214,2
185,292,4,0.130212406166632,1
185,293,4,0.159024806604995,1
185,294,4,0.148852325431966,1
185,300,4,0.117072472392196,1
185,301,4,0.226571312041008,1
185,302,4,0.280034191543493,1
185,304,4,0.298294318613066,2
185,305,4,0.300076653274327,2
186,291,4,0.172805107542584,1
186,292,4,0.264155299948333,1
186,293,4,0.296347885081894,1
186,294,4,0.247848790299027,1
186,295,4,0.139146384859735,1
186,301,4,0.13051336401223,1
187,292,4,0.319121873430144,1
187,293,4,0.298797732585593,1
187,294,4,0.211328253515065,1
154,308,5,0.15246630449816,1
154,309,5,0.133003959477024,1
154,310,5,0.12963087623285,1
154,311,5,0.119967132176399,1
155,309,5,0.136225627537444,1
155,310,5,0.181988932476907,1
155,311,5,0.183394266059973,1
155,312,5,0.130306762427987,1
156,310,5,0.144971129245184,1
156,311,5,0.148609097790207,1
160,321,5,0.160789664395082,1
163,322,5,0.135040097406941,1
164,323,5,0.141500144902576,1
167,322,5,0.147948015117352,1
167,323,5,0.179825498387606,1
168,321,5,0.126233108674671,1
168,322,5,0.24248367349323,1
168,323,5,0.270672995209736,1
169,321,5,0.124985220031453,1
169,322,5,0.229558844201278,1
169,323,5,0.263178031940372,1
170,322,5,0.157503765300035,1
170,323,5,0.200740849750915,1
173,320,5,0.159490475717607,1
173,321,5,0.167976650805896,1
176,312,5,0.158609412939178,1
177,310,5,0.129355874602931,1
177,311,5,0.158041508840941,1
177,312,5,0.199158816049854,1
178,309,5,0.127730419591883,1
178,310,5,0.199090910632608,1
179,308,5,0.121994001711697,1
179,309,5,0.171255366011848,1
180,308,5,0.166580503179377,1
180,309,5,0.222848926910688,1
182,303,5,0.114726685288563,1
182,304,5,0.149408959068131,1
182,305,5,0.135904389926237,1
183,303,5,0.143872088428634,1
183,304,5,0.231740226236449,2
183,305,5,0.264043042848577,2
184,301,5,0.137023027450088,1
184,302,5,0.184172575670613,1
184,303,5,0.202577899737969,2
184,304,5,0.344396867993942,2
184,305,5,0.430473708944427,2
184,306,5,0.25678455907597,2
185,301,5,0.173078224873724,1
185,302,5,0.221615441376262,1
185,304,5,0.267126179618143,2
185,305,5,0.332869364015245,2
185,306,5,0.211940344419668,2
186,291,5,0.164014100019333,1
186,292,5,0.235644681736283,1
186,293,5,0.225597035357359,1
186,294,5,0.176697903943724,1
186,301,5,0.119195594264496,1
186,305,5,0.154808476103511,2
187,292,5,0.300786586393026,1
187,293,5,0.246172918518775,1
187,294,5,0.165299144679098,1
188,293,5,0.137969451842411,1
154,306,6,0.137038832006096,1
154,308,6,0.147532621451536,1
154,309,6,0.123081089007868,1
154,310,6,0.137625649753326,1
154,311,6,0.154931567921245,1
154,312,6,0.123941471607198,1
155,309,6,0.135452311318568,1
155,310,6,0.223038558029054,1
155,311,6,0.266688692549143,1
155,312,6,0.193809268262718,1
156,309,6,0.117300354775774,1
156,310,6,0.185829416033197,1
156,311,6,0.211584376826592,1
156,312,6,0.14958505856589,1
159,321,6,0.238281310356445,1
160,321,6,0.166954136073506,1
160,322,6,0.24920289450904,1
161,321,6,0.122835694422513,1
163,322,6,0.151548756984624,1
164,323,6,0.126542369211764,1
167,322,6,0.115950242923799,1
167,323,6,0.150397002909734,1
168,322,6,0.185427871963405,1
168,323,6,0.231676419169047,1
169,322,6,0.185691014287884,1
169,323,6,0.23410629310569,1
169,324,6,0.230755256157229,1
170,322,6,0.14952719881651,1
170,323,6,0.202976664467062,1
170,324,6,0.225590793617654,1
171,322,6,0.119680648100796,1
171,323,6,0.163853263341683,1
172,322,6,0.128266208172807,1
173,320,6,0.161855918412878,1
173,321,6,0.193090337617349,1
173,322,6,0.200393055303792,1
175,315,6,0.128192049238988,1
176,312,6,0.128286782360099,1
176,313,6,0.176106964292915,1
177,311,6,0.145797358929145,1
178,310,6,0.166865385601018,1
179,308,6,0.117077972189257,1
179,309,6,0.161351668282767,1
180,308,6,0.170003532118061,1
180,309,6,0.224168148039557,1
181,308,6,0.164078884566726,1
182,304,6,0.116260834246904,1
182,305,6,0.119937336701957,1
183,304,6,0.181045534739498,1
183,305,6,0.240232925709259,2
184,302,6,0.123449905163242,1
184,303,6,0.146398980198658,1
184,304,6,0.272790475962566,2
184,305,6,0.423693483755649,2
184,306,6,0.289348468837655,2
185,301,6,0.123816377722011,1
185,302,6,0.163491642852271,1
185,304,6,0.232196061664808,2
185,305,6,0.357517334606617,2
185,306,6,0.255063063711533,2
186,291,6,0.130795419985702,1
186,292,6,0.182192954927196,1
186,293,6,0.151500660258292,1
186,305,6,0.174309225489136,2
187,291,6,0.183466175612124,1
187,292,6,0.259135363125102,1
187,293,6,0.195578931014691,1
187,294,6,0.128041258229204,1
188,292,6,0.180434645075366,1
188,293,6,0.152411907147786,1
153,309,7,0.141844476950692,1
154,307,7,0.16209881630235,1
154,308,7,0.137961526010672,1
154,309,7,0.113935939305983,1
154,310,7,0.146258069980595,1
154,311,7,0.196210465527319,1
154,312,7,0.153767683672966,1
155,309,7,0.131534253536923,1
155,310,7,0.251167275986082,1
155,311,7,0.351219419244042,1
155,312,7,0.25644642166009,1
155,313,7,0.116833166447271,1
156,309,7,0.126465230730501,1
156,310,7,0.205560202969127,1
156,311,7,0.25992683927346,1
156,312,7,0.1903504140935,1
159,321,7,0.203940224201406,1
160,321,7,0.1520512876921,1
162,321,7,0.118605137465249,1
163,322,7,0.156827302038397,1
167,323,7,0.120276157176145,1
168,322,7,0.130644322777366,1
168,323,7,0.177823937340282,1
168,324,7,0.197856388733853,1
169,322,7,0.134547671251668,1
169,323,7,0.184821033541649,1
169,324,7,0.187117393132937,1
170,322,7,0.133406893217165,1
170,323,7,0.190123744727261,1
170,324,7,0.179661882369257,1
171,322,7,0.12804069293957,1
171,323,7,0.176993314884792,1
171,324,7,0.18208173419177,1
172,321,7,0.116021457640775,1
172,322,7,0.141001170809046,1
172,323,7,0.150584184439687,1
173,317,7,0.167220870342532,1
173,320,7,0.155220277824781,1
174,316,7,0.133465730446537,1
176,313,7,0.133856957980514,1
176,314,7,0.155624613012138,1
177,311,7,0.130925707469398,1
178,310,7,0.139838676231116,1
179,309,7,0.149341430510641,1
180,308,7,0.162698082198389,1
180,309,7,0.214312252615124,1
181,308,7,0.143362738914953,1
183,304,7,0.135732530100731,1
183,305,7,0.20360618513537,2
184,304,7,0.208858667981656,2
184,305,7,0.383218745984088,2
184,306,7,0.306305249995572,2
185,302,7,0.115950702221626,1
185,304,7,0.207753456086605,2
185,305,7,0.365210149247769,2
185,306,7,0.291638245160084,2
186,292,7,0.120970250408233,1
186,305,7,0.200585041795631,2
187,291,7,0.129948215700957,1
187,292,7,0.199137594134856,1
187,293,7,0.156752412938801,1
188,292,7,0.188237891401832,1
188,293,7,0.184442313040817,1
153,308,8,0.216278400622271,1
153,309,8,0.119415550816335,1
154,307,8,0.130799223913862,1
154,308,8,0.119130185543132,1
154,310,8,0.130886985129491,1
154,311,8,0.197635737346839,1
154,312,8,0.151423003594865,1
155,310,8,0.229119920354459,1
155,311,8,0.365423946497974,1
155,312,8,0.269651493287939,1
155,313,8,0.122838179341528,1
156,301,8,0.136698162563732,1
156,310,8,0.180831125092189,1
156,311,8,0.254219109842182,1
156,312,8,0.193592079274711,1
158,321,8,0.151670176487192,1
159,321,8,0.155910461136903,1
159,322,8,0.19758874764604,1
160,321,8,0.133785095535832,1
162,321,8,0.116443399244848,1
163,322,8,0.136961092904598,1
167,324,8,0.137173076517228,1
168,323,8,0.126575697746416,1
168,324,8,0.159853285670624,1
169,323,8,0.136248816189292,1
169,324,8,0.15032846154165,1
169,325,8,0.181799631110828,1
170,323,8,0.161567420492955,1
170,324,8,0.147048580425829,1
170,325,8,0.142572522891404,1
171,322,8,0.123722633857759,1
171,323,8,0.177064871130922,1
171,324,8,0.156438665415241,1
172,322,8,0.143156219768781,1
172,323,8,0.163883129477329,1
172,324,8,0.163646296674552,1
173,317,8,0.125010222320876,1
173,318,8,0.168324574798559,1
173,319,8,0.135701144749194,1
173,320,8,0.131350817050794,1
174,317,8,0.217663689977076,1
175,316,8,0.144076464184945,1
176,314,8,0.119171534124462,1
176,315,8,0.141622918744891,1
177,311,8,0.119215226302399,1
178,310,8,0.125887504724879,1
179,309,8,0.144643155265843,1
180,308,8,0.151411509372314,1
180,309,8,0.201158504575266,1
180,310,8,0.205861879203635,1
181,308,8,0.121770123463025,1
184,305,8,0.321752095434457,2
185,304,8,0.199889264471509,2
185,305,8,0.357077751255226,2
185,306,8,0.299554349206541,2
186,305,8,0.223372314450273,2
187,292,8,0.142165043280459,1
187,293,8,0.129221441661921,1
188,292,8,0.171777458096022,1
188,293,8,0.197712593183285,1
188,294,8,0.148437897469274,1
189,293,8,0.164501532782842,1
153,308,9,0.157657276766182,1
154,311,9,0.172033463638875,1
154,312,9,0.137937136118352,1
155,310,9,0.183701936719971,1
155,311,9,0.31292446185369,1
155,312,9,0.245271634859075,1
155,313,9,0.124741686191143,1
156,310,9,0.142215106743642,1
156,311,9,0.21191822746275,1
156,312,9,0.172573291685306,1
158,322,9,0.14728334049995,1
159,322,9,0.151966823999334,1
165,324,9,0.115672226415834,1
167,324,9,0.114365465212641,1
168,324,9,0.123186115111059,1
169,324,9,0.11864330629239,1
169,325,9,0.146429906252367,1
170,323,9,0.124527123444558,1
170,324,9,0.123341416661045,1
170,325,9,0.124116923377251,1
171,323,9,0.161208779550987,1
171,324,9,0.14390531097148,1
171,325,9,0.133102437641958,1
172,322,9,0.142307661144289,1
172,324,9,0.176828756717054,1
173,318,9,0.118325048228627,1
174,317,9,0.146517749906068,1
174,318,9,0.220605080370996,1
175,316,9,0.115912321410872,1
177,312,9,0.146943059694208,1
178,310,9,0.114634001342374,1
178,311,9,0.203616124811429,1
179,309,9,0.144971753419154,1
179,310,9,0.184144994247236,1
180,308,9,0.134669573605798,1
180,309,9,0.195512521259601,1
180,310,9,0.214119088436548,1
185,305,9,0.337148771418353,2
188,292,9,0.140554191584948,1
188,293,9,0.1960876210238,1
188,294,9,0.162588627993067,1
189,293,9,0.18075236140323,1
154,311,10,0.125544032388081,1
155,310,10,0.125887386956205,1
155,311,10,0.212510156370418,1
155,312,10,0.184491045717988,1
156,311,10,0.14807878545261,1
156,312,10,0.128739991547036,1
158,322,10,0.119474929781606,1
159,322,10,0.12546742386585,1
161,321,10,0.114969677392975,1
168,325,10,0.138878237366625,1
169,325,10,0.123039186913771,1
169,326,10,0.163115807683944,1
170,325,10,0.115599327606824,1
171,323,10,0.139641201719083,1
171,324,10,0.143698073436399,1
171,325,10,0.128707911360324,1
172,322,10,0.137464907290616,1
173,321,10,0.12124516960008,1
174,318,10,0.14413300492518,1
174,319,10,0.149906190185291,1
175,317,10,0.144215419443024,1
176,316,10,0.140043287524774,1
177,312,10,0.125564182608148,1
177,316,10,0.196004229025965,1
178,311,10,0.156001531652262,1
179,309,10,0.135729833198104,1
179,310,10,0.174293762462281,1
180,308,10,0.115094523963947,1
180,309,10,0.18933478882852,1
180,310,10,0.23047067993414,1
188,293,10,0.177079627545735,1
188,294,10,0.167544062913721,1
155,311,11,0.124567635868306,1
155,312,11,0.125630156619146,1
159,322,11,0.118082597860115,1
159,323,11,0.154886698056572,1
160,322,11,0.153129459899672,1
162,322,11,0.130536234688659,1
166,325,11,0.155025335339232,1
167,325,11,0.123590968480581,1
168,325,11,0.118255929794042,1
169,326,11,0.147616743615148,1
170,325,11,0.116455376318962,1
170,326,11,0.129637753923393,1
171,323,11,0.120320956379614,1
171,324,11,0.156102329860068,1
171,325,11,0.144560022359089,1
172,322,11,0.116051300222686,1
174,319,11,0.116765414129301,1
174,320,11,0.124189327557832,1
175,317,11,0.12000194459634,1
175,318,11,0.169118995163759,1
176,316,11,0.125922576235902,1
176,317,11,0.175306172642469,1
177,315,11,0.150100084529643,1
177,316,11,0.159312821673355,1
177,317,11,0.213543011192358,1
178,311,11,0.119181509131123,1
179,309,11,0.121155747846152,1
179,310,11,0.161600372167852,1
180,309,11,0.183993131542521,1
180,310,11,0.250525578036915,1
188,293,11,0.146883480522192,1
188,294,11,0.164311183275567,1
159,323,12,0.157935999886188,1
160,322,12,0.121629743203994,1
161,322,12,0.122681476344325,1
162,323,12,0.154582619341121,1
166,325,12,0.133817175722544,1
168,326,12,0.164098328174751,1
169,326,12,0.142843049311722,1
170,325,12,0.120807717861683,1
170,326,12,0.13383204990603,1
171,325,12,0.166942700735291,1
171,326,12,0.147581754542196,1
174,321,12,0.132570841625818,1
175,318,12,0.147323063873583,1
175,319,12,0.167302118950506,1
175,320,12,0.19856561524051,1
176,316,12,0.114911228800226,1
176,317,12,0.151366368639691,1
176,318,12,0.231763779971185,1
177,313,12,0.131419016889724,1
177,314,12,0.132814081044444,1
177,315,12,0.127838660779866,1
177,316,12,0.135582422149254,1
177,318,12,0.237370675864055,1
178,312,12,0.16917613652423,1
179,310,12,0.145225450696003,1
182,306,12,0.116337784298289,1
188,294,12,0.151299487809906,1
188,295,12,0.1252019614985,1
154,319,13,0.117102644726394,1
154,320,13,0.168675914082759,1
155,320,13,0.130972626508994,1
158,323,13,0.123202296526823,1
159,323,13,0.17210571472018,1
159,324,13,0.196140616926957,1
160,323,13,0.194904140068219,1
162,323,13,0.128498871964536,1
163,324,13,0.131959127580971,1
166,325,13,0.116833825951844,1
167,326,13,0.145842405446829,1
168,326,13,0.148215196907338,1
169,325,13,0.114294615578553,1
169,326,13,0.156294222136968,1
169,327,13,0.176299009669091,1
170,305,13,0.120183779428507,1
170,325,13,0.133908057808025,1
170,326,13,0.158717512804752,1
171,325,13,0.180617810693546,1
171,326,13,0.16135232778734,1
174,322,13,0.142695390948658,1
175,318,13,0.130236690067145,1
175,319,13,0.142769090584649,1
175,320,13,0.160271965082436,1
175,321,13,0.190461905696876,1
176,317,13,0.139367577982647,1
176,318,13,0.203861248528834,1
176,319,13,0.202208200317542,1
176,320,13,0.206516366830764,1
177,313,13,0.115850987485618,1
177,314,13,0.114719489622601,1
177,318,13,0.19704752992926,1
178,312,13,0.153141696064868,1
179,310,13,0.133590871439193,1
181,307,13,0.120073171090184,1
182,306,13,0.128931035889485,1
182,307,13,0.122165484677448,1
184,303,13,0.124503675701628,1
184,304,13,0.142546790436204,1
185,302,13,0.167284536087525,1
185,303,13,0.27369764805595,1
188,294,13,0.125897844814429,1
188,295,13,0.135568066147932,1
189,294,13,0.146530198054876,1
154,320,14,0.187021741416171,1
155,320,14,0.122325767842331,1
158,323,14,0.125762622823305,1
159,323,14,0.178717672027999,1
159,324,14,0.256512654762169,1
160,323,14,0.196923978813698,1
160,324,14,0.286083921203147,1
160,325,14,0.264962533545229,1
161,323,14,0.160348196744912,1
162,324,14,0.190259367131875,1
163,324,14,0.12144511725426,1
163,325,14,0.197418936995455,1
164,325,14,0.181927998965143,1
165,325,14,0.154193488089536,1
167,326,14,0.1294857027888,1
168,326,14,0.13098526308768,1
169,325,14,0.116389131440015,1
169,326,14,0.167032652448251,1
169,327,14,0.183025555896404,1
170,305,14,0.117058917217855,1
170,325,14,0.150249379877272,1
170,326,14,0.194760874476683,1
171,324,14,0.130493213792163,1
171,325,14,0.183671140211803,1
171,326,14,0.176519378411287,1
172,323,14,0.131188484710988,1
175,319,14,0.115881042051142,1
175,320,14,0.123664797662113,1
176,317,14,0.128479404802776,1
176,318,14,0.1651039313256,1
178,312,14,0.138861973512789,1
179,310,14,0.129705353142087,1
181,307,14,0.13752763088622,1
182,306,14,0.133770221352346,1
182,307,14,0.134242933031645,1
184,303,14,0.126241270043757,1
184,304,14,0.131303968672402,1
185,302,14,0.197160623186598,1
185,303,14,0.291445716932346,1
186,302,14,0.214351375368522,1
188,295,14,0.141663866912731,1
188,296,14,0.140548468027407,1
189,294,14,0.130874913840438,1
189,295,14,0.185774971575353,1
158,323,15,0.133916725582408,1
159,323,15,0.194320643397587,1
159,324,15,0.322577700944448,3
160,323,15,0.224006781402876,1
160,324,15,0.319365183509974,1
160,325,15,0.228258630936342,1
161,323,15,0.155791561883952,1
161,324,15,0.217104288777079,1
161,325,15,0.196244017822452,1
162,324,15,0.16040960133137,1
162,325,15,0.198125537260689,1
162,326,15,0.169169883007657,1
163,325,15,0.166720836330939,1
163,326,15,0.188019878033109,1
164,325,15,0.14370178314962,1
165,325,15,0.126264011174645,1
167,326,15,0.121509395396357,1
168,326,15,0.116778674881958,1
168,327,15,0.181760308150685,1
169,325,15,0.11913623885296,1
169,326,15,0.171265894531275,1
169,327,15,0.181886238193455,1
170,325,15,0.174317822602315,1
170,326,15,0.239394365645163,1
171,324,15,0.11814092868419,1
171,325,15,0.186621693008535,1
176,316,15,0.115936381550906,1
176,317,15,0.125326172118634,1
177,314,15,0.119613720163542,1
177,315,15,0.136286384396197,1
177,316,15,0.145928859430181,1
178,311,15,0.116768063924459,1
178,312,15,0.12851930482942,1
178,313,15,0.159327354327688,1
179,310,15,0.13475709928408,1
179,311,15,0.182691834805787,1
181,307,15,0.133660001650646,1
181,308,15,0.117923928126061,1
182,306,15,0.133719498384591,1
182,307,15,0.147440561679317,1
184,303,15,0.1176862591657,1
184,304,15,0.118894860179378,1
185,302,15,0.205118994410039,1
185,303,15,0.268440383801512,1
186,302,15,0.235634082555652,1
188,295,15,0.139030665360973,1
188,296,15,0.170911351939151,1
188,297,15,0.12182671131073,1
189,294,15,0.12337137701163,1
189,295,15,0.220079949855041,1
189,296,15,0.230840567784445,1
190,295,15,0.213282412671231,1
154,320,16,0.182764533408052,1
158,323,16,0.141009909244634,1
158,324,16,0.292318948093975,3
159,323,16,0.201272716635004,3
159,324,16,0.340937483865692,3
159,325,16,0.244263440797405,3
160,323,16,0.228016145237228,1
160,324,16,0.318960883653218,3
160,325,16,0.19068362877882,1
161,323,16,0.142967625014745,1
161,324,16,0.190159758387673,1
161,325,16,0.145612438557728,1
162,324,16,0.130053571556435,1
162,325,16,0.150902536718388,1
162,326,16,0.143762952198732,1
163,325,16,0.135680817876116,1
163,326,16,0.153136785111176,1
168,327,16,0.153926247415213,1
169,325,16,0.116864516468206,1
169,326,16,0.162027648692843,1
169,327,16,0.168710596957159,1
170,325,16,0.192427888827879,1
170,326,16,0.264845306607444,1
171,324,16,0.11896841849296,1
171,325,16,0.200589799650048,1
172,324,16,0.151111423014901,1
176,316,16,0.135540107864799,1
176,317,16,0.13412991043551,1
177,314,16,0.134435908780342,1
177,315,16,0.165628296345176,1
177,316,16,0.182050655038785,1
178,311,16,0.116150390784724,1
178,312,16,0.117339465752304,1
178,313,16,0.152436662122994,1
178,314,16,0.214879214563971,1
178,315,16,0.206973497714534,1
179,310,16,0.133655055366351,1
179,311,16,0.188026249318355,1
181,307,16,0.122495119195088,1
181,308,16,0.122135006144698,1
182,306,16,0.136977933824934,1
182,307,16,0.17730613203583,1
184,303,16,0.114532649621802,1
184,304,16,0.116928888825241,1
185,302,16,0.199725660230028,1
185,303,16,0.23545043408591,1
186,302,16,0.228985687620195,1
188,295,16,0.127207585565065,1
188,296,16,0.183777402886067,1
188,297,16,0.1414490686288,1
189,295,16,0.244136321291031,1
189,296,16,0.299434248713118,1
189,297,16,0.193783064732823,1
190,295,16,0.265535501696434,1
190,296,16,0.26230279871129,1
154,320,17,0.151868063189583,1
158,323,17,0.13489524193831,1
159,323,17,0.183245677324386,1
159,324,17,0.290681021380385,3
160,323,17,0.191409613767742,1
160,324,17,0.258039148756721,1
160,325,17,0.151906243793591,1
161,323,17,0.117656593236799,1
161,324,17,0.151922707854172,1
161,325,17,0.11537285844733,1
162,325,17,0.118850060975908,1
163,326,17,0.137701481002311,1
164,326,17,0.132766490723409,1
166,326,17,0.122682748246,1
168,327,17,0.133846264584944,1
169,326,17,0.142966129352589,1
170,325,17,0.186559393380157,1
171,324,17,0.119988683843683,1
176,316,17,0.147441386060033,1
176,317,17,0.153564662256403,1
177,314,17,0.138080130841939,1
177,315,17,0.177612389471744,1
177,316,17,0.209882054202231,1
178,313,17,0.145316933401721,1
