x,y,z,fucci_ch00,fucci_ch02,cellCycle
592,989,27,0.00218204013122759,0.0274662394140536,1
593,989,27,0.00230411230640116,0.00848401617456321,1
594,989,27,0.00225833524071107,0.00770580605783169,1
595,989,27,0.00201419089036393,0.0179293507286183,1
596,989,27,0.0117952239261463,0.0126344701304646,1
597,989,27,0.0114747844663157,0.00920119020370794,1
591,990,27,0.0114137483787289,0.00743114366369116,1
592,990,27,0.0266575112535286,0.00770580605783169,1
593,990,27,0.00152590218966964,0.0147554741741054,1
594,990,27,0.0692912184328985,0.0110017547875181,1
595,990,27,0.0122987716487373,0.00881971465629053,1
596,990,27,0.00727855344472419,0.00778210116731518,1
597,990,27,0.00231937132829786,0.00816357671473259,1
598,990,27,0.0268863965819791,0.0184786755168994,1
590,991,27,0.00202944991226062,0.0125276569771878,1
591,991,27,0.00228885328450446,0.0130769817654688,1
592,991,27,0.00788891432059205,0.013168535896849,1
593,991,27,0.0243076218814374,0.0112153810940719,1
594,991,27,0.00181582360570687,0.00773632410162509,1
595,991,27,0.00720225833524071,0.0155642023346304,1
596,991,27,0.00399786373693446,0.0108339055466545,1
597,991,27,0.00270084687571527,0.0081025406271458,1
598,991,27,0.0021362630655375,0.00798046845197223,1
599,991,27,0.00186160067139696,0.00762951094834821,1
589,992,27,0.022415503166247,0.0097962920576791,1
590,992,27,0.0143892576485847,0.00804150453955901,1
591,992,27,0.002563515678645,0.027695124742504,1
592,992,27,0.00187685969329366,0.00779736018921187,1
593,992,27,0.0021362630655375,0.0158083466849775,1
594,992,27,0.00236514839398795,0.00912489509422446,1
595,992,27,0.00209048599984741,0.00787365529869535,1
596,992,27,0.00190737773708705,0.00747692072938125,1
597,992,27,0.00195315480277714,0.0145571068894484,1
598,992,27,0.00231937132829786,0.0133669031815061,1
599,992,27,0.00253299763485161,0.0137331197070268,1
589,993,27,0.0198977645532921,0.00787365529869535,1
590,993,27,0.0112916762035554,0.00773632410162509,1
591,993,27,0.00253299763485161,0.00756847486076143,1
592,993,27,0.0194552529182879,0.00778210116731518,1
593,993,27,0.0207217517357137,0.00744640268558785,1
594,993,27,0.00143434805828946,0.0135347524223697,1
595,993,27,0.00236514839398795,0.026138704509041,1
596,993,27,0.00262455176623178,0.00782787823300526,1
597,993,27,0.0588387884336614,0.00741588464179446,1
598,993,27,0.0247196154726482,0.00753795681696803,1
599,993,27,0.0492408636606394,0.00756847486076143,1
600,993,27,0.0493018997482261,0.0080872816052491,1
589,994,27,0.00205996795605402,0.0076752880140383,1
590,994,27,0.00209048599984741,0.00718699931334401,1
591,994,27,0.00180056458381018,0.00798046845197223,1
592,994,27,0.052323186083772,0.007690547035935,1
593,994,27,0.0109102006561379,0.00782787823300526,1
594,994,27,0.0021210040436408,0.00799572747386892,1
595,994,27,0.00222781719691768,0.0279545281147478,1
596,994,27,0.00205996795605402,0.0121461814297704,1
597,994,27,0.071625848783093,0.00740062561989776,1
598,994,27,0.0151522087434195,0.00825513084611276,1
599,994,27,0.032669565880827,0.00773632410162509,1
600,994,27,0.00228885328450446,0.00910963607232776,1
589,995,27,0.00164797436484321,0.00770580605783169,1
590,995,27,0.00186160067139696,0.00773632410162509,1
591,995,27,0.0021210040436408,0.00790417334248875,1
592,995,27,0.0021362630655375,0.0100556954299229,1
593,995,27,0.00277714198519875,0.0159456778820478,1
594,995,27,0.0459296559090562,0.017441062027924,1
595,995,27,0.00201419089036393,0.0135957885099565,1
596,995,27,0.00202944991226062,0.011612115663386,1
597,995,27,0.00221255817502098,0.00883497367818723,1
598,995,27,0.00196841382467384,0.00788891432059205,1
599,995,27,0.00195315480277714,0.0164492256046387,1
600,995,27,0.00199893186846723,0.00796520943007553,1
589,996,27,0.0016937514305333,0.0112916762035554,1
590,996,27,0.00219729915312428,0.00704966811627375,1
591,996,27,0.00207522697795071,0.00694285496299687,1
592,996,27,0.00192263675898375,0.0072632944228275,1
593,996,27,0.00247196154726482,0.00807202258335241,1
594,996,27,0.00184634164950027,0.00775158312352178,1
595,996,27,0.00190737773708705,0.00762951094834821,1
596,996,27,0.0050965133134966,0.0139009689478904,1
597,996,27,0.116548409246967,0.0104829480430304,1
598,996,27,0.0872510872053101,0.00817883573662928,1
599,996,27,0.0261997405966278,0.0129243915465019,1
600,996,27,0.0213015945677882,0.0214847028305486,1
589,997,27,0.00236514839398795,0.0198214694438087,1
590,997,27,0.00202944991226062,0.0106202792401007,1
591,997,27,0.00190737773708705,0.0180514229037919,1
592,997,27,0.00247196154726482,0.0215304798962387,1
593,997,27,0.00250247959105821,0.0160372320134279,1
594,997,27,0.00177004654001678,0.00799572747386892,1
595,997,27,0.00218204013122759,0.0106660563057908,1
596,997,27,0.00181582360570687,0.00738536659800107,1
597,997,27,0.00253299763485161,0.00727855344472419,1
598,997,27,0.00265506981002518,0.0108033875028611,1
599,997,27,0.00177004654001678,0.0180514229037919,1
600,997,27,0.00357061112382696,0.0076752880140383,1
601,997,27,0.0341191729610132,0.00733958953231098,1
589,998,27,0.00492866407263294,0.00836194399938964,1
590,998,27,0.00181582360570687,0.00788891432059205,1
591,998,27,0.00262455176623178,0.00862134737163348,1
592,998,27,0.00253299763485161,0.0124971389333944,1
593,998,27,0.00222781719691768,0.0076600289921416,1
594,998,27,0.00181582360570687,0.00753795681696803,1
595,998,27,0.0343175402456703,0.00776684214541848,1
596,998,27,0.00270084687571527,0.0177462424658579,1
597,998,27,0.00204470893415732,0.00756847486076143,1
598,998,27,0.0021362630655375,0.0076600289921416,1
599,998,27,0.00199893186846723,0.0176546883344778,1
600,998,27,0.00245670252536812,0.00964370183871214,1
601,998,27,0.00231937132829786,0.0109102006561379,1
590,999,27,0.0929427023727779,0.00729381246662089,1
591,999,27,0.00497444113832303,0.00721751735713741,1
592,999,27,0.00193789578088045,0.0076600289921416,1
593,999,27,0.00239566643778134,0.009399557488365,1
594,999,27,0.00198367284657053,0.0093842984664683,1
595,999,27,0.00205996795605402,0.0104982070649271,1
596,999,27,0.00187685969329366,0.00813305867093919,1
597,999,27,0.0172121766994736,0.00738536659800107,1
598,999,27,0.00250247959105821,0.0124055848020142,1
599,999,27,0.00259403372243839,0.00910963607232776,1
600,999,27,0.00207522697795071,0.00743114366369116,1
601,999,27,0.0404364080262455,0.00709544518196384,1
590,1000,27,0.0201876859693294,0.00756847486076143,1
591,1000,27,0.00263981078812848,0.0110170138094148,1
592,1000,27,0.00221255817502098,0.0108949416342412,1
593,1000,27,0.0488593881132219,0.0132295719844358,1
594,1000,27,0.00202944991226062,0.0148012512397955,1
595,1000,27,0.00161745632104982,0.0221103227283131,1
596,1000,27,0.00224307621881437,0.0135500114442664,1
597,1000,27,0.00231937132829786,0.00773632410162509,1
598,1000,27,0.00192263675898375,0.0157625696192874,1
599,1000,27,0.00163271534294652,0.00814831769283589,1
600,1000,27,0.00210574502174411,0.0154726482032502,1
601,1000,27,0.00227359426260777,0.0236667429617761,1
590,1001,27,0.0561837186236362,0.00805676356145571,1
591,1001,27,0.00242618448157473,0.00750743877317464,1
592,1001,27,0.00190737773708705,0.00770580605783169,1
593,1001,27,0.00166323338673991,0.00773632410162509,1
594,1001,27,0.00190737773708705,0.0114747844663157,1
595,1001,27,0.00244144350347143,0.00784313725490196,1
596,1001,27,0.00148012512397955,0.00743114366369116,1
597,1001,27,0.0012970168612192,0.00733958953231098,1
598,1001,27,0.00225833524071107,0.0162508583199817,1
599,1001,27,0.0021362630655375,0.0115053025101091,1
600,1001,27,0.00263981078812848,0.00762951094834821,1
601,1001,27,0.059159227893492,0.00740062561989776,1
591,1002,27,0.00204470893415732,0.00822461280231937,1
592,1002,27,0.00209048599984741,0.00952162966353857,1
593,1002,27,0.0227359426260777,0.00825513084611276,1
594,1002,27,0.0344396124208438,0.00761425192645151,1
595,1002,27,0.018448157473106,0.00718699931334401,1
596,1002,27,0.00236514839398795,0.00732433051041428,1
597,1002,27,0.0255893797207599,0.00781261921110857,1
598,1002,27,0.00750743877317464,0.0167238879987793,1
599,1002,27,0.0409399557488365,0.00781261921110857,1
600,1002,27,0.00547798886091402,0.00950637064164187,1
601,1002,27,0.00199893186846723,0.0163271534294652,1
602,1002,27,0.00225833524071107,0.0197146562905318,1
591,1003,27,0.00207522697795071,0.0204776073853666,1
592,1003,27,0.00178530556191348,0.0137026016632334,1
593,1003,27,0.0456549935149157,0.0162508583199817,1
594,1003,27,0.0167086289768826,0.00738536659800107,1
595,1003,27,0.00242618448157473,0.0130769817654688,1
596,1003,27,0.00375371938658732,0.0122835126268406,1
597,1003,27,0.00143434805828946,0.007690547035935,1
598,1003,27,0.0724040588998245,0.00752269779507134,1
599,1003,27,0.00320439459830625,0.00729381246662089,1
600,1003,27,0.00219729915312428,0.00917067215991455,1
601,1003,27,0.0213931486991684,0.0123292896925307,1
602,1003,27,0.00636301213092241,0.0302891584649424,1
591,1004,27,0.00221255817502098,0.0177309834439612,1
592,1004,27,0.00219729915312428,0.00976577401388571,1
593,1004,27,0.00222781719691768,0.00781261921110857,1
594,1004,27,0.00196841382467384,0.00796520943007553,1
595,1004,27,0.0539711604486152,0.0081025406271458,1
596,1004,27,0.0313572899977111,0.00755321583886473,1
597,1004,27,0.00483710994125277,0.00756847486076143,1
598,1004,27,0.0184786755168994,0.0100404364080262,1
599,1004,27,0.00198367284657053,0.0089417868314641,1
600,1004,27,0.0144960708018616,0.00802624551766232,1
601,1004,27,0.00823987182421607,0.00946059357595178,1
602,1004,27,0.0299992370489052,0.00776684214541848,1
592,1005,27,0.0012664988174258,0.0105592431525139,1
593,1005,27,0.00164797436484321,0.0166475928892958,1
594,1005,27,0.00175478751812009,0.00926222629129473,1
595,1005,27,0.00198367284657053,0.0112001220721752,1
596,1005,27,0.0224612802319371,0.00904859998474098,1
597,1005,27,0.00262455176623178,0.00819409475852598,1
598,1005,27,0.00152590218966964,0.00778210116731518,1
599,1005,27,0.00558480201419089,0.00749217975127794,1
600,1005,27,0.00276188296330205,0.00773632410162509,1
601,1005,27,0.00161745632104982,0.00775158312352178,1
602,1005,27,0.00219729915312428,0.00796520943007553,1
592,1006,27,0.0519417105363546,0.0068055237659266,1
593,1006,27,0.00250247959105821,0.00827038986800946,1
594,1006,27,0.00175478751812009,0.00918593118181125,1
595,1006,27,0.00132753490501259,0.00929274433508812,1
596,1006,27,0.0021210040436408,0.00741588464179446,1
597,1006,27,0.0151979858091096,0.0068207827878233,1
598,1006,27,0.0266117341878386,0.0103303578240635,1
599,1006,27,0.00181582360570687,0.00988784618905928,1
