x,y,z,signal,mito.p
779,952,56,0.139469789414537,1
780,947,56,0.208057393479648,1
780,952,56,0.131163341099157,1
781,948,56,0.214604931322962,1
781,949,56,0.191297215345579,1
781,950,56,0.160440138748456,1
781,951,56,0.122272018219662,1
781,952,56,0.133246892697099,1
781,953,56,0.138273777872076,1
777,952,57,0.12192511881446,1
777,953,57,0.127603712275867,1
777,954,57,0.119344029900807,1
778,951,57,0.137014948519073,1
778,952,57,0.149354243742338,1
778,953,57,0.141404881822433,1
778,954,57,0.114835680196058,1
779,947,57,0.115100176860283,1
779,951,57,0.131626548846489,1
779,952,57,0.153448059492588,1
779,953,57,0.144146984066746,1
780,946,57,0.151276440480466,1
780,947,57,0.181203297654764,1
780,948,57,0.149702473933553,1
780,951,57,0.134013672754585,1
780,952,57,0.165237610547099,1
780,953,57,0.15837826836334,1
781,947,57,0.19306567685708,1
781,948,57,0.195428187112376,1
781,949,57,0.198798514569587,1
781,950,57,0.186249155363072,1
781,951,57,0.153308020762711,1
781,952,57,0.163634802452,1
781,953,57,0.163515950306519,1
781,954,57,0.129938334909235,1
782,948,57,0.190090875490436,1
782,949,57,0.28404263678219,1
782,950,57,0.287171020276185,1
782,951,57,0.170831316348515,1
782,952,57,0.128501839735113,1
782,953,57,0.134785905501663,1
782,954,57,0.143109159406778,1
782,955,57,0.124850280685146,1
777,953,58,0.118029861048039,1
777,954,58,0.115648755119169,1
778,952,58,0.127861696332439,1
778,953,58,0.144574613897759,1
778,954,58,0.123529611001591,1
779,951,58,0.133991756004412,1
779,952,58,0.162463439892942,1
779,953,58,0.167264350536856,1
779,954,58,0.118266540751541,1
780,946,58,0.141602933400967,1
780,947,58,0.140534618431382,1
780,948,58,0.11661501175614,1
780,950,58,0.123964471829168,1
780,951,58,0.169601611188514,1
780,952,58,0.189461307714658,1
780,953,58,0.173341532074345,1
781,946,58,0.148523232650225,1
781,947,58,0.158364206783702,1
781,948,58,0.161610099860298,1
781,949,58,0.188869814551083,1
781,950,58,0.200172286148105,1
781,951,58,0.18714525720113,1
781,952,58,0.178302572783867,1
781,953,58,0.163976449374356,1
781,954,58,0.132842192426852,1
782,947,58,0.129968460135963,1
782,948,58,0.176752760591926,1
782,949,58,0.277446978658809,1
782,950,58,0.276208711716231,1
782,951,58,0.176500582530968,1
782,952,58,0.134518782596013,1
782,953,58,0.145832501101373,1
782,954,58,0.179758641111555,1
782,955,58,0.183751682207735,1
782,956,58,0.137039303080791,1
783,948,58,0.129828868927046,1
783,949,58,0.214172578968135,1
783,950,58,0.214356039008,1
783,951,58,0.131368859211602,1
783,954,58,0.15802800077407,1
783,955,58,0.179514895287633,1
783,956,58,0.141926161302759,1
778,953,59,0.135833104548057,1
778,954,59,0.12298853460722,1
779,951,59,0.130133571816468,1
779,952,59,0.161213407859862,1
779,953,59,0.171951202220307,1
779,954,59,0.126010678980685,1
780,946,59,0.127384803865224,1
780,950,59,0.140833362225915,1
780,951,59,0.187792148748807,1
780,952,59,0.190161689793922,1
780,953,59,0.16735584501944,1
781,945,59,0.143651201504273,1
781,946,59,0.160690161642686,1
781,947,59,0.137368831606625,1
781,948,59,0.135096214179951,1
781,949,59,0.169501755130098,1
781,950,59,0.198092632693262,1
781,951,59,0.200514898773585,1
781,952,59,0.171472107478895,1
781,953,59,0.149555899042286,1
781,954,59,0.130804311520565,1
781,955,59,0.11581410233702,1
782,945,59,0.128787546537469,1
782,946,59,0.138877848730001,1
782,947,59,0.127729489219361,1
782,948,59,0.160595534513382,1
782,949,59,0.22899595704854,1
782,950,59,0.2219886738569,1
782,951,59,0.168073597978072,1
782,952,59,0.13598689865902,1
782,953,59,0.147639025448209,1
782,954,59,0.196390109862156,1
782,955,59,0.232545481319627,1
782,956,59,0.186093736044412,1
782,957,59,0.114758094193835,1
783,948,59,0.128527607520915,1
783,949,59,0.184408843183756,1
783,950,59,0.172363651669281,1
783,951,59,0.124956284268329,1
