x,y,z,signal,mito.p
407,247,1,0.143876752068112,1
407,248,1,0.159274970821633,1
407,249,1,0.169733453218703,1
407,250,1,0.165336465571789,1
407,251,1,0.14151682094677,1
407,252,1,0.114776112800908,1
407,254,1,0.115059028485698,1
407,255,1,0.134166324509413,1
407,256,1,0.16682380148234,1
407,257,1,0.182012721748991,1
407,258,1,0.166521053552902,1
407,259,1,0.128059912787115,1
407,261,1,0.114306639760136,1
407,262,1,0.124069780577176,1
407,263,1,0.175020100757224,1
407,264,1,0.28207418050904,1
407,265,1,0.329962574057653,4
407,266,1,0.232598383007846,1
407,267,1,0.126041499042588,1
408,241,1,0.131866431857915,1
408,242,1,0.180346695429859,1
408,245,1,0.206689957855774,1
408,246,1,0.184881543086187,1
408,247,1,0.19649087273936,1
408,248,1,0.20487250457602,1
408,249,1,0.19534220420372,1
408,250,1,0.174536848781631,1
408,251,1,0.145234212685325,1
408,252,1,0.123098966292533,1
408,253,1,0.119093123741524,1
408,254,1,0.127057807365875,1
408,255,1,0.145317981542917,1
408,256,1,0.180973095228315,1
408,257,1,0.201249327776411,1
408,258,1,0.189650385320257,1
408,259,1,0.147486927206146,1
408,260,1,0.12718774154355,1
408,261,1,0.132572608155923,1
408,262,1,0.133577481140996,1
408,263,1,0.163933228271114,1
408,264,1,0.24415342130245,1
408,265,1,0.275564069550222,1
408,266,1,0.191200221065933,1
409,241,1,0.164672320913418,1
409,242,1,0.203651102107513,1
409,249,1,0.203548808237551,1
409,250,1,0.159013665688464,1
409,251,1,0.133717708300751,1
409,252,1,0.130560330159295,1
409,253,1,0.138988280415315,1
409,254,1,0.138076998195219,1
409,255,1,0.129756617845741,1
409,256,1,0.137380478928452,1
409,257,1,0.147351410793339,1
409,258,1,0.143901035968626,1
409,259,1,0.126397549073735,1
409,260,1,0.127075354898254,1
409,261,1,0.135853914272696,1
409,262,1,0.127688859026941,1
409,263,1,0.126307196947285,1
409,264,1,0.161907277331471,1
409,265,1,0.190252100804709,1
409,266,1,0.158859883354368,1
410,249,1,0.193947564016225,1
410,250,1,0.146168565788596,1
410,251,1,0.125310367562626,1
410,252,1,0.13141867536057,1
410,253,1,0.146681789891642,1
410,254,1,0.141678270021522,1
410,255,1,0.115976917528388,1
410,261,1,0.117004484536879,1
410,264,1,0.115958098094333,1
410,265,1,0.15626449732373,1
410,266,1,0.166903519097557,1
410,267,1,0.11511657025966,1
411,248,1,0.212030861422261,1
411,249,1,0.16618574258519,1
411,250,1,0.138576148941759,1
411,251,1,0.118549739081148,1
411,252,1,0.113857116732686,1
411,253,1,0.121341209953469,1
411,254,1,0.121158103219626,1
411,265,1,0.144642966835965,1
411,266,1,0.167174198617151,1
411,267,1,0.116797164563726,1
412,247,1,0.215215514788542,1
412,248,1,0.160805103868202,1
412,249,1,0.14065325859325,1
412,250,1,0.126402153828876,1
412,266,1,0.119466791966254,1
413,246,1,0.214760739278246,1
413,247,1,0.172058065514807,1
413,248,1,0.148649669098291,1
413,249,1,0.134645984540459,1
413,250,1,0.116304385102432,1
413,264,1,0.119243879420706,1
414,243,1,0.156230591722577,1
414,244,1,0.166563391391091,1
414,245,1,0.166497264280818,1
414,246,1,0.163096905811818,1
414,247,1,0.159929081589007,1
414,248,1,0.153454277678559,1
414,249,1,0.133557024722377,1
414,263,1,0.153924798860527,1
414,264,1,0.18277407267062,1
414,265,1,0.141449127513136,1
415,244,1,0.143847910519927,1
415,245,1,0.145004245796224,1
415,246,1,0.161719589396222,1
415,247,1,0.176137631255542,1
415,248,1,0.163190614345468,1
415,249,1,0.128537770957454,1
415,263,1,0.171886370565444,1
415,264,1,0.197510937883337,1
415,265,1,0.1455963160263,1
416,245,1,0.155649450425418,1
416,246,1,0.193555912515023,1
416,247,1,0.213897023825451,1
416,248,1,0.182148615021554,1
416,249,1,0.124878427398156,1
416,263,1,0.127366867696222,1
416,264,1,0.130197767520493,1
417,246,1,0.210677510931759,1
417,247,1,0.225158087956806,1
417,248,1,0.184995260517496,1
417,249,1,0.124605310067017,1
418,246,1,0.174015581078173,1
418,247,1,0.174421294159013,1
418,248,1,0.155688325864601,1
418,249,1,0.132094243580288,1
419,248,1,0.135851099601395,1
419,249,1,0.15725908910359,1
419,250,1,0.146331121888881,1
420,249,1,0.16900729157677,1
420,250,1,0.163297501193703,1
421,250,1,0.134488940014102,1
422,262,1,0.241900318145006,5
391,239,2,0.261917577379672,2
392,238,2,0.301796594092271,2
392,239,2,0.327532158385111,2
392,240,2,0.250407338288537,2
393,238,2,0.292382731607642,2
393,239,2,0.282233780615615,2
395,238,2,0.25644189934302,2
395,239,2,0.255597945473669,2
395,240,2,0.299786989444535,2
396,253,2,0.129707402317009,1
396,254,2,0.125108135196176,1
397,253,2,0.169234950199868,1
397,254,2,0.180112724405852,1
397,255,2,0.134851561537241,1
397,260,2,0.121424460628896,1
398,251,2,0.159678257867795,1
398,252,2,0.164677773603009,1
398,253,2,0.219388765509192,1
398,254,2,0.258106394669394,3
398,255,2,0.225247804132418,3
398,256,2,0.165578079782718,3
398,259,2,0.151775155482914,1
398,260,2,0.182374966412374,1
398,261,2,0.160363636218031,1
399,250,2,0.187546601064177,1
399,251,2,0.253551903198296,1
399,252,2,0.219411235772131,1
399,253,2,0.261258496774269,3
399,254,2,0.343376096237922,3
399,255,2,0.374570638969485,3
399,256,2,0.314172668472327,3
399,257,2,0.190321348784835,3
399,258,2,0.142388368016365,1
399,259,2,0.187206190712894,1
399,260,2,0.213645776137014,1
399,261,2,0.180426860566036,1
399,262,2,0.126057774673291,1
400,250,2,0.160173581132441,1
400,251,2,0.204186384283139,1
400,252,2,0.18041713287359,1
400,253,2,0.200718756347732,1
400,254,2,0.273450145411337,3
400,255,2,0.369502157898962,3
400,256,2,0.381218562830247,3
400,257,2,0.244792834539347,3
400,258,2,0.150352910318307,1
400,259,2,0.161428559449815,1
400,260,2,0.176039117760006,1
400,261,2,0.151314986167363,1
400,262,2,0.128841425705679,1
400,263,2,0.159608220837556,1
400,264,2,0.181039658082681,1
401,251,2,0.120722759540487,1
401,252,2,0.121737218895597,1
401,253,2,0.129134116190385,1
401,254,2,0.156247208882434,1
401,255,2,0.227061936335574,3
401,256,2,0.27672406743227,3
401,257,2,0.204550124608678,1
401,258,2,0.121625032457046,1
401,262,2,0.119955131548551,1
401,263,2,0.189066994641431,1
401,264,2,0.20902870239272,1
401,265,2,0.152803311334773,1
402,253,2,0.121447555065805,1
402,254,2,0.119975682182108,1
402,255,2,0.127013443906498,1
402,256,2,0.143881780790478,1
402,257,2,0.125111809578795,1
402,263,2,0.132496023187427,1
402,264,2,0.151696674438771,1
402,265,2,0.158149714698322,1
402,266,2,0.213685699717393,4
402,267,2,0.262957780966849,4
403,240,2,0.143733498253443,1
403,241,2,0.169504746454409,1
403,242,2,0.172505256722519,1
403,243,2,0.129521810664151,1
403,252,2,0.118323964756829,1
403,253,2,0.14082076097783,1
403,254,2,0.125391380633253,1
403,264,2,0.11824721491219,1
403,265,2,0.198586907816712,4
403,266,2,0.321953621188864,4
403,267,2,0.383089412426649,4
403,268,2,0.297192215811,4
404,240,2,0.190492490221431,1
404,241,2,0.239922299055552,1
404,242,2,0.258556318110335,1
404,243,2,0.202687424604495,1
404,244,2,0.137396000839644,1
404,245,2,0.113892223574311,1
404,253,2,0.125102317423696,1
404,264,2,0.145638995393643,1
404,265,2,0.278160209300371,4
404,266,2,0.391600648688698,4
404,267,2,0.376726394541262,4
404,268,2,0.252404129704576,4
405,240,2,0.174726986305293,1
405,241,2,0.217915550062615,1
405,242,2,0.24249575655915,1
405,243,2,0.212197857401544,1
405,244,2,0.165441585889919,1
405,245,2,0.13709305270346,1
405,251,2,0.11777643463914,1
405,264,2,0.208384908161162,4
405,265,2,0.367149139798764,4
405,266,2,0.400046758874199,4
405,267,2,0.289681801291649,4
406,240,2,0.138413687056413,1
406,241,2,0.155159403197354,1
406,242,2,0.189813506710176,1
406,243,2,0.214453857668361,1
406,244,2,0.198948434091186,1
406,245,2,0.155479533783028,1
406,246,2,0.120411379167268,1
406,248,2,0.125915733875961,1
406,249,2,0.148476525594242,1
406,250,2,0.162300766023983,1
406,251,2,0.147029619669366,1
406,256,2,0.121454044119725,1
406,257,2,0.118070620786001,1
406,263,2,0.131705500965326,1
406,264,2,0.262027384891014,4
406,265,2,0.398445905739084,4
406,266,2,0.335614457583869,4
406,267,2,0.196466341524631,4
407,240,2,0.136333456535069,1
407,241,2,0.141263547637146,1
407,242,2,0.208873695264418,1
407,245,2,0.216451944539811,1
407,246,2,0.163017223527204,1
407,247,2,0.164911179337383,1
407,248,2,0.193613442512117,1
407,249,2,0.222018963959771,1
407,250,2,0.225108366022777,1
407,251,2,0.18159148675696,1
407,252,2,0.126562448770627,1
407,254,2,0.122757095609697,1
407,255,2,0.157635065594325,1
407,256,2,0.205586088523603,1
407,257,2,0.213409814822422,1
407,258,2,0.172281402027581,1
407,263,2,0.162123818591773,1
407,264,2,0.301154849035635,4
407,265,2,0.394882484764502,4
407,266,2,0.273299778368778,4
407,267,2,0.144679757769623,1
408,240,2,0.142830130088219,1
408,241,2,0.154389466939413,1
408,249,2,0.244437243806027,1
408,250,2,0.219132736412604,1
408,251,2,0.173277301039718,1
408,252,2,0.139591691768667,1
408,253,2,0.143034753158744,1
408,254,2,0.154384791523067,1
408,255,2,0.179865056885096,1
408,256,2,0.232161155029928,1
408,257,2,0.246390672796416,1
408,258,2,0.210148046528613,1
408,259,2,0.139226149582421,1
408,261,2,0.124720134523858,1
408,262,2,0.127164093593874,1
408,263,2,0.151849373301069,1
408,264,2,0.242121087300693,1
408,265,2,0.291088689421207,4
408,266,2,0.194434702358049,1
409,240,2,0.165497902869674,1
409,241,2,0.199025101497754,1
409,250,2,0.18857554596615,1
409,251,2,0.153943064781815,1
409,252,2,0.154442592388111,1
409,253,2,0.183045753223941,1
409,254,2,0.18002949728416,1
409,255,2,0.15342039563114,1
409,256,2,0.155087069677977,1
409,257,2,0.158929519971117,1
409,258,2,0.146611328894177,1
409,259,2,0.11411289851506,1
409,261,2,0.129892499341438,1
409,262,2,0.120594956975806,1
409,263,2,0.115900603427841,1
409,264,2,0.14767987940111,1
409,265,2,0.173279738851264,1
409,266,2,0.142467591003152,1
410,250,2,0.184194857503673,1
410,251,2,0.149206926908427,1
410,252,2,0.149910382750074,1
410,253,2,0.179636043922251,1
410,254,2,0.175667015858635,1
410,255,2,0.130470731752356,1
410,265,2,0.140802259519195,1
410,266,2,0.152972415373315,1
411,249,2,0.2011277433977,1
411,250,2,0.181290034282932,1
411,251,2,0.140582326521091,1
411,252,2,0.122948057514075,1
411,253,2,0.134959626072213,1
411,254,2,0.137982959909282,1
411,255,2,0.115070393162709,1
411,265,2,0.131843396305342,1
411,266,2,0.154842923440564,1
412,248,2,0.17969829644316,1
412,249,2,0.172084952103009,1
412,250,2,0.156164382174232,1
412,251,2,0.124106112213007,1
413,247,2,0.191230758483019,1
413,248,2,0.171250678818635,1
413,249,2,0.160195015031051,1
413,250,2,0.138513684437237,1
413,251,2,0.123024218515346,1
413,252,2,0.114361519962073,1
413,257,2,0.117934550860427,1
413,258,2,0.120107218013746,1
413,263,2,0.119976353463548,1
413,264,2,0.145957300564875,1
413,265,2,0.11989297324258,1
414,246,2,0.198157311248849,1
414,247,2,0.199683334168706,1
414,248,2,0.186857159694698,1
414,249,2,0.162677979085791,1
414,250,2,0.137128194875687,1
414,251,2,0.130203349755625,1
414,252,2,0.123038845384617,1
414,255,2,0.117134642475034,1
414,256,2,0.147938475854784,1
414,257,2,0.156070673640582,1
414,258,2,0.141067957423892,1
414,263,2,0.196873891796781,1
414,264,2,0.261390892317224,1
414,265,2,0.187845391966179,1
415,243,2,0.2163124593227,1
415,244,2,0.197841385004826,1
415,245,2,0.185173279644636,1
415,246,2,0.215182963527136,1
415,248,2,0.209328141022428,1
415,249,2,0.161882416364457,1
415,250,2,0.129751742222651,1
415,251,2,0.120559591043099,1
415,255,2,0.137648449768552,1
415,256,2,0.184568054653709,1
415,257,2,0.181913419203341,1
415,258,2,0.140025210033363,1
415,262,2,0.1177947829985,1
415,263,2,0.224680112017794,1
415,264,2,0.283255070553799,1
415,265,2,0.190952294454094,1
416,244,2,0.183477870041421,1
416,245,2,0.203334963879877,1
416,248,2,0.227162416567961,1
416,249,2,0.15067156879556,1
416,255,2,0.13727532327972,1
416,256,2,0.182121822648291,1
416,257,2,0.171508462668461,1
416,258,2,0.121701805855421,1
416,263,2,0.152153322470979,1
416,264,2,0.163952412788057,1
417,245,2,0.242204538182865,1
417,248,2,0.211513315208891,1
417,249,2,0.141882245364342,1
417,256,2,0.136328498473906,1
417,257,2,0.128289879676217,1
418,245,2,0.249977859489348,1
418,246,2,0.237950686581946,1
418,247,2,0.208000181457972,1
418,248,2,0.177397626518415,1
418,249,2,0.165714997642742,1
418,250,2,0.141165375670763,1
419,246,2,0.183636127585117,1
419,247,2,0.162389386950929,1
419,248,2,0.177628818201723,1
419,249,2,0.228579291481048,1
419,250,2,0.207621602279549,1
419,251,2,0.13030357089693,1
420,247,2,0.169047427140761,1
420,248,2,0.189777445942294,1
420,249,2,0.255593116958048,1
420,250,2,0.23267940785534,1
420,251,2,0.140949034617207,1
420,262,2,0.163974788836057,1
421,248,2,0.176576637540432,1
421,249,2,0.19519859708303,1
421,250,2,0.179548141384213,1
421,251,2,0.127545287236853,1
421,261,2,0.201307222856393,1
421,262,2,0.324092771377652,5
422,249,2,0.124499848219733,1
422,250,2,0.116954303305022,1
422,261,2,0.226303506077052,5
422,262,2,0.351740545625092,5
422,263,2,0.302544048310406,5
423,262,2,0.199258542562729,5
391,238,3,0.241181575929515,2
391,239,3,0.310542472659767,2
392,237,3,0.226570793858844,2
392,238,3,0.34551793155247,2
392,239,3,0.374895421417769,2
392,240,3,0.281340175473439,2
393,237,3,0.233928061994937,2
393,238,3,0.325853248173078,2
393,239,3,0.298601223776685,2
393,240,3,0.220859319383744,2
394,238,3,0.274782533077923,2
394,239,3,0.240029939623299,2
394,240,3,0.220195104064169,2
395,237,3,0.259086135819502,2
395,238,3,0.319417896768315,2
395,239,3,0.29413317451207,2
395,240,3,0.340500821177408,2
395,241,3,0.272455117887385,2
396,238,3,0.269882249227155,2
396,239,3,0.252654034830132,2
396,240,3,0.317998525159346,2
396,252,3,0.120118959550512,1
396,253,3,0.157410692717223,1
396,254,3,0.140226747564638,1
397,252,3,0.140938388329106,1
397,253,3,0.208541516943426,1
397,254,3,0.208387993700412,1
397,255,3,0.152474913388207,1
397,260,3,0.119442614057547,1
398,251,3,0.125305951237362,1
398,252,3,0.168858679287449,1
398,253,3,0.2486992685529,3
398,254,3,0.283607081119439,3
398,255,3,0.244261933358382,3
398,256,3,0.1785957225664,1
398,259,3,0.166358862535505,1
398,260,3,0.199145084222503,1
398,261,3,0.161596356256079,1
399,250,3,0.147210900988767,1
399,251,3,0.207125607733464,1
399,252,3,0.200357795362891,1
399,253,3,0.26145969277639,3
399,254,3,0.334115568566429,3
399,255,3,0.348763659752923,3
399,256,3,0.298661780428693,3
399,257,3,0.172998460151038,1
399,258,3,0.135452982600008,1
399,259,3,0.213872198189038,1
399,260,3,0.258513803619135,1
399,261,3,0.202837014373808,1
399,262,3,0.125896066507456,1
400,250,3,0.167445337434572,1
400,251,3,0.216696832719868,1
400,252,3,0.182672544297038,1
400,253,3,0.190875897915476,1
400,254,3,0.241750163086059,3
400,255,3,0.313386491914286,3
400,256,3,0.347118784687585,3
400,257,3,0.220288023547705,3
400,258,3,0.135603914932201,1
400,259,3,0.176269061095373,1
400,260,3,0.212339179809965,1
400,261,3,0.175239645118705,1
400,262,3,0.129477835841398,1
400,263,3,0.150990721901242,1
400,264,3,0.185744080852246,1
401,250,3,0.119558887069075,1
401,251,3,0.144058598677147,1
401,252,3,0.12835157868436,1
401,253,3,0.122615879193083,1
401,254,3,0.135958233763845,1
401,255,3,0.191624482712878,3
401,256,3,0.250274824976908,3
401,257,3,0.183006830677289,1
401,263,3,0.173711196164171,1
401,264,3,0.213417540447415,1
401,265,3,0.17043171546184,1
401,266,3,0.169001356035616,4
401,267,3,0.191788075177492,4
402,252,3,0.114992182986516,1
402,253,3,0.132920579256056,1
402,254,3,0.117127281932929,1
402,256,3,0.123424714443942,1
402,263,3,0.117906533692958,1
402,264,3,0.148289167411279,1
402,265,3,0.185532097239615,4
402,266,3,0.290323923208041,4
402,267,3,0.371115942034447,4
402,268,3,0.293625874173311,4
403,239,3,0.121987830633196,1
403,240,3,0.173904819640574,1
403,241,3,0.192888611656197,1
403,242,3,0.178711489172631,1
403,243,3,0.125044587219857,1
403,252,3,0.140237676497556,1
403,253,3,0.178797719395502,1
403,254,3,0.142030928314868,1
403,264,3,0.118598094898563,1
403,265,3,0.237035223573934,4
403,266,3,0.43559052227863,4
403,267,3,0.524211637655375,4
403,268,3,0.372358637079156,4
403,269,3,0.17396574137547,4
404,239,3,0.156727551971787,1
404,240,3,0.242426461471554,1
404,241,3,0.286930253999707,1
404,242,3,0.268494463176468,1
404,243,3,0.188339360891077,1
404,244,3,0.12994149110969,1
404,252,3,0.12955658775349,1
404,253,3,0.154045888610808,1
404,254,3,0.131074072444505,1
404,264,3,0.138742803391889,4
404,265,3,0.309614573279814,4
404,266,3,0.503614509025226,4
404,267,3,0.493556687432895,4
404,268,3,0.29969487078798,4
404,269,3,0.137626803886329,4
405,239,3,0.149890114761333,1
405,240,3,0.213401359031651,1
405,241,3,0.253119621504673,1
405,242,3,0.23700074090628,1
405,243,3,0.187067588760836,1
405,244,3,0.161898409350343,1
405,245,3,0.141619503453354,1
405,251,3,0.123540375058366,1
405,264,3,0.188738938224018,4
405,265,3,0.382248732526426,4
405,266,3,0.473132066355958,4
405,267,3,0.349764881909111,4
405,268,3,0.187045766225603,4
406,239,3,0.14505241318376,1
406,240,3,0.162283960434248,1
406,241,3,0.176733823389198,1
406,242,3,0.185918873117727,1
406,245,3,0.160845227655326,1
406,246,3,0.118603524034419,1
406,248,3,0.121075417833833,1
406,249,3,0.151687241168009,1
406,250,3,0.177660815950363,1
406,251,3,0.163815271167553,1
406,263,3,0.116171624476589,1
406,264,3,0.24987792099286,4
406,265,3,0.428003110600424,4
406,266,3,0.391267551772051,4
406,267,3,0.229150351779739,4
406,268,3,0.12792107529771,1
407,239,3,0.161914908741526,1
407,240,3,0.151267855144155,1
407,241,3,0.151134717658555,1
407,246,3,0.164503664395835,1
407,248,3,0.197431879772693,1
407,249,3,0.238291556231056,1
407,250,3,0.258565339190739,1
407,251,3,0.206742812436523,1
407,252,3,0.129754392017809,1
407,255,3,0.150283002833609,1
407,256,3,0.199400100508497,1
407,257,3,0.198030945461987,1
407,258,3,0.145648569986814,1
407,263,3,0.141698184704242,1
407,264,3,0.29300688202443,4
407,265,3,0.43098604978242,4
407,266,3,0.319886074353676,4
407,267,3,0.169644832291756,4
408,239,3,0.16334450267137,1
408,240,3,0.15440867501009,1
408,241,3,0.157660456520371,1
408,249,3,0.258654395861778,1
408,250,3,0.237205988150776,1
408,251,3,0.184373524358519,1
408,252,3,0.142130749042682,1
408,253,3,0.148658643071226,1
408,254,3,0.155902217329745,1
408,255,3,0.176085294856957,1
408,256,3,0.230523110547664,1
408,257,3,0.236549121596438,1
408,258,3,0.18717882127313,1
408,259,3,0.115761695277231,1
408,263,3,0.131987392062655,1
408,264,3,0.224366800238326,1
408,265,3,0.291413259885879,4
408,266,3,0.20591023502105,4
408,267,3,0.119861634998513,1
409,239,3,0.162181348588867,1
409,240,3,0.179506557265536,1
409,250,3,0.194006471906801,1
409,251,3,0.158079559899409,1
409,252,3,0.161094744144259,1
409,253,3,0.205578551328487,1
409,254,3,0.198206043926019,1
409,255,3,0.151683661000329,1
409,256,3,0.144925329007988,1
409,257,3,0.144260889927933,1
409,258,3,0.129582744175915,1
409,264,3,0.138118688305703,1
409,265,3,0.162565156696402,1
409,266,3,0.133499318072272,1
410,250,3,0.209032423882809,1
410,251,3,0.165025450281458,1
410,252,3,0.15385000397587,1
410,253,3,0.189588156353083,1
410,254,3,0.185908203275891,1
410,255,3,0.129076986606781,1
410,265,3,0.133156834992333,1
410,266,3,0.135196635528001,1
411,249,3,0.220775632964224,1
411,250,3,0.2145143672129,1
411,251,3,0.158884744321383,1
411,252,3,0.127135464029302,1
411,253,3,0.138860748718583,1
411,254,3,0.142548674734983,1
411,255,3,0.114814564272866,1
411,265,3,0.124542986884904,1
411,266,3,0.134597746491718,1
412,248,3,0.187387578024102,1
412,249,3,0.192456553723054,1
412,250,3,0.174217212824387,1
412,251,3,0.133895421229339,1
412,252,3,0.114473918384236,1
412,253,3,0.1140084023709,1
412,254,3,0.114228311815269,1
412,258,3,0.117076700287582,1
413,248,3,0.185125795315407,1
413,249,3,0.172098907690841,1
413,250,3,0.147063595931724,1
413,251,3,0.136853440559983,1
413,252,3,0.134492979479609,1
413,253,3,0.119600895154978,1
413,256,3,0.128948300777047,1
413,257,3,0.15508387814692,1
413,258,3,0.162328842075789,1
413,259,3,0.137578459845781,1
413,263,3,0.115635847672533,1
413,264,3,0.14665642251933,1
413,265,3,0.121590278921442,1
414,248,3,0.207844821023649,1
414,249,3,0.174916958952812,1
414,250,3,0.14915679278404,1
414,251,3,0.153430476629608,1
414,252,3,0.153793133483349,1
414,253,3,0.127026987303972,1
414,255,3,0.128957828262748,1
414,256,3,0.177998399853477,1
414,257,3,0.201275872835459,1
414,258,3,0.182414937100222,1
414,259,3,0.138392182496598,1
414,263,3,0.198504375530195,1
414,264,3,0.280856829282908,1
414,265,3,0.195848362186344,1
415,242,3,0.247439638372916,1
415,249,3,0.186319581029935,1
415,250,3,0.146228498266634,1
415,251,3,0.139842857019032,1
415,252,3,0.133305188190572,1
415,255,3,0.157074262947111,1
415,256,3,0.227716376855233,1
415,257,3,0.236234749898907,1
415,258,3,0.175844552134213,1
415,262,3,0.115849974675024,1
415,263,3,0.230177176845586,1
415,264,3,0.305120614906989,1
415,265,3,0.194129069096106,1
416,249,3,0.176338980356939,1
416,250,3,0.125388295094002,1
416,255,3,0.159121388694283,1
416,256,3,0.230694864381364,1
416,257,3,0.231116452679416,1
416,258,3,0.156939618022489,1
416,263,3,0.154220268685931,1
416,264,3,0.168422063706634,1
417,249,3,0.156695836867964,1
417,250,3,0.119199904597953,1
417,255,3,0.126157560070503,1
417,256,3,0.170500186168719,1
417,257,3,0.169845156805691,1
417,258,3,0.121280547309655,1
418,244,3,0.26408393213208,1
418,248,3,0.188256628397815,1
418,249,3,0.179096957818464,1
418,250,3,0.157415097265619,1
418,251,3,0.118611014122066,1
418,256,3,0.1181125582107,1
419,245,3,0.252683100138797,1
419,246,3,0.22203427388735,1
419,247,3,0.188263847617511,1
419,248,3,0.197637103463454,1
419,249,3,0.259081189535208,1
419,250,3,0.232976302681696,1
419,251,3,0.149083187362988,1
420,246,3,0.197716008474822,1
420,247,3,0.195257964271434,1
420,248,3,0.215743142000379,1
420,249,3,0.296208753170804,1
420,250,3,0.259431975306641,1
420,251,3,0.157755095426543,1
420,261,3,0.119480229371922,1
420,262,3,0.168726825480393,5
420,263,3,0.166622911678771,1
421,247,3,0.210057293988672,1
421,248,3,0.185146133965352,1
421,249,3,0.215359027694293,1
421,250,3,0.194877489017365,1
421,251,3,0.139950686016656,1
421,260,3,0.119095055147772,1
421,261,3,0.218896892866685,5
421,262,3,0.356833640348414,5
421,263,3,0.316838904137053,5
422,248,3,0.14810049021917,1
422,249,3,0.133802442861466,1
422,250,3,0.131268508524756,1
422,251,3,0.122091149090619,1
422,260,3,0.130189335283457,1
422,261,3,0.262273686295156,5
422,262,3,0.417027588395282,5
422,263,3,0.346081619532189,5
422,264,3,0.156356038913785,5
423,249,3,0.113806735294084,1
423,262,3,0.245812452162365,5
423,263,3,0.20007072244392,5
390,239,4,0.215952346272311,2
391,238,4,0.283649077428475,2
391,239,4,0.362661446719379,2
391,240,4,0.277072615598904,2
392,237,4,0.229594033480974,2
392,238,4,0.363852676853688,2
392,239,4,0.400229959822981,2
392,240,4,0.292629504086479,2
393,237,4,0.233595695244068,2
393,238,4,0.326873690176811,2
393,239,4,0.294126555912609,2
393,240,4,0.21471028717844,2
394,238,4,0.280603249774732,2
394,239,4,0.24665513413004,2
394,240,4,0.227764873995056,2
395,237,4,0.30306967345479,2
395,238,4,0.364192580799674,2
395,239,4,0.317972945803422,2
395,240,4,0.340335238422209,2
395,241,4,0.243902809564851,2
395,252,4,0.115616356957038,1
395,253,4,0.114641774074838,1
