x,y,z,fucci_ch00,fucci_ch02,cellCycle
692,809,21,0.206439307240406,0.0076752880140383,1
693,809,21,0.163256275272755,0.0214694438086519,1
694,809,21,0.187121385519188,0.0197146562905318,1
695,809,21,0.200122072175174,0.00900282291905089,1
696,809,21,0.218997482261387,0.0165255207141222,1
697,809,21,0.157824063477531,0.0318455786984054,1
698,809,21,0.192660410467689,0.0081025406271458,1
699,809,21,0.228564888990616,0.0283817807278553,1
700,809,21,0.345555809872587,0.0225986114290074,1
701,809,21,0.199923704890517,0.0151216906996262,1
702,809,21,0.26323338673991,0.0164187075608454,1
703,809,21,0.143724727244984,0.0226443884946975,1
686,810,21,0.0178530556191348,0.0119325551232166,1
687,810,21,0.0166323338673991,0.00912489509422446,1
688,810,21,0.0341649500267033,0.00949111161974517,1
689,810,21,0.0417792019531548,0.0122529945830472,1
690,810,21,0.0462348363469902,0.0247348744945449,1
691,810,21,0.045990691996643,0.010757610437171,1
692,810,21,0.102906843671321,0.015030136568246,1
693,810,21,0.199633783474479,0.0209811551079576,1
694,810,21,0.119615472648203,0.0236820019836728,1
695,810,21,0.113084611276417,0.0117799649042496,1
696,810,21,0.188937209124895,0.0184939345387961,1
697,810,21,0.136705577172503,0.00814831769283589,1
698,810,21,0.236636911573968,0.00973525597009232,1
699,810,21,0.329045548180362,0.00778210116731518,1
700,810,21,0.11108567940795,0.0228122377355611,1
701,810,21,0.218493934538796,0.0185397116044862,1
702,810,21,0.30272373540856,0.0453192950331884,1
703,810,21,0.266102082856489,0.0243686579690242,1
686,811,21,0.0308995193408103,0.00794995040817884,1
687,811,21,0.0803845273517968,0.00733958953231098,1
688,811,21,0.130724040588998,0.0068207827878233,1
689,811,21,0.102281223773556,0.00747692072938125,1
690,811,21,0.0918135347524224,0.00965896086060884,1
691,811,21,0.0541084916456855,0.0126039520866712,1
692,811,21,0.0562752727550164,0.0125734340428779,1
693,811,21,0.261509117265583,0.0289768825818265,1
694,811,21,0.0750133516441596,0.0127565423056382,1
695,811,21,0.170290684367132,0.0217898832684825,1
696,811,21,0.236881055924315,0.0191348134584573,1
697,811,21,0.357808804455634,0.015579461356527,1
698,811,21,0.240939955748837,0.0081025406271458,1
699,811,21,0.0845502403295949,0.00816357671473259,1
700,811,21,0.293018997482261,0.00762951094834821,1
701,811,21,0.289539940489815,0.0118715190356298,1
702,811,21,0.223895628290227,0.0244602121004044,1
703,811,21,0.286793316548409,0.00996414129854276,1
704,811,21,0.247302967879759,0.0166781109330892,1
686,812,21,0.0268253604943923,0.00807202258335241,1
687,812,21,0.0759288929579614,0.00779736018921187,1
688,812,21,0.00892652780956741,0.0080872816052491,1
689,812,21,0.0442511635004196,0.00752269779507134,1
690,812,21,0.116899366750591,0.0112764171816587,1
691,812,21,0.190539406424048,0.00790417334248875,1
692,812,21,0.225757228961624,0.0296177615014878,1
693,812,21,0.0948348210879683,0.0118867780575265,1
694,812,21,0.128191042954147,0.0147707331960021,1
695,812,21,0.272709239337758,0.00791943236438544,1
696,812,21,0.142107270923934,0.0175173571374075,1
697,812,21,0.0560769054703594,0.0106202792401007,1
698,812,21,0.0785687037460899,0.0216983291371023,1
699,812,21,0.146318760967422,0.00727855344472419,1
700,812,21,0.253910124361028,0.0161135271229114,1
701,812,21,0.277927824826429,0.0170595864805066,1
702,812,21,0.256198977645533,0.0108339055466545,1
703,812,21,0.253879606317235,0.0106813153276875,1
704,812,21,0.117112993057145,0.0177462424658579,1
687,813,21,0.0433508812085145,0.00796520943007553,1
688,813,21,0.0785534447241932,0.00930800335698482,1
689,813,21,0.0425879301136797,0.0165102616922255,1
690,813,21,0.0315098802166781,0.0132600900282292,1
691,813,21,0.0433203631647211,0.0494850080109865,1
692,813,21,0.244922560463874,0.0112306401159686,1
693,813,21,0.222522316319524,0.00842298008697642,1
694,813,21,0.237964446478981,0.0277409018081941,1
695,813,21,0.176531624322881,0.0247348744945449,1
696,813,21,0.117143511100938,0.0260624093995575,1
697,813,21,0.0663309681849393,0.00813305867093919,1
698,813,21,0.0901655603875792,0.0177615014877546,1
699,813,21,0.213702601663233,0.0161287861448081,1
700,813,21,0.19644464789807,0.0330968184939345,1
701,813,21,0.16055542839704,0.0285954070344091,1
702,813,21,0.217029068436713,0.00900282291905089,1
703,813,21,0.280735484855421,0.0361638818951705,1
704,813,21,0.203692683299001,0.0102845807583734,1
687,814,21,0.0619668879224842,0.0081177996490425,1
688,814,21,0.0171816586556802,0.0121766994735637,1
689,814,21,0.110276951247425,0.013015945677882,1
690,814,21,0.146410315098802,0.0167849240863661,1
691,814,21,0.0876478217746242,0.0138551918822004,1
692,814,21,0.0585183489738308,0.0146486610208286,1
693,814,21,0.271320668345159,0.00943007553215839,1
694,814,21,0.128557259479667,0.0183718623636225,1
695,814,21,0.130418860151064,0.0126039520866712,1
696,814,21,0.158602273594263,0.0105897611963073,1
697,814,21,0.161425192645151,0.0139925230792706,1
698,814,21,0.224719615472648,0.00720225833524071,1
699,814,21,0.205004959182116,0.00958266575112535,1
700,814,21,0.322743572137026,0.0235294117647059,1
701,814,21,0.267658503089952,0.00819409475852598,1
702,814,21,0.104509040970474,0.00746166170748455,1
703,814,21,0.238406958113985,0.00788891432059205,1
704,814,21,0.214831769283589,0.0170443274586099,1
687,815,21,0.113633936064698,0.0101777676050965,1
688,815,21,0.132097352559701,0.0108949416342412,1
689,815,21,0.0881818875410086,0.00825513084611276,1
690,815,21,0.123979552910658,0.0222476539253834,1
691,815,21,0.0046845197222858,0.0172732127870604,1
692,815,21,0.12143129625391,0.00755321583886473,1
693,815,21,0.0457770656900893,0.0105439841306172,1
694,815,21,0.166964217593652,0.0344090943770504,1
695,815,21,0.3057755397879,0.0122835126268406,1
696,815,21,0.140535591668574,0.0248264286259251,1
697,815,21,0.0541695277332723,0.0196688792248417,1
698,815,21,0.116884107728695,0.0211795223926146,1
699,815,21,0.172671091783017,0.00912489509422446,1
700,815,21,0.130647745479515,0.00727855344472419,1
701,815,21,0.0786297398336767,0.00805676356145571,1
702,815,21,0.247470817120623,0.0143282215609979,1
703,815,21,0.0762951094834821,0.0196841382467384,1
704,815,21,0.0663614862287327,0.0334935530632486,1
688,816,21,0.0252994583047227,0.00733958953231098,1
689,816,21,0.0658579385061418,0.0169680323491264,1
690,816,21,0.10753032730602,0.0130617227435721,1
691,816,21,0.331883726253147,0.00978103303578241,1
692,816,21,0.0930342565041581,0.0257114518959335,1
693,816,21,0.229343099107347,0.0123598077363241,1
694,816,21,0.163775082017243,0.0103303578240635,1
695,816,21,0.111909666590372,0.0080872816052491,1
696,816,21,0.175616083009079,0.0105439841306172,1
697,816,21,0.2341802090486,0.0171053635461967,1
698,816,21,0.17796597238117,0.00990310521095598,1
699,816,21,0.0419775692378119,0.00787365529869535,1
700,816,21,0.212542915999084,0.0264286259250782,1
701,816,21,0.0961318379491875,0.0140993362325475,1
702,816,21,0.0673380636301213,0.019501029983978,1
703,816,21,0.05297932402533,0.00782787823300526,1
704,816,21,0.0399938963912413,0.0166475928892958,1
688,817,21,0.0910505836575875,0.0190585183489738,1
689,817,21,0.135728999771115,0.00755321583886473,1
690,817,21,0.132295719844358,0.0177615014877546,1
691,817,21,0.142320897230488,0.0124208438239109,1
692,817,21,0.274204623483635,0.0106507972838941,1
693,817,21,0.0962233920805676,0.0171511406118868,1
694,817,21,0.17796597238117,0.0137178606851301,1
695,817,21,0.189471274891279,0.00773632410162509,1
696,817,21,0.213656824597543,0.0126955062180514,1
697,817,21,0.0455329213397421,0.0229495689326314,1
698,817,21,0.0046997787441825,0.00753795681696803,1
699,817,21,0.0718394750896467,0.0122529945830472,1
700,817,21,0.219211108567941,0.0132448310063325,1
701,817,21,0.0633707179369802,0.0149538414587625,1
702,817,21,0.0461127641718166,0.00825513084611276,1
703,817,21,0.0237888151369497,0.00729381246662089,1
689,818,21,0.223102159151598,0.0157473105973907,1
690,818,21,0.12988479438468,0.00791943236438544,1
691,818,21,0.173083085374228,0.00784313725490196,1
692,818,21,0.218966964217594,0.0108644235904479,1
693,818,21,0.217166399633783,0.0101472495613031,1
694,818,21,0.327275501640345,0.0198214694438087,1
695,818,21,0.074692912184329,0.0137178606851301,1
696,818,21,0.195025558861677,0.0156252384222171,1
697,818,21,0.124223697261006,0.013321126115816,1
698,818,21,0.0173495078965438,0.0104676890211337,1
699,818,21,0.0448767833981842,0.00857557030594339,1
700,818,21,0.0668192568856336,0.00814831769283589,1
701,818,21,0.0547341115434501,0.019302662699321,1
702,818,21,0.0244602121004044,0.00758373388265812,1
703,818,21,0.0245517662317845,0.0106202792401007,1
690,819,21,0.0280766002899214,0.00701915007248035,1
691,819,21,0.118684672312505,0.0105897611963073,1
692,819,21,0.0681315327687495,0.00964370183871214,1
693,819,21,0.10753032730602,0.00788891432059205,1
694,819,21,0.0824444953078508,0.0256198977645533,1
695,819,21,0.0484168764782177,0.00762951094834821,1
696,819,21,0.0675211718928817,0.0119478141451133,1
697,819,21,0.139696345464256,0.0147859922178988,1
698,819,21,0.050263218127718,0.00782787823300526,1
699,819,21,0.0395208667124437,0.00778210116731518,1
700,819,21,0.0878309300373846,0.0111848630502785,1
701,819,21,0.135301747158007,0.00872816052491035,1
702,819,21,0.0153658350499733,0.0175631342030976,1
691,820,21,0.017593652246891,0.0072480354009308,1
692,820,21,0.0704051270313573,0.00737010757610437,1
693,820,21,0.0614633401998932,0.00737010757610437,1
694,820,21,0.0602883955138476,0.00775158312352178,1
695,820,21,0.0987258716716258,0.0121766994735637,1
696,820,21,0.0170443274586099,0.0104219119554437,1
697,820,21,0.0418097199969482,0.0076752880140383,1
698,820,21,0.0488136110475319,0.00741588464179446,1
699,820,21,0.0480354009308003,0.0076752880140383,1
700,820,21,0.00204470893415732,0.00971999694819562,1
701,820,21,0.0399938963912413,0.00871290150301366,1
702,820,21,0.0702525368123903,0.00715648126955062,1
692,821,21,0.0263218127718013,0.0114900434882124,1
693,821,21,0.0372625314717327,0.0236057068741894,1
694,821,21,0.0445716029602502,0.00756847486076143,1
695,821,21,0.0183566033417258,0.00892652780956741,1
696,821,21,0.127244983596551,0.00958266575112535,1
697,821,21,0.0916762035553521,0.021210040436408,1
698,821,21,0.0021515220874342,0.00807202258335241,1
699,821,21,0.00929274433508812,0.00790417334248875,1
700,821,21,0.0141451132982376,0.00796520943007553,1
701,821,21,0.00585946440833143,0.00868238345922026,1
694,822,21,0.0773632410162509,0.00785839627679866,1
695,822,21,0.0896772716868849,0.00885023270008392,1
696,822,21,0.109758144502937,0.0100556954299229,1
697,822,21,0.132463569085222,0.00764476997024491,1
698,822,21,0.0155489433127337,0.00778210116731518,1
699,822,21,0.0844281681544213,0.00741588464179446,1
689,800,22,0.081681544213016,0.0102693217364767,1
690,800,22,0.0357213702601663,0.0140383001449607,1
691,800,22,0.0522316319523919,0.015030136568246,1
692,800,22,0.133424887464714,0.00772106507972839,1
693,800,22,0.0471351186388952,0.00749217975127794,1
694,800,22,0.0336614023041123,0.00764476997024491,1
687,801,22,0.0952468146791791,0.00779736018921187,1
688,801,22,0.00163271534294652,0.0072327763790341,1
689,801,22,0.0366063935301747,0.00793469138628214,1
690,801,22,0.00799572747386892,0.00738536659800107,1
691,801,22,0.0332341496910048,0.00762951094834821,1
692,801,22,0.04956130312047,0.0128480964370184,1
693,801,22,0.0136415655756466,0.045288776989395,1
694,801,22,0.0344548714427405,0.0101930266269932,1
695,801,22,0.0361943999389639,0.00791943236438544,1
696,801,22,0.0492866407263294,0.0159914549477378,1
697,801,22,0.0674906538490883,0.0225223163195239,1
698,801,22,0.0577859159227894,0.0220340276188296,1
687,802,22,0.0575417715724422,0.0226291294728008,1
688,802,22,0.0592202639810788,0.0270542458228428,1
689,802,22,0.0247959105821317,0.0072632944228275,1
690,802,22,0.0960860608834974,0.0169832913710231,1
691,802,22,0.00749217975127794,0.0130617227435721,1
692,802,22,0.0387121385519188,0.0117341878385595,1
693,802,22,0.0203860532539864,0.00746166170748455,1
694,802,22,0.0298008697642481,0.0076600289921416,1
695,802,22,0.055390249485008,0.0135347524223697,1
696,802,22,0.0661631189440757,0.00918593118181125,1
697,802,22,0.102388036926833,0.00715648126955062,1
698,802,22,0.164232852674144,0.0139009689478904,1
699,802,22,0.178530556191348,0.0188143739986267,1
686,803,22,0.0302433813992523,0.0166018158236057,1
687,803,22,0.00198367284657053,0.0400396734569314,1
688,803,22,0.0367132066834516,0.0252994583047227,1
689,803,22,0.0688181887541009,0.0110017547875181,1
690,803,22,0.0157930876630808,0.0362096589608606,1
691,803,22,0.108110170138094,0.010101472495613,1
692,803,22,0.106462195773251,0.00961318379491875,1
693,803,22,0.0566262302586404,0.0191195544365606,1
694,803,22,0.0479438467994202,0.00827038986800946,1
695,803,22,0.0204928664072633,0.0105745021744106,1
696,803,22,0.013015945677882,0.00750743877317464,1
697,803,22,0.143022812237736,0.0331273365377279,1
698,803,22,0.0349279011215381,0.0219882505531395,1
699,803,22,0.0997482261387045,0.0115205615320058,1
700,803,22,0.139635309376669,0.00891126878767071,1
701,803,22,0.379369802395666,0.0115968566414893,1
686,804,22,0.138094148165103,0.0127718013275349,1
687,804,22,0.172625314717327,0.0186770428015564,1
688,804,22,0.0233768215457389,0.00740062561989776,1
689,804,22,0.0277714198519875,0.00752269779507134,1
690,804,22,0.00785839627679866,0.00790417334248875,1
691,804,22,0.0122835126268406,0.0305638208590829,1
692,804,22,0.155001144426642,0.00952162966353857,1
693,804,22,0.0238040741588464,0.020157167925536,1
694,804,22,0.0338445105668727,0.0106202792401007,1
695,804,22,0.0735790035858701,0.00825513084611276,1
696,804,22,0.0589456015869383,0.0186007476920729,1
697,804,22,0.0582589456015869,0.0138399328603037,1
698,804,22,0.167376211184863,0.00784313725490196,1
699,804,22,0.11602960250248,0.0304875257495994,1
700,804,22,0.148058289463645,0.0112306401159686,1
701,804,22,0.197726405737392,0.0200808728160525,1
702,804,22,0.404882887006943,0.00747692072938125,1
685,805,22,0.00344853894865339,0.00833142595559625,1
686,805,22,0.0397039749752041,0.0182040131227588,1
687,805,22,0.0436713206683452,0.0124208438239109,1
688,805,22,0.0522011139085985,0.0130769817654688,1
689,805,22,0.0173495078965438,0.00798046845197223,1
690,805,22,0.167452506294347,0.00923170824750134,1
691,805,22,0.090775921263447,0.0210727092393378,1
692,805,22,0.109025711451896,0.0142519264515145,1
693,805,22,0.0354314488441291,0.0178072785534447,1
694,805,22,0.110688944838636,0.0101930266269932,1
695,805,22,0.0468909742885481,0.0159609369039445,1
696,805,22,0.195819028000305,0.0158388647287709,1
697,805,22,0.0849317158770123,0.0150606546120394,1
698,805,22,0.190630960555428,0.0202944991226062,1
699,805,22,0.11976806286717,0.0123598077363241,1
700,805,22,0.0744945448996719,0.0165560387579156,1
701,805,22,0.0857404440375372,0.0166323338673991,1
702,805,22,0.264057373922332,0.0169069962615396,1
685,806,22,0.0339055466544594,0.00799572747386892,1
686,806,22,0.0442359044785229,0.0076600289921416,1
687,806,22,0.0407110704203861,0.00785839627679866,1
688,806,22,0.053330281528954,0.00752269779507134,1
689,806,22,0.10452429999237,0.024078736552987,1
690,806,22,0.0303959716182193,0.0163424124513619,1
691,806,22,0.0407110704203861,0.0178225375753414,1
692,806,22,0.141969939726864,0.0124971389333944,1
693,806,22,0.069764248111696,0.00817883573662928,1
694,806,22,0.0891279468986038,0.0146639200427253,1
695,806,22,0.103440909437705,0.015579461356527,1
696,806,22,0.0720225833524071,0.0081177996490425,1
697,806,22,0.225436789501793,0.0312046997787442,1
698,806,22,0.0600595101853971,0.0115358205539025,1
699,806,22,0.2891432059205,0.0102998397802701,1
700,806,22,0.081727321278706,0.00764476997024491,1
701,806,22,0.293125810635538,0.0305027847714961,1
702,806,22,0.293125810635538,0.0126192111085679,1
703,806,22,0.325047684443427,0.0379644464789807,1
685,807,22,0.0569619287403677,0.00828564888990616,1
686,807,22,0.0286717021438926,0.0130922407873655,1
687,807,22,0.0250705729762722,0.0167238879987793,1
688,807,22,0.0768902113374533,0.00770580605783169,1
689,807,22,0.117372396429389,0.00860608834973678,1
690,807,22,0.011459525444419,0.00947585259784848,1
691,807,22,0.0270084687571527,0.00779736018921187,1
692,807,22,0.0730601968413825,0.00910963607232776,1
693,807,22,0.0235294117647059,0.0136110475318532,1
694,807,22,0.0102693217364767,0.00732433051041428,1
695,807,22,0.238834210727092,0.00746166170748455,1
696,807,22,0.156603341725795,0.0169832913710231,1
697,807,22,0.250370031280995,0.0234378576333257,1
698,807,22,0.091981383993286,0.0317540245670253,1
699,807,22,0.173815518425269,0.0220035095750362,1
700,807,22,0.118638895246815,0.0144350347142748,1
701,807,22,0.220950637064164,0.0159914549477378,1
702,807,22,0.171404592965591,0.030960555428397,1
703,807,22,0.298512245365072,0.0416418707560845,1
684,808,22,0.00137331197070268,0.0149691004806592,1
685,808,22,0.0253757534142061,0.00779736018921187,1
686,808,22,0.0166628519111925,0.0125123979552911,1
687,808,22,0.0691233691920348,0.0133821622034028,1
688,808,22,0.00781261921110857,0.0118562600137331,1
689,808,22,0.0306858930342565,0.00790417334248875,1
690,808,22,0.00758373388265812,0.0103303578240635,1
691,808,22,0.147264820325017,0.0076752880140383,1
692,808,22,0.14863813229572,0.0081025406271458,1
693,808,22,0.0497291523613336,0.00880445563439384,1
694,808,22,0.113054093232624,0.00944533455405508,1
695,808,22,0.0943770504310674,0.0325627527275502,1
696,808,22,0.153292133974212,0.0341802090486,1
697,808,22,0.161516746776532,0.0166018158236057,1
698,808,22,0.190859845883879,0.012970168612192,1
699,808,22,0.154146639200427,0.0302281223773556,1
700,808,22,0.284824902723735,0.0309452964065003,1
701,808,22,0.121583886472877,0.0107270923933776,1
702,808,22,0.195117112993057,0.018646524757763,1
703,808,22,0.301091020065614,0.00999465934233616,1
704,808,22,0.244769970244907,0.0101777676050965,1
684,809,22,0.0241550316624704,0.0160982681010147,1
685,809,22,0.016739147020676,0.0140688181887541,1
686,809,22,0.00201419089036393,0.0085297932402533,1
687,809,22,0.00205996795605402,0.00994888227664607,1
688,809,22,0.00921644922560464,0.0112001220721752,1
689,809,22,0.0255283436331731,0.00737010757610437,1
690,809,22,0.0508735790035859,0.0076600289921416,1
691,809,22,0.096208133058671,0.0249179827573053,1
692,809,22,0.195513847562371,0.0130464637216754,1
693,809,22,0.149752040894179,0.0146028839551385,1
694,809,22,0.147554741741054,0.0133821622034028,1
695,809,22,0.147280079346914,0.018097199969482,1
696,809,22,0.11598382543679,0.014724956130312,1
697,809,22,0.212802319371328,0.0166475928892958,1
698,809,22,0.190676737621118,0.0237430380712596,1
699,809,22,0.0919050888838026,0.0218204013122759,1
700,809,22,0.233478294041352,0.0289158464942397,1
701,809,22,0.29427023727779,0.0284733348592355,1
702,809,22,0.178210116731518,0.011810482948043,1
703,809,22,0.282841229877165,0.0130769817654688,1
704,809,22,0.30420386053254,0.0158693827725643,1
684,810,22,0.051468680857557,0.0142977035172045,1
685,810,22,0.0253299763485161,0.0110780498970016,1
686,810,22,0.0017242694743267,0.013824673838407,1
687,810,22,0.00144960708018616,0.00694285496299687,1
688,810,22,0.0242008087281605,0.00764476997024491,1
689,810,22,0.214175631342031,0.0085145342183566,1
690,810,22,0.0941786831464103,0.0112306401159686,1
691,810,22,0.0396734569314107,0.00746166170748455,1
692,810,22,0.201235980773632,0.00737010757610437,1
693,810,22,0.260532539864195,0.0216220340276188,1
694,810,22,0.217456321049821,0.0204776073853666,1
695,810,22,0.103639276722362,0.0395208667124437,1
696,810,22,0.173601892118715,0.012817578393225,1
697,810,22,0.089417868314641,0.0503852903028916,1
698,810,22,0.206057831692988,0.0141603723201343,1
699,810,22,0.195635919737545,0.0238498512245365,1
700,810,22,0.158678568703746,0.0231631952391852,1
701,810,22,0.345204852368963,0.0261081864652476,1
702,810,22,0.098313878080415,0.0157625696192874,1
703,810,22,0.110582131685359,0.0114442664225223,1
704,810,22,0.124437323567559,0.0107423514152743,1
705,810,22,0.0752880140383001,0.0284885938811322,1
684,811,22,0.0350652323186084,0.0216678110933089,1
685,811,22,0.0577859159227894,0.0219272144655528,1
686,811,22,0.0555275806820783,0.0166475928892958,1
687,811,22,0.024780651560235,0.0109407186999313,1
688,811,22,0.0534218356603342,0.0287937743190661,1
689,811,22,0.0761120012207217,0.0286717021438926,1
690,811,22,0.0931258106355383,0.00848401617456321,1
691,811,22,0.08374151216907,0.0102693217364767,1
692,811,22,0.108476386663615,0.00961318379491875,1
693,811,22,0.166826886396582,0.00947585259784848,1
694,811,22,0.199008163576715,0.0174868390936141,1
695,811,22,0.18457312886244,0.0179293507286183,1
696,811,22,0.0820172426947433,0.00961318379491875,1
697,811,22,0.129442282749676,0.0332799267566949,1
698,811,22,0.226520180056458,0.0248569466697185,1
699,811,22,0.224399176012818,0.0116426337071794,1
700,811,22,0.284428168154421,0.0182650492103456,1
701,811,22,0.172320134279393,0.0283665217059586,1
702,811,22,0.234332799267567,0.0120393682764935,1
703,811,22,0.0597848477912566,0.0236209658960861,1
704,811,22,0.257511253528649,0.0127870603494316,1
705,811,22,0.115709163042649,0.0202792401007095,1
685,812,22,0.0063935301747158,0.00796520943007553,1
686,812,22,0.0021515220874342,0.0089417868314641,1
687,812,22,0.0176394293125811,0.0140688181887541,1
688,812,22,0.0775616083009079,0.00788891432059205,1
689,812,22,0.0545052262149996,0.0115968566414893,1
690,812,22,0.183535515373465,0.0114442664225223,1
691,812,22,0.155596246280613,0.0126802471961547,1
692,812,22,0.118440527962158,0.00929274433508812,1
693,812,22,0.0598001068131533,0.0119325551232166,1
694,812,22,0.0945906767376211,0.0133058670939193,1
695,812,22,0.141069657434958,0.0297245746547646,1
696,812,22,0.0975661860074769,0.0146028839551385,1
697,812,22,0.160387579156176,0.00978103303578241,1
698,812,22,0.212771801327535,0.0223392080567636,1
699,812,22,0.0473334859235523,0.0184328984512093,1
700,812,22,0.171068894483864,0.0100099183642329,1
701,812,22,0.204882887006943,0.0287632562752728,1
702,812,22,0.214282444495308,0.0155947203784237,1
703,812,22,0.175143053330282,0.0197909514000153,1
704,812,22,0.199938963912413,0.0154268711375601,1
705,812,22,0.186541542687114,0.0370794232089723,1
685,813,22,0.00198367284657053,0.00778210116731518,1
686,813,22,0.100251773861295,0.00840772106507973,1
687,813,22,0.0593423361562524,0.00898756389715419,1
688,813,22,0.0691233691920348,0.0203402761882963,1
689,813,22,0.0265659571221485,0.0130006866559854,1
690,813,22,0.0679179064621958,0.0250400549324788,1
691,813,22,0.21029983978027,0.0116884107728695,1
692,813,22,0.108781567101549,0.0167849240863661,1
693,813,22,0.242710002288853,0.00984206912336919,1
694,813,22,0.160143434805829,0.00875867856870375,1
695,813,22,0.141969939726864,0.020004577706569,1
696,813,22,0.193911650263218,0.0178683146410315,1
697,813,22,0.187060349431601,0.0189669642175937,1
698,813,22,0.209491111619745,0.0196688792248417,1
699,813,22,0.245609216449226,0.0158999008163577,1
