x,y,z,fucci_ch00,fucci_ch02,cellCycle
834,809,0,0.00303654535744259,0.00772106507972839,2
835,809,0,0.123064011596857,0.0197451743343252,2
836,809,0,0.0309300373846036,0.0193331807431144,2
837,809,0,0.00439459830624857,0.00836194399938964,2
838,809,0,0.0175478751812009,0.0262302586404211,2
831,810,0,0.0248722056916152,0.010757610437171,2
832,810,0,0.0161440451667048,0.00782787823300526,2
833,810,0,0.0205539024948501,0.00764476997024491,2
834,810,0,0.0886243991760128,0.00764476997024491,2
835,810,0,0.00193789578088045,0.00727855344472419,2
836,810,0,0.00671396963454643,0.00756847486076143,2
837,810,0,0.0757305256733043,0.0103303578240635,2
838,810,0,0.0234988937209125,0.0254673075455863,2
839,810,0,0.00315861753261616,0.0072632944228275,2
840,810,0,0.0101472495613031,0.0238803692683299,2
841,810,0,0.0549935149156939,0.00944533455405508,2
829,811,0,0.00239566643778134,0.0152590218966964,2
830,811,0,0.00161745632104982,0.00933852140077821,2
831,811,0,0.0439765011062791,0.0667887388418402,2
832,811,0,0.00209048599984741,0.00903334096284428,2
833,811,0,0.0613260090028229,0.00770580605783169,2
834,811,0,0.0120088502327001,0.0171511406118868,2
835,811,0,0.0362554360265507,0.0135500114442664,2
836,811,0,0.0107118333714809,0.0187838559548333,2
837,811,0,0.0441748683909361,0.0127870603494316,2
838,811,0,0.00224307621881437,0.00834668497749294,2
839,811,0,0.0161135271229114,0.0196688792248417,2
840,811,0,0.018295567254139,0.0337987335011826,2
841,811,0,0.0412298771648737,0.0221866178377966,2
842,811,0,0.00532539864194705,0.0103456168459602,2
843,811,0,0.0521095597772183,0.0085145342183566,2
844,811,0,0.0208285648889906,0.0182192721446555,2
845,811,0,0.0295109483482109,0.0241092545967803,2
827,812,0,0.0621347371633478,0.0123750667582208,2
828,812,0,0.00631723506523232,0.0098115510795758,2
829,812,0,0.0239108873121233,0.0136568245975433,2
830,812,0,0.0730449378194858,0.0190737773708705,2
831,812,0,0.0868696116578927,0.0141298542763409,2
832,812,0,0.0290989547570001,0.0080872816052491,2
833,812,0,0.0699931334401465,0.0201266498817426,2
834,812,0,0.00476081483176928,0.0122377355611505,2
835,812,0,0.00222781719691768,0.00854505226215,2
836,812,0,0.0397497520408942,0.0222323949034867,2
837,812,0,0.0130922407873655,0.0093690394445716,2
838,812,0,0.0556038757915618,0.00842298008697642,2
839,812,0,0.00749217975127794,0.0130006866559854,2
840,812,0,0.0029755092698558,0.0100556954299229,2
841,812,0,0.0251773861295491,0.0212863355458915,2
842,812,0,0.116807812619211,0.0256504158083467,2
843,812,0,0.00177004654001678,0.00778210116731518,2
844,812,0,0.0282444495307851,0.00796520943007553,2
845,812,0,0.0111696040283818,0.024124513618677,2
846,812,0,0.023773556115053,0.0110322728313115,2
847,812,0,0.0500495918211643,0.00779736018921187,2
826,813,0,0.0286717021438926,0.0126039520866712,2
827,813,0,0.00181582360570687,0.00993362325474937,2
828,813,0,0.00205996795605402,0.0275730525673304,2
829,813,0,0.0481116960402838,0.00930800335698482,2
830,813,0,0.00868238345922026,0.0115358205539025,2
831,813,0,0.0191195544365606,0.0110017547875181,2
832,813,0,0.102342259861143,0.010757610437171,2
833,813,0,0.0192263675898375,0.00761425192645151,2
834,813,0,0.0163271534294652,0.007690547035935,2
835,813,0,0.0511940184634165,0.0139620050354772,2
836,813,0,0.00180056458381018,0.0100251773861295,2
837,813,0,0.00189211871519036,0.0113832303349355,2
838,813,0,0.00183108262760357,0.0180209048599985,2
839,813,0,0.00178530556191348,0.0203250171663996,2
840,813,0,0.0516060120546273,0.00796520943007553,2
841,813,0,0.00712596322575723,0.00944533455405508,2
842,813,0,0.00195315480277714,0.00738536659800107,2
843,813,0,0.0117189288166629,0.0155489433127337,2
844,813,0,0.00958266575112535,0.0222781719691768,2
845,813,0,0.0445258258945602,0.00807202258335241,2
846,813,0,0.00805676356145571,0.0108949416342412,2
847,813,0,0.00205996795605402,0.0164797436484321,2
848,813,0,0.00331120775158312,0.0124208438239109,2
849,813,0,0.0508430609597925,0.00755321583886473,2
850,813,0,0.0602426184481575,0.0117647058823529,2
851,813,0,0.0180056458381018,0.00999465934233616,2
852,813,0,0.0671702143892576,0.0131227588311589,2
853,813,0,0.00874341954680705,0.00848401617456321,2
854,813,0,0.0274357213702602,0.00863660639353018,2
825,814,0,0.0364843213550011,0.0242008087281605,2
826,814,0,0.0371252002746624,0.0115663385976959,2
827,814,0,0.0604715037766079,0.0175173571374075,2
828,814,0,0.00157167925535973,0.00776684214541848,2
829,814,0,0.00669871061264973,0.00924696726939803,2
830,814,0,0.00210574502174411,0.00828564888990616,2
831,814,0,0.00187685969329366,0.0208438239108873,2
832,814,0,0.00755321583886473,0.00872816052491035,2
833,814,0,0.022064545662623,0.0174258030060273,2
834,814,0,0.0738689250019074,0.00955214770733196,2
835,814,0,0.0351262684061952,0.0183108262760357,2
836,814,0,0.0150759136339361,0.00750743877317464,2
837,814,0,0.110444800488289,0.00741588464179446,2
838,814,0,0.0439154650186923,0.0106202792401007,2
839,814,0,0.00157167925535973,0.00854505226215,2
840,814,0,0.0850537880521859,0.00952162966353857,2
841,814,0,0.00906385900663768,0.0134889753566796,2
842,814,0,0.00964370183871214,0.0140993362325475,2
843,814,0,0.0963607232776379,0.0111696040283818,2
844,814,0,0.0128938735027085,0.0102845807583734,2
845,814,0,0.00189211871519036,0.00843823910887312,2
846,814,0,0.0359349965667201,0.0202487220569162,2
847,814,0,0.048401617456321,0.0154116121156634,2
848,814,0,0.0668650339513237,0.030411230640116,2
849,814,0,0.00173952849622339,0.0147554741741054,2
850,814,0,0.0229343099107347,0.0132600900282292,2
851,814,0,0.0502784771496147,0.0100404364080262,2
852,814,0,0.00866712443732357,0.0142366674296178,2
853,814,0,0.00186160067139696,0.011261158159762,2
854,814,0,0.0389257648584726,0.0290684367132067,2
824,815,0,0.0152437628747997,0.0234683756771191,2
825,815,0,0.0472419317921721,0.0161898222323949,2
826,815,0,0.0458838788433661,0.0110933089188983,2
827,815,0,0.0340581368734264,0.011612115663386,2
828,815,0,0.00166323338673991,0.0129091325246052,2
829,815,0,0.00141908903639277,0.00718699931334401,2
830,815,0,0.0275577935454337,0.00730907148851759,2
831,815,0,0.0143434805828946,0.0154421301594568,2
832,815,0,0.0122987716487373,0.0105134660868238,2
833,815,0,0.00613412680247196,0.0132753490501259,2
834,815,0,0.013824673838407,0.010101472495613,2
835,815,0,0.0106202792401007,0.023071641107805,2
836,815,0,0.0319523918516823,0.0169069962615396,2
837,815,0,0.0208438239108873,0.0153200579842832,2
838,815,0,0.00813305867093919,0.0136415655756466,2
839,815,0,0.0132295719844358,0.0187075608453498,2
840,815,0,0.00836194399938964,0.00740062561989776,2
841,815,0,0.0821393148699168,0.00738536659800107,2
842,815,0,0.106874189364462,0.0174715800717174,2
843,815,0,0.0270084687571527,0.0212405584802014,2
844,815,0,0.010101472495613,0.0178225375753414,2
845,815,0,0.00584420538643473,0.0114290074006256,2
846,815,0,0.0210574502174411,0.00735484855420768,2
847,815,0,0.0461585412375067,0.0110780498970016,2
848,815,0,0.107148851758602,0.00917067215991455,2
849,815,0,0.0400396734569314,0.0496223392080568,2
850,815,0,0.0607156481269551,0.0172274357213703,2
851,815,0,0.0245517662317845,0.0123598077363241,2
852,815,0,0.0141908903639277,0.0085145342183566,2
853,815,0,0.00370794232089723,0.0104982070649271,2
854,815,0,0.00735484855420768,0.0121919584954604,2
855,815,0,0.0110170138094148,0.0185397116044862,2
824,816,0,0.0367742427710384,0.00848401617456321,2
825,816,0,0.094895857175555,0.0390020599679561,2
826,816,0,0.0496070801861601,0.0333714808880751,2
827,816,0,0.0453040360112917,0.0142366674296178,2
828,816,0,0.0503089951934081,0.007690547035935,2
829,816,0,0.00411993591210803,0.00991836423285267,2
830,816,0,0.0021515220874342,0.0098268101014725,2
831,816,0,0.00131227588311589,0.0231784542610819,2
832,816,0,0.00140383001449607,0.0116731517509728,2
833,816,0,0.020004577706569,0.00915541313801785,2
834,816,0,0.0485694666971847,0.0108339055466545,2
835,816,0,0.0238193331807431,0.0105439841306172,2
836,816,0,0.00108339055466545,0.00801098649576562,2
837,816,0,0.00227359426260777,0.013321126115816,2
838,816,0,0.0291294728007935,0.0122224765392538,2
839,816,0,0.0375524528877699,0.0120241092545968,2
840,816,0,0.00154116121156634,0.0127412832837415,2
841,816,0,0.0131837949187457,0.0209964141298543,2
842,816,0,0.050415808346685,0.012161440451667,2
843,816,0,0.00137331197070268,0.00961318379491875,2
844,816,0,0.00523384451056687,0.0170443274586099,2
845,816,0,0.0162203402761883,0.0113832303349355,2
846,816,0,0.00193789578088045,0.0174105439841306,2
847,816,0,0.0127718013275349,0.010955977721828,2
848,816,0,0.00180056458381018,0.0104676890211337,2
849,816,0,0.0159609369039445,0.0187228198672465,2
850,816,0,0.0572976272220951,0.0109102006561379,2
851,816,0,0.0183260852979324,0.00869764248111696,2
852,816,0,0.103837644007019,0.0214847028305486,2
853,816,0,0.00962844281681544,0.0383154039826047,2
854,816,0,0.0324406805523766,0.0194399938963912,2
855,816,0,0.0882276646066987,0.0112458991378653,2
856,816,0,0.136598764019226,0.0118867780575265,2
824,817,0,0.0538948653391318,0.012314030670634,2
825,817,0,0.00148012512397955,0.0100862134737163,2
826,817,0,0.00358587014572366,0.0128480964370184,2
827,817,0,0.0313572899977111,0.00926222629129473,2
828,817,0,0.0521858548867018,0.00814831769283589,2
829,817,0,0.00819409475852598,0.0122835126268406,2
830,817,0,0.00175478751812009,0.0163576714732586,2
831,817,0,0.0989547570000763,0.00802624551766232,2
832,817,0,0.00225833524071107,0.00794995040817884,2
833,817,0,0.0691996643015183,0.00698863202868696,2
834,817,0,0.00411993591210803,0.00929274433508812,2
835,817,0,0.00205996795605402,0.0178988326848249,2
836,817,0,0.014175631342031,0.0194857709620813,2
837,817,0,0.0855878538185702,0.0183108262760357,2
838,817,0,0.0765087357900359,0.0113527122911421,2
839,817,0,0.00349431601434348,0.025986114290074,2
840,817,0,0.0112001220721752,0.0194247348744945,2
841,817,0,0.0569314106965743,0.013519493400473,2
842,817,0,0.104402227817197,0.0177309834439612,2
843,817,0,0.0535591668574044,0.00807202258335241,2
844,817,0,0.0551003280689708,0.0106355382619974,2
845,817,0,0.0566720073243305,0.0139925230792706,2
846,817,0,0.0162203402761883,0.0116731517509728,2
847,817,0,0.0246433203631647,0.0196231021591516,2
848,817,0,0.0743266956588083,0.011810482948043,2
849,817,0,0.0571602960250248,0.0068207827878233,2
850,817,0,0.0824444953078508,0.00901808194094758,2
851,817,0,0.058457312886244,0.0125276569771878,2
852,817,0,0.0117799649042496,0.0147554741741054,2
853,817,0,0.0242465857938506,0.0112306401159686,2
854,817,0,0.0715800717174029,0.0299382009613184,2
855,817,0,0.0302433813992523,0.0376287479972534,2
824,818,0,0.00196841382467384,0.0121004043640803,2
825,818,0,0.035736629282063,0.0136263065537499,2
826,818,0,0.173540856031128,0.00784313725490196,2
827,818,0,0.00152590218966964,0.00764476997024491,2
828,818,0,0.00158693827725643,0.00996414129854276,2
829,818,0,0.00193789578088045,0.0128938735027085,2
830,818,0,0.0173495078965438,0.0121461814297704,2
831,818,0,0.110597390707256,0.0122377355611505,2
832,818,0,0.0681467917906462,0.027847714961471,2
833,818,0,0.057450217441062,0.0105134660868238,2
834,818,0,0.0165255207141222,0.0214084077210651,2
835,818,0,0.075898374914168,0.0128633554589151,2
836,818,0,0.00167849240863661,0.0151369497215229,2
837,818,0,0.00326543068589303,0.0128023193713283,2
838,818,0,0.0150453955901427,0.00859082932784009,2
839,818,0,0.00360112916762036,0.0191348134584573,2
840,818,0,0.00166323338673991,0.0104371709773404,2
841,818,0,0.0740672922865644,0.0135957885099565,2
842,818,0,0.0186007476920729,0.00959792477302205,2
843,818,0,0.0780193789578088,0.00947585259784848,2
844,818,0,0.00177004654001678,0.0076752880140383,2
845,818,0,0.00317387655451286,0.012466620889601,2
846,818,0,0.0390020599679561,0.00865186541542687,2
847,818,0,0.00209048599984741,0.010757610437171,2
848,818,0,0.00234988937209125,0.0238498512245365,2
849,818,0,0.0436713206683452,0.0149843595025559,2
850,818,0,0.00155642023346304,0.00956740672922866,2
851,818,0,0.0462195773250935,0.0417029068436713,2
852,818,0,0.0021210040436408,0.0124055848020142,2
853,818,0,0.00201419089036393,0.017288471808957,2
854,818,0,0.082230869001297,0.0153505760280766,2
